n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,SEA,VGK
2,1,PGEND,,, ,20,00,SEA,VGK
3,1,ANTHEM,,, ,20,00,SEA,VGK
4,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:04 PST,20,00,SEA,VGK
5,1,FAC,C C R D D G,C C R D D G,SEA won Neu. Zone - SEA #21 WENNBERG vs VGK #10 ROY,20,00,SEA,VGK
6,1,HIT,C C R D D G,C C R D D G,"SEA #7 EBERLE HIT VGK #23 MARTINEZ, Off. Zone",19,50,SEA,VGK
7,1,STOP,C C R D D G,C C R D D G,PUCK IN CROWD,19,26,SEA,VGK
8,1,FAC,C C L D D G,C R L D D G,SEA won Neu. Zone - SEA #37 GOURDE vs VGK #20 STEPHENSON,19,26,SEA,VGK
9,1,STOP,C C L D D G,C R L D D G,HAND PASS,18,54,SEA,VGK
10,1,FAC,C R L D D G,C C R D D G,SEA won Neu. Zone - SEA #67 GEEKIE vs VGK #15 LESCHYSHYN,18,54,SEA,VGK
11,1,GIVE,C R L D D G,C C R D D G,"VGK GIVEAWAY - #52 COGHLAN, Def. Zone",18,43,SEA,VGK
12,1,TAKE,C R L D D G,C C R D D G,"SEA TAKEAWAY - #67 GEEKIE, Off. Zone",18,27,SEA,VGK
13,1,SHOT,C R L D D G,C C R D D G,"SEA ONGOAL - #28 SOUCY, Wrist, Off. Zone, 38 ft.",18,22,SEA,VGK
14,1,MISS,C R L D D G,C C R D D G,"VGK #46 RONDBJERG, Wrist, Wide of Net, Off. Zone, 42 ft.",17,52,SEA,VGK
15,1,MISS,C R L D D G,C C R D D G,"VGK #14 HAGUE, Wrist, Wide of Net, Off. Zone, 61 ft.",17,48,SEA,VGK
16,1,STOP,C R L D D G,C C R D D G,ICING,17,37,SEA,VGK
17,1,FAC,C R L D D G,C C R D D G,SEA won Def. Zone - SEA #15 SHEAHAN vs VGK #10 ROY,17,37,SEA,VGK
18,1,HIT,C C R D D G,C C R D D G,"SEA #24 OLEKSIAK HIT VGK #19 SMITH, Def. Zone",17,26,SEA,VGK
19,1,STOP,C C R D D G,C C R D D G,ICING,17,21,SEA,VGK
20,1,FAC,C C R D D G,C R L D D G,VGK won Off. Zone - SEA #21 WENNBERG vs VGK #20 STEPHENSON,17,21,SEA,VGK
21,1,SHOT,C C R D D G,C R L D D G,"VGK ONGOAL - #27 THEODORE, Slap, Off. Zone, 58 ft.",17,19,SEA,VGK
22,1,TAKE,C C R D D G,C R L D D G,"VGK TAKEAWAY - #27 THEODORE, Off. Zone",17,14,SEA,VGK
23,1,MISS,C C R D D G,C R L D D G,"VGK #27 THEODORE, Wrist, Wide of Net, Off. Zone, 45 ft.",17,14,SEA,VGK
