n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 3:08 EST,20,00,NSH,FLA
2,1,FAC,C C L D D G,C C L D D G,NSH won Neu. Zone - NSH #12 FISHER vs FLA #63 BOLLAND,20,00,NSH,FLA
3,1,HIT,C C L D D G,C C L D D G,"NSH #18 NEAL HIT FLA #7 KULIKOV, Off. Zone",19,50,NSH,FLA
4,1,MISS,C L L D D G,C R L D D G,"NSH #28 GAUSTAD, Wrist, Wide of Net, Neu. Zone, 84 ft.",19,16,NSH,FLA
5,1,SHOT,C L L D D G,C R L D D G,"FLA ONGOAL - #5 EKBLAD, Wrist, Off. Zone, 47 ft.",18,58,NSH,FLA
6,1,HIT,C L L D D G,C R L D D G,"NSH #24 NYSTROM HIT FLA #51 CAMPBELL, Off. Zone",18,41,NSH,FLA
7,1,STOP,C C L D D G,C R L D D G,PUCK IN CROWD,18,30,NSH,FLA
8,1,FAC,C C L D D G,C C R D D G,FLA won Neu. Zone - NSH #19 JARNKROK vs FLA #16 BARKOV,18,30,NSH,FLA
9,1,BLOCK,C C L D D G,C C R D D G,"NSH #19 JARNKROK BLOCKED BY  FLA #3 KAMPFER, Wrist, Def. Zone",18,03,NSH,FLA
10,1,MISS,C C L D D G,C C R D D G,"NSH #19 JARNKROK, Wrist, Wide of Net, Off. Zone, 22 ft.",18,01,NSH,FLA
11,1,HIT,C C L D D G,C C R D D G,"FLA #3 KAMPFER HIT NSH #14 EKHOLM, Def. Zone",18,00,NSH,FLA
12,1,HIT,C C L D D G,C C R D D G,"FLA #72 PETROVIC HIT NSH #7 CULLEN, Def. Zone",17,50,NSH,FLA
13,1,GIVE,C C C D D G,C C R D D G,"FLA GIVEAWAY - #11 HUBERDEAU, Neu. Zone",17,40,NSH,FLA
14,1,BLOCK,C C L D D G,C C L D D G,"FLA #14 FLEISCHMANN BLOCKED BY  NSH #3 JONES, Wrist, Def. Zone",16,30,NSH,FLA
15,1,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #18 NEAL, Wrist, Off. Zone, 45 ft.",16,17,NSH,FLA
16,1,SHOT,C C L D D G,C C L D D G,"FLA ONGOAL - #63 BOLLAND, Wrist, Off. Zone, 30 ft.",16,09,NSH,FLA
17,1,BLOCK,C L L D D G,C R L D D G,"NSH #28 GAUSTAD BLOCKED BY  FLA #51 CAMPBELL, Wrist, Def. Zone",15,38,NSH,FLA
18,1,SHOT,C L L D D G,C R L D D G,"NSH ONGOAL - #41 BECK, Wrist, Off. Zone, 34 ft.",15,21,NSH,FLA
19,1,TAKE,C L L D D G,C R L D D G,"NSH TAKEAWAY - #24 NYSTROM, Neu. Zone",15,13,NSH,FLA
20,1,SHOT,C C L D D G,C C R D D G,"NSH ONGOAL - #15 SMITH, Snap, Off. Zone, 55 ft.",14,49,NSH,FLA
21,1,HIT,C C L D D G,C C R D D G,"FLA #12 HAYES HIT NSH #63 RIBEIRO, Def. Zone",14,41,NSH,FLA
22,1,HIT,C C L D D G,C C R D D G,"FLA #16 BARKOV HIT NSH #3 JONES, Off. Zone",14,24,NSH,FLA
23,1,HIT,C C L D D G,C C R D D G,"NSH #3 JONES HIT FLA #24 BOYES, Def. Zone",14,15,NSH,FLA
24,1,STOP,C C L D D G,C R R D D G,"OFFSIDE,TV TIMEOUT",13,50,NSH,FLA
25,1,STOP,C C L D D G,C R R D D G,ICE PROBLEM,13,50,NSH,FLA
26,1,FAC,C C L D D G,C R R D D G,FLA won Neu. Zone - NSH #19 JARNKROK vs FLA #17 MACKENZIE,13,50,NSH,FLA
27,1,HIT,C C L D D G,C C L D D G,"NSH #12 FISHER HIT FLA #7 KULIKOV, Off. Zone",12,50,NSH,FLA
28,1,MISS,C C L D D G,C C L D D G,"NSH #13 JOKINEN, Wrist, Wide of Net, Off. Zone, 35 ft.",12,41,NSH,FLA
29,1,STOP,C C L D D G,C C L D D G,OFFSIDE,12,37,NSH,FLA
30,1,FAC,C C L D D G,C C L D D G,FLA won Neu. Zone - NSH #12 FISHER vs FLA #63 BOLLAND,12,37,NSH,FLA
31,1,SHOT,C C L D D G,C C L D D G,"FLA ONGOAL - #44 GUDBRANSON, Wrist, Off. Zone, 69 ft.",12,15,NSH,FLA
32,1,HIT,C C L D D G,C C L D D G,"FLA #63 BOLLAND HIT NSH #64 BARTLEY, Neu. Zone",12,04,NSH,FLA
33,1,SHOT,C C L D D G,C R L D D G,"FLA ONGOAL - #27 BJUGSTAD, Wrist, Off. Zone, 34 ft.",11,25,NSH,FLA
34,1,MISS,C C L D D G,C R L D D G,"NSH #15 SMITH, Wrist, Wide of Net, Off. Zone, 64 ft.",11,17,NSH,FLA
35,1,HIT,C C L D D G,C R L D D G,"FLA #27 BJUGSTAD HIT NSH #9 FORSBERG, Def. Zone",11,13,NSH,FLA
36,1,HIT,C C L D D G,C R L D D G,"FLA #27 BJUGSTAD HIT NSH #9 FORSBERG, Neu. Zone",11,05,NSH,FLA
37,1,STOP,C L L D D G,C C R D D G,PUCK IN BENCHES,10,52,NSH,FLA
38,1,FAC,C L L D D G,C C R D D G,FLA won Neu. Zone - NSH #28 GAUSTAD vs FLA #16 BARKOV,10,52,NSH,FLA
