n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VAN,BUF
2,1,PGEND,,, ,20,00,VAN,BUF
3,1,ANTHEM,,, ,20,00,VAN,BUF
4,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 1:11 EST,20,00,VAN,BUF
5,1,FAC,C C L D D G,C C R D D G,VAN won Neu. Zone - VAN #53 HORVAT vs BUF #9 EICHEL,20,00,VAN,BUF
6,1,SHOT,C C L D D G,C C R D D G,"VAN ONGOAL - #59 SCHALLER, Snap, Off. Zone, 52 ft.",19,29,VAN,BUF
7,1,GIVE,C R R D D G,C C C D D G,"VAN GIVEAWAY - #25 MARKSTROM, Def. Zone",18,24,VAN,BUF
8,1,SHOT,C R R D D G,C C C D D G,"BUF ONGOAL - #71 RODRIGUES, Wrist, Off. Zone, 33 ft.",18,04,VAN,BUF
9,1,MISS,C R R D D G,C C C D D G,"BUF #71 RODRIGUES, Wrist, Wide of Net, Off. Zone, 14 ft.",17,55,VAN,BUF
10,1,SHOT,C R R D D G,C C L D D G,"VAN ONGOAL - #18 VIRTANEN, Snap, Off. Zone, 40 ft.",17,41,VAN,BUF
11,1,HIT,C R L D D G,C C L D D G,"VAN #49 ARCHIBALD HIT BUF #26 DAHLIN, Off. Zone",17,13,VAN,BUF
12,1,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #53 HORVAT, Snap, Off. Zone, 31 ft.",16,56,VAN,BUF
13,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,16,55,VAN,BUF
14,1,FAC,C C L D D G,C C R D D G,VAN won Off. Zone - VAN #53 HORVAT vs BUF #9 EICHEL,16,55,VAN,BUF
15,1,SHOT,C C L D D G,C C R D D G,"BUF ONGOAL - #9 EICHEL, Backhand, Off. Zone, 12 ft.",16,39,VAN,BUF
16,1,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,16,33,VAN,BUF
17,1,FAC,C R R D D G,C C C D D G,BUF won Def. Zone - VAN #40 PETTERSSON vs BUF #71 RODRIGUES,16,33,VAN,BUF
18,1,BLOCK,C R R D D G,C C C D D G,"VAN #51 STECHER BLOCKED BY  BUF #71 RODRIGUES, Slap, Def. Zone",16,14,VAN,BUF
19,1,HIT,C R R D D G,C C C D D G,"BUF #71 RODRIGUES HIT VAN #51 STECHER, Def. Zone",16,01,VAN,BUF
20,1,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #21 OKPOSO, Snap, Off. Zone, 25 ft.",15,32,VAN,BUF
21,1,MISS,C C L D D G,C R L D D G,"BUF #82 BEAULIEU, Snap, Wide of Net, Off. Zone, 45 ft.",15,20,VAN,BUF
