n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 8:15 MST,20,00,PIT,COL
2,1,FAC,C R L D D G,C C C D D G,COL won Neu. Zone - PIT #87 CROSBY vs COL #29 MACKINNON,20,00,PIT,COL
3,1,BLOCK,C R L D D G,C C C D D G,"COL #29 MACKINNON BLOCKED BY  PIT #12 LOVEJOY, Wrist, Def. Zone",19,48,PIT,COL
4,1,BLOCK,C R L D D G,C C C D D G,"COL #29 MACKINNON BLOCKED BY  PIT #12 LOVEJOY, Wrist, Def. Zone",19,35,PIT,COL
5,1,STOP,C C L D D G,C C L D D G,OFFSIDE,19,20,PIT,COL
6,1,FAC,C C L D D G,C L L D D G,COL won Neu. Zone - PIT #71 MALKIN vs COL #34 SODERBERG,19,20,PIT,COL
7,1,BLOCK,C C L D D G,C L L D D G,"PIT #58 LETANG BLOCKED BY  COL #6 JOHNSON, Snap, Def. Zone",18,56,PIT,COL
8,1,HIT,C C L D D G,C L L D D G,"PIT #3 MAATTA HIT COL #14 COMEAU, Off. Zone",18,52,PIT,COL
9,1,MISS,C C R D D G,C R L D D G,"PIT #5 WARSOFSKY, Wrist, Wide of Net, Off. Zone, 38 ft.",18,23,PIT,COL
10,1,BLOCK,C C R D D G,C R L D D G,"PIT #16 FEHR BLOCKED BY  COL #7 MITCHELL, Wrist, Def. Zone",18,14,PIT,COL
11,1,SHOT,C C R D D G,C R L D D G,"PIT ONGOAL - #13 BONINO, Wrist, Off. Zone, 14 ft.",18,14,PIT,COL
12,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,18,13,PIT,COL
13,1,FAC,C R L D D G,C C C D D G,PIT won Off. Zone - PIT #87 CROSBY vs COL #29 MACKINNON,18,13,PIT,COL
14,1,MISS,C R L D D G,C C C D D G,"PIT #5 WARSOFSKY, Wrist, Wide of Net, Off. Zone, 51 ft.",18,07,PIT,COL
15,1,GIVE,C R L D D G,C C C D D G,"COL GIVEAWAY - #9 DUCHENE, Def. Zone",17,56,PIT,COL
