n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,FLA,CHI
2,1,PGEND,,, ,20,00,FLA,CHI
3,1,ANTHEM,,, ,20,00,FLA,CHI
4,1,PSTR,C L L D D G,C C C D D G,Period Start- Local time: 7:08 CDT,20,00,FLA,CHI
5,1,FAC,C L L D D G,C C C D D G,FLA won Neu. Zone - FLA #23 VERHAEGHE vs CHI #22 CARPENTER,20,00,FLA,CHI
6,1,HIT,C L L D D G,C C C D D G,"CHI #27 BOQVIST HIT FLA #19 MARCHMENT, Def. Zone",19,44,FLA,CHI
7,1,STOP,C L L D D G,C C C D D G,ICING,19,37,FLA,CHI
8,1,FAC,C L L D D G,C R R D D G,CHI won Off. Zone - FLA #23 VERHAEGHE vs CHI #24 SUTER,19,37,FLA,CHI
9,1,BLOCK,C L L D D G,C R R D D G,"CHI #44 DE HAAN BLOCKED BY  FLA #52 WEEGAR, Wrist, Def. Zone",19,29,FLA,CHI
10,1,SHOT,C L L D D G,C R R D D G,"CHI ONGOAL - #12 DEBRINCAT, Wrist, Off. Zone, 27 ft.",19,13,FLA,CHI
11,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),19,12,FLA,CHI
12,1,FAC,C C R D D G,C R R D D G,FLA won Def. Zone - FLA #21 WENNBERG vs CHI #24 SUTER,19,12,FLA,CHI
13,1,HIT,C C R D D G,C R R D D G,"CHI #5 MURPHY HIT FLA #77 VATRANO, Neu. Zone",19,01,FLA,CHI
14,1,TAKE,C C R D D G,C R R D D G,"FLA TAKEAWAY - #21 WENNBERG, Off. Zone",18,53,FLA,CHI
15,1,SHOT,C C R D D G,C L L D D G,"FLA ONGOAL - #74 TIPPETT, Wrist, Off. Zone, 33 ft.",18,09,FLA,CHI
16,1,HIT,C C D D D G,C C C D D G,"FLA #52 WEEGAR HIT CHI #34 SODERBERG, Def. Zone",17,37,FLA,CHI
17,1,SHOT,C C D D D G,C C C D D G,"CHI ONGOAL - #23 KURASHEV, Tip-In, Off. Zone, 14 ft.",17,29,FLA,CHI
18,1,HIT,C C D D D G,C C C D D G,"CHI #36 HIGHMORE HIT FLA #52 WEEGAR, Off. Zone",17,23,FLA,CHI
19,1,GIVE,C L L D D G,C C C D D G,"CHI GIVEAWAY - #13 JANMARK, Def. Zone",16,55,FLA,CHI
20,1,SHOT,C L L D D G,C C C D D G,"FLA ONGOAL - #23 VERHAEGHE, Wrist, Off. Zone, 23 ft.",16,53,FLA,CHI
21,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),16,53,FLA,CHI
22,1,FAC,C L L D D G,C C C D D G,FLA won Off. Zone - FLA #23 VERHAEGHE vs CHI #22 CARPENTER,16,53,FLA,CHI
23,1,BLOCK,C L L D D G,C C C D D G,"FLA #91 DUCLAIR BLOCKED BY  CHI #16 ZADOROV, Wrist, Def. Zone",16,47,FLA,CHI
24,1,SHOT,C C R D D G,C R R D D G,"CHI ONGOAL - #12 DEBRINCAT, Wrist, Off. Zone, 22 ft.",15,53,FLA,CHI
25,1,STOP,C C R D D G,C R R D D G,OFFSIDE,15,39,FLA,CHI
26,1,FAC,C C R D D G,C R R D D G,FLA won Neu. Zone - FLA #21 WENNBERG vs CHI #24 SUTER,15,39,FLA,CHI
27,1,TAKE,C C R D D G,C R R D D G,"FLA TAKEAWAY - #7 GUDAS, Def. Zone",14,48,FLA,CHI
28,1,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #64 KAMPF, Wrist, Off. Zone, 49 ft.",14,36,FLA,CHI
29,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),14,36,FLA,CHI
30,1,FAC,C C C D D G,C L L D D G,FLA won Def. Zone - FLA #55 ACCIARI vs CHI #64 KAMPF,14,36,FLA,CHI
31,1,TAKE,C C C D D G,C L L D D G,"CHI TAKEAWAY - #44 DE HAAN, Neu. Zone",14,27,FLA,CHI
32,1,GIVE,C C C D D G,C L L D D G,"CHI GIVEAWAY - #27 BOQVIST, Def. Zone",14,16,FLA,CHI
33,1,STOP,C C C D D G,C C C D D G,PUCK IN CROWD,14,14,FLA,CHI
34,1,FAC,C L L D D G,C C C D D G,FLA won Off. Zone - FLA #23 VERHAEGHE vs CHI #34 SODERBERG,14,14,FLA,CHI
35,1,BLOCK,C L L D D G,C C C D D G,"FLA #91 DUCLAIR BLOCKED BY  CHI #5 MURPHY, Wrist, Def. Zone",14,07,FLA,CHI
36,1,HIT,C L L D D G,C C C D D G,"FLA #19 MARCHMENT HIT CHI #5 MURPHY, Off. Zone",14,02,FLA,CHI
37,1,STOP,C L L D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",13,40,FLA,CHI
38,1,FAC,C C R D D G,C C C D D G,CHI won Neu. Zone - FLA #21 WENNBERG vs CHI #22 CARPENTER,13,40,FLA,CHI
39,1,SHOT,C C R D D G,C C C D D G,"FLA ONGOAL - #77 VATRANO, Wrap-around, Off. Zone, 6 ft.",13,09,FLA,CHI
40,1,SHOT,C C R D D G,C C C D D G,"FLA ONGOAL - #77 VATRANO, Wrist, Off. Zone, 7 ft.",13,08,FLA,CHI
41,1,STOP,C C R D D G,C C C D D G,"GOALIE STOPPED (AFTER SOG),VIDEO REVIEW",13,08,FLA,CHI
42,1,FAC,C C R D D G,C R R D D G,CHI won Def. Zone - FLA #27 LUOSTARINEN vs CHI #24 SUTER,13,08,FLA,CHI
43,1,SHOT,C C R D D G,C R R D D G,"FLA ONGOAL - #74 TIPPETT, Slap, Off. Zone, 42 ft.",13,03,FLA,CHI
44,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),13,02,FLA,CHI
45,1,FAC,C C R D D G,C R R D D G,CHI won Def. Zone - FLA #27 LUOSTARINEN vs CHI #24 SUTER,13,02,FLA,CHI
46,1,GIVE,C C R D D G,C R R D D G,"CHI GIVEAWAY - #12 DEBRINCAT, Def. Zone",12,47,FLA,CHI
47,1,GIVE,C C R D D G,C R R D D G,"FLA GIVEAWAY - #74 TIPPETT, Off. Zone",12,43,FLA,CHI
48,1,HIT,C C R D D G,C R R D D G,"FLA #6 STRALMAN HIT CHI #12 DEBRINCAT, Def. Zone",12,39,FLA,CHI
49,1,TAKE,C C R D D G,C R R D D G,"CHI TAKEAWAY - #2 KEITH, Def. Zone",12,32,FLA,CHI
50,1,BLOCK,C C R D D G,C R R D D G,"CHI #44 DE HAAN BLOCKED BY  FLA #27 LUOSTARINEN, Wrist, Def. Zone",12,23,FLA,CHI
51,1,TAKE,C C R D D G,C R R D D G,"CHI TAKEAWAY - #88 KANE, Off. Zone",12,16,FLA,CHI
52,1,HIT,C C R D D G,C L L D D G,"FLA #13 HINOSTROZA HIT CHI #44 DE HAAN, Off. Zone",11,48,FLA,CHI
53,1,HIT,C C R D D G,C L L D D G,"FLA #7 GUDAS HIT CHI #64 KAMPF, Def. Zone",11,41,FLA,CHI
54,1,BLOCK,C C R D D G,C L L D D G,"FLA #42 FORSLING BLOCKED BY  CHI #27 BOQVIST, Wrist, Def. Zone",11,34,FLA,CHI
55,1,HIT,C C R D D G,C L L D D G,"FLA #55 ACCIARI HIT CHI #38 HAGEL, Def. Zone",11,30,FLA,CHI
56,1,HIT,C C R D D G,C L L D D G,"FLA #7 GUDAS HIT CHI #38 HAGEL, Def. Zone",11,18,FLA,CHI
57,1,GIVE,C C R D D G,C L L D D G,"FLA GIVEAWAY - #55 ACCIARI, Def. Zone",11,13,FLA,CHI
58,1,TAKE,C L L D D G,C C C D D G,"FLA TAKEAWAY - #23 VERHAEGHE, Def. Zone",10,50,FLA,CHI
59,1,BLOCK,C L L D D G,C C C D D G,"FLA #91 DUCLAIR BLOCKED BY  CHI #23 KURASHEV, Wrist, Def. Zone",10,43,FLA,CHI
60,1,TAKE,C L L D D G,C C C D D G,"FLA TAKEAWAY - #19 MARCHMENT, Neu. Zone",10,27,FLA,CHI
61,1,STOP,C L L D D G,C C C D D G,PUCK IN CROWD,10,22,FLA,CHI
62,1,FAC,C C R D D G,C C C D D G,FLA won Neu. Zone - FLA #21 WENNBERG vs CHI #22 CARPENTER,10,22,FLA,CHI
63,1,SHOT,C C R D D G,C C C D D G,"CHI ONGOAL - #22 CARPENTER, Backhand, Off. Zone, 21 ft.",9,49,FLA,CHI
64,1,SHOT,C C R D D G,C C C D D G,"CHI ONGOAL - #44 DE HAAN, Wrist, Off. Zone, 38 ft.",9,36,FLA,CHI
65,1,HIT,C C C D D G,C R R D D G,"FLA #27 LUOSTARINEN HIT CHI #12 DEBRINCAT, Def. Zone",9,08,FLA,CHI
66,1,BLOCK,C C C D D G,C R R D D G,"CHI #88 KANE BLOCKED BY  FLA #55 ACCIARI, Wrist, Def. Zone",9,06,FLA,CHI
67,1,DELPEN,C C C R D D,C R R D D G,CHI,8,48,FLA,CHI
68,1,PENL,C C C R D D,C R L D D G,"CHI #88 KANE Tripping(2 min), Off. Zone Drawn By: FLA #52 WEEGAR",8,34,FLA,CHI
69,1,STOP,C C C R D D,C R L D D G,TV TIMEOUT,8,34,FLA,CHI
70,1,FAC,C C R D D G,C C D D G,FLA won Off. Zone - FLA #21 WENNBERG vs CHI #64 KAMPF,8,34,FLA,CHI
71,1,MISS,C C R D D G,C C D D G,"FLA #5 EKBLAD, Slap, Wide of Net, Off. Zone, 20 ft.",8,26,FLA,CHI
72,1,SHOT,C C R D D G,C C D D G,"FLA ONGOAL - #3 YANDLE, Slap, Off. Zone, 53 ft.",8,14,FLA,CHI
73,1,STOP,C C R D D G,C C D D G,HIGH STICK,7,57,FLA,CHI
74,1,FAC,C C R D D G,C C D D G,FLA won Neu. Zone - FLA #21 WENNBERG vs CHI #24 SUTER,7,57,FLA,CHI
75,1,BLOCK,C C R D D G,C C D D G,"FLA #3 YANDLE BLOCKED BY  CHI #44 DE HAAN, Slap, Def. Zone",7,26,FLA,CHI
76,1,GIVE,C L L D D G,C C D D G,"FLA GIVEAWAY - #6 STRALMAN, Neu. Zone",6,43,FLA,CHI
77,1,SHOT,C L L D D G,C C D D G,"CHI ONGOAL - #64 KAMPF, Wrist, Off. Zone, 22 ft.",6,39,FLA,CHI
78,1,HIT,C L L D D G,C C D D G,"FLA #23 VERHAEGHE HIT CHI #34 SODERBERG, Def. Zone",6,36,FLA,CHI
79,1,SHOT,C L L D D G,C R R D D G,"FLA ONGOAL - #91 DUCLAIR, Backhand, Off. Zone, 8 ft.",6,13,FLA,CHI
80,1,MISS,C L L D D G,C R R D D G,"CHI #88 KANE, Wrist, Wide of Net, Off. Zone, 24 ft.",6,02,FLA,CHI
81,1,HIT,C C R D D G,C R R D D G,"FLA #7 GUDAS HIT CHI #17 STROME, Neu. Zone",5,47,FLA,CHI
82,1,STOP,C C R D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",5,42,FLA,CHI
83,1,FAC,C C R D D G,C L L D D G,CHI won Neu. Zone - FLA #27 LUOSTARINEN vs CHI #23 KURASHEV,5,42,FLA,CHI
