n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:07 EDT,20,00,STL,PHI
2,1,FAC,C C R D D G,C C R D D G,PHI won Neu. Zone - STL #44 ARNOTT vs PHI #48 BRIERE,20,00,STL,PHI
3,1,HIT,C C R D D G,C C R D D G,"PHI #10 SCHENN HIT STL #27 PIETRANGELO, Off. Zone",19,43,STL,PHI
4,1,STOP,C R R D D G,C C R D D G,ICING,19,21,STL,PHI
5,1,FAC,C R R D D G,R R L D D G,PHI won Off. Zone - STL #17 SOBOTKA vs PHI #24 READ,19,21,STL,PHI
6,1,MISS,C R R D D G,R R L D D G,"STL #17 SOBOTKA, Tip-In, Wide of Net, Off. Zone, 15 ft.",18,59,STL,PHI
7,1,HIT,C R R D D G,R R L D D G,"PHI #44 TIMONEN HIT STL #17 SOBOTKA, Def. Zone",18,51,STL,PHI
8,1,HIT,C R R D D G,R R L D D G,"STL #42 BACKES HIT PHI #93 VORACEK, Off. Zone",18,41,STL,PHI
9,1,HIT,C C R D D G,R R L D D G,"PHI #93 VORACEK HIT STL #74 OSHIE, Def. Zone",18,34,STL,PHI
10,1,STOP,C C R D D G,R R L D D G,ICING,18,15,STL,PHI
11,1,FAC,C C R D D G,R R L D D G,STL won Off. Zone - STL #44 ARNOTT vs PHI #28 GIROUX,18,15,STL,PHI
12,1,GOAL,C C R D D G,R R L D D G,"STL #6 HUSKINS(2), Slap, Off. Zone, 58 ft.Assist: #44 ARNOTT(4)",18,12,STL,PHI
13,1,FAC,C C R D D G,R R L D D G,STL won Neu. Zone - STL #21 BERGLUND vs PHI #28 GIROUX,18,12,STL,PHI
14,1,SHOT,C C R D D G,R R L D D G,"STL ONGOAL - #21 BERGLUND, Backhand, Off. Zone, 7 ft.",17,43,STL,PHI
15,1,STOP,C C R D D G,R R L D D G,GOALIE STOPPED,17,43,STL,PHI
16,1,FAC,C C L D D G,C C R D D G,PHI won Def. Zone - STL #12 NICHOL vs PHI #14 COUTURIER,17,43,STL,PHI
17,1,HIT,C C L D D G,C C R D D G,"PHI #20 PRONGER HIT STL #12 NICHOL, Def. Zone",17,35,STL,PHI
18,1,HIT,C C L D D G,C C R D D G,"STL #5 JACKMAN HIT PHI #27 TALBOT, Def. Zone",17,02,STL,PHI
19,1,BLOCK,C R R D D G,C C R D D G,"STL #17 SOBOTKA BLOCKED BY  PHI #44 TIMONEN, Wrist, Def. Zone",16,41,STL,PHI
20,1,STOP,C R R D D G,C C R D D G,PUCK FROZEN,16,39,STL,PHI
21,1,FAC,C R R D D G,C C R D D G,PHI won Def. Zone - STL #42 BACKES vs PHI #10 SCHENN,16,39,STL,PHI
22,1,BLOCK,C R R D D G,C C R D D G,"PHI #17 SIMMONDS BLOCKED BY  STL #28 COLAIACOVO, Backhand, Def. Zone",16,28,STL,PHI
23,1,BLOCK,C R R D D G,C C R D D G,"PHI #48 BRIERE BLOCKED BY  STL #46 POLAK, Snap, Def. Zone",16,12,STL,PHI
24,1,HIT,C R R D D G,C C R D D G,"PHI #5 COBURN HIT STL #17 SOBOTKA, Def. Zone",15,59,STL,PHI
25,1,SHOT,C C R D D G,R R L D D G,"STL ONGOAL - #20 STEEN, Snap, Off. Zone, 36 ft.",15,39,STL,PHI
26,1,SHOT,C C R D D G,R R L D D G,"STL ONGOAL - #20 STEEN, Snap, Off. Zone, 49 ft.",15,30,STL,PHI
27,1,STOP,C C R D D G,R R L D D G,GOALIE STOPPED,15,30,STL,PHI
28,1,FAC,C C R D D G,C R R D D G,STL won Off. Zone - STL #44 ARNOTT vs PHI #14 COUTURIER,15,30,STL,PHI
29,1,BLOCK,C C R D D G,C R R D D G,"STL #20 STEEN BLOCKED BY  PHI #25 CARLE, Wrist, Def. Zone",15,23,STL,PHI
