n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C C L D D G,Period Start- Local time: 7:07 EST,20,00,PHI,CBJ
2,1,FAC,C R R D D G,C C L D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs CBJ #19 JOHANSEN,20,00,PHI,CBJ
3,1,TAKE,C R L D D G,C R L D D G,"PHI TAKEAWAY - #12 RAFFL, Off. Zone",19,09,PHI,CBJ
4,1,MISS,C R L D D G,C R L D D G,"CBJ #13 ATKINSON, Snap, Wide of Net, Off. Zone, 40 ft.",18,52,PHI,CBJ
5,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #13 ATKINSON, Snap, Off. Zone, 29 ft.",18,46,PHI,CBJ
6,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,45,PHI,CBJ
7,1,FAC,C R L D D G,C L L D D G,PHI won Def. Zone - PHI #21 LAUGHTON vs CBJ #41 WENNBERG,18,45,PHI,CBJ
8,1,STOP,C R L D D G,C L L D D G,ICING,18,26,PHI,CBJ
9,1,FAC,C R L D D G,C L L D D G,CBJ won Def. Zone - PHI #21 LAUGHTON vs CBJ #41 WENNBERG,18,26,PHI,CBJ
10,1,SHOT,C R L D D G,C L L D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Snap, Off. Zone, 60 ft.",18,18,PHI,CBJ
11,1,MISS,C R L D D G,C L L D D G,"CBJ #20 SAAD, Snap, Wide of Net, Off. Zone, 49 ft.",18,11,PHI,CBJ
12,1,HIT,C C L D D G,C C R D D G,"PHI #76 VANDEVELDE HIT CBJ #47 PROUT, Off. Zone",17,46,PHI,CBJ
13,1,SHOT,C C L D D G,C C R D D G,"CBJ ONGOAL - #23 CLARKSON, Wrap-around, Off. Zone, 6 ft.",17,41,PHI,CBJ
14,1,STOP,C C L D D G,C C R D D G,OFFSIDE,17,36,PHI,CBJ
15,1,FAC,C C L D D G,C C R D D G,CBJ won Neu. Zone - PHI #78 BELLEMARE vs CBJ #25 KARLSSON,17,36,PHI,CBJ
16,1,HIT,C C L D D G,C C R D D G,"PHI #55 SCHULTZ HIT CBJ #23 CLARKSON, Neu. Zone",17,24,PHI,CBJ
17,1,SHOT,C C L D D G,C C R D D G,"CBJ ONGOAL - #25 KARLSSON, Snap, Off. Zone, 22 ft.",17,22,PHI,CBJ
18,1,SHOT,C C L D D G,C C R D D G,"CBJ ONGOAL - #23 CLARKSON, Snap, Off. Zone, 15 ft.",17,08,PHI,CBJ
19,1,HIT,C C L D D G,C C R D D G,"PHI #25 WHITE HIT CBJ #27 MURRAY, Off. Zone",16,56,PHI,CBJ
20,1,STOP,C R R D D G,C C L D D G,ICING,16,36,PHI,CBJ
21,1,FAC,C R R D D G,C C L D D G,CBJ won Def. Zone - PHI #14 COUTURIER vs CBJ #19 JOHANSEN,16,36,PHI,CBJ
22,1,HIT,C R R D D G,C C L D D G,"CBJ #19 JOHANSEN HIT PHI #93 VORACEK, Def. Zone",16,28,PHI,CBJ
23,1,PENL,C R R D D G,C C L D D G,"CBJ #19 JOHANSEN Tripping(2 min), Def. Zone Drawn By: PHI #93 VORACEK",16,18,PHI,CBJ
24,1,FAC,C R R R D G,C R D D G,CBJ won Def. Zone - PHI #28 GIROUX vs CBJ #25 KARLSSON,16,18,PHI,CBJ
25,1,HIT,C R R R D G,C R D D G,"CBJ #13 ATKINSON HIT PHI #53 GOSTISBEHERE, Off. Zone",16,02,PHI,CBJ
26,1,MISS,C R R R D G,C L D D G,"PHI #53 GOSTISBEHERE, Slap, Wide of Net, Off. Zone, 56 ft.",15,17,PHI,CBJ
