n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 6:10 EDT,20,00,WSH,PIT
2,1,FAC,C C L D D G,C R L D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs PIT #87 CROSBY,20,00,WSH,PIT
3,1,MISS,C C L D D G,C R L D D G,"WSH #83 BEAGLE, Wrist, Wide of Net, Off. Zone, 22 ft.",19,29,WSH,PIT
4,1,HIT,C C L D D G,C R L D D G,"PIT #58 LETANG HIT WSH #8 OVECHKIN, Def. Zone",19,19,WSH,PIT
5,1,SHOT,R L L D D G,C R R D D G,"WSH ONGOAL - #90 JOHANSSON, Wrist, Off. Zone, 9 ft.",19,04,WSH,PIT
6,1,MISS,R L L D D G,C R R D D G,"WSH #25 CHIMERA, Tip-In, Wide of Net, Off. Zone, 11 ft.",18,56,WSH,PIT
7,1,HIT,R L L D D G,C R R D D G,"WSH #9 ORLOV HIT PIT #17 RUST, Off. Zone",18,47,WSH,PIT
8,1,MISS,R L L D D G,C R R D D G,"PIT #6 DALEY, Slap, Over Net, Off. Zone, 43 ft.",18,41,WSH,PIT
9,1,HIT,R L L D D G,C R R D D G,"PIT #34 KUHNHACKL HIT WSH #90 JOHANSSON, Off. Zone",18,27,WSH,PIT
10,1,BLOCK,R L L D D G,C R R D D G,"PIT #58 LETANG BLOCKED BY  WSH #14 WILLIAMS, Wrist, Def. Zone",18,26,WSH,PIT
11,1,HIT,C R L D D G,C C L D D G,"PIT #62 HAGELIN HIT WSH #2 NISKANEN, Neu. Zone",17,32,WSH,PIT
12,1,GIVE,C R L D D G,C C L D D G,"PIT GIVEAWAY - #58 LETANG, Def. Zone",17,28,WSH,PIT
13,1,HIT,C C R D D G,C C L D D G,"WSH #6 WEBER HIT PIT #43 SHEARY, Off. Zone",17,16,WSH,PIT
14,1,HIT,C C R D D G,C C L D D G,"WSH #10 RICHARDS HIT PIT #4 SCHULTZ, Off. Zone",17,10,WSH,PIT
15,1,SHOT,C C R D D G,C C L D D G,"WSH ONGOAL - #10 RICHARDS, Wrist, Off. Zone, 26 ft.",17,02,WSH,PIT
16,1,SHOT,C C R D D G,C C L D D G,"WSH ONGOAL - #6 WEBER, Wrist, Off. Zone, 55 ft.",16,59,WSH,PIT
17,1,HIT,C C R D D G,C C L D D G,"PIT #28 COLE HIT WSH #10 RICHARDS, Def. Zone",16,59,WSH,PIT
18,1,GIVE,C C L D D G,C R L D D G,"PIT GIVEAWAY - #29 FLEURY, Def. Zone",16,23,WSH,PIT
19,1,BLOCK,C C L D D G,C R L D D G,"PIT #87 CROSBY BLOCKED BY  WSH #44 ORPIK, Snap, Def. Zone",16,10,WSH,PIT
20,1,HIT,C C L D D G,C R L D D G,"WSH #44 ORPIK HIT PIT #14 KUNITZ, Def. Zone",16,02,WSH,PIT
21,1,HIT,C C L D D G,C R L D D G,"PIT #72 HORNQVIST HIT WSH #19 BACKSTROM, Neu. Zone",15,53,WSH,PIT
22,1,HIT,R L L D D G,C R L D D G,"WSH #27 ALZNER HIT PIT #72 HORNQVIST, Def. Zone",15,42,WSH,PIT
23,1,HIT,R L L D D G,C C L D D G,"PIT #3 MAATTA HIT WSH #90 JOHANSSON, Def. Zone",15,29,WSH,PIT
