n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PIT,WSH
2,1,PGEND,,, ,20,00,PIT,WSH
3,1,ANTHEM,,, ,20,00,PIT,WSH
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:08 EST,20,00,PIT,WSH
5,1,FAC,C R L D D G,C C R D D G,PIT won Neu. Zone - PIT #87 CROSBY vs WSH #19 BACKSTROM,20,00,PIT,WSH
6,1,GIVE,C R L D D G,C C R D D G,"WSH GIVEAWAY - #19 BACKSTROM, Def. Zone",19,48,PIT,WSH
7,1,MISS,C R L D D G,C C R D D G,"WSH #77 OSHIE, Wrist, Wide of Net, Off. Zone, 36 ft.",19,39,PIT,WSH
8,1,HIT,C R L D D G,C C R D D G,"PIT #4 SCHULTZ HIT WSH #18 STEPHENSON, Off. Zone",19,37,PIT,WSH
9,1,BLOCK,C R L D D G,C C R D D G,"WSH #74 CARLSON BLOCKED BY  PIT #72 HORNQVIST, Wrist, Def. Zone",19,34,PIT,WSH
10,1,HIT,C R L D D G,C R L D D G,"WSH #92 KUZNETSOV HIT PIT #17 RUST, Off. Zone",18,34,PIT,WSH
11,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #25 SMITH-PELLY, Wrist, Off. Zone, 9 ft.",18,33,PIT,WSH
12,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #25 SMITH-PELLY, Wrist, Off. Zone, 11 ft.",18,26,PIT,WSH
13,1,HIT,C R L D D G,C R L D D G,"WSH #8 OVECHKIN HIT PIT #17 RUST, Off. Zone",18,22,PIT,WSH
14,1,TAKE,C R L D D G,C R L D D G,"WSH TAKEAWAY - #29 DJOOS, Off. Zone",18,16,PIT,WSH
15,1,TAKE,C R R D D G,C R L D D G,"PIT TAKEAWAY - #28 COLE, Def. Zone",17,29,PIT,WSH
16,1,HIT,C R R D D G,C R L D D G,"WSH #43 WILSON HIT PIT #28 COLE, Off. Zone",17,25,PIT,WSH
17,1,GIVE,C R L D D G,C C R D D G,"PIT GIVEAWAY - #30 MURRAY, Def. Zone",17,07,PIT,WSH
18,1,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,17,03,PIT,WSH
19,1,FAC,C R L D D G,C C R D D G,WSH won Off. Zone - PIT #15 SHEAHAN vs WSH #83 BEAGLE,17,03,PIT,WSH
20,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #39 CHIASSON, Slap, Off. Zone, 58 ft.",16,59,PIT,WSH
21,1,HIT,C R L D D G,C C R D D G,"PIT #8 DUMOULIN HIT WSH #87 O'BRIEN, Def. Zone",16,53,PIT,WSH
22,1,HIT,C R L D D G,C C R D D G,"WSH #39 CHIASSON HIT PIT #4 SCHULTZ, Neu. Zone",16,32,PIT,WSH
23,1,BLOCK,C R L D D G,C C R D D G,"PIT #15 SHEAHAN BLOCKED BY  WSH #29 DJOOS, Wrist, Def. Zone",16,29,PIT,WSH
24,1,STOP,C R L D D G,C C R D D G,PUCK FROZEN,16,26,PIT,WSH
25,1,FAC,C R L D D G,C C R D D G,WSH won Def. Zone - PIT #87 CROSBY vs WSH #19 BACKSTROM,16,26,PIT,WSH
26,1,STOP,C R L D D G,C C R D D G,ICING,16,19,PIT,WSH
27,1,FAC,C R L D D G,C C R D D G,WSH won Def. Zone - PIT #87 CROSBY vs WSH #19 BACKSTROM,16,19,PIT,WSH
28,1,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #87 CROSBY, Backhand, Off. Zone, 10 ft.",15,57,PIT,WSH
29,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,15,56,PIT,WSH
30,1,FAC,C C C D D G,C R L D D G,PIT won Off. Zone - PIT #71 MALKIN vs WSH #92 KUZNETSOV,15,56,PIT,WSH
31,1,GIVE,C C C D D G,C R L D D G,"PIT GIVEAWAY - #8 DUMOULIN, Off. Zone",15,50,PIT,WSH
32,1,BLOCK,C C C D D G,C R L D D G,"WSH #92 KUZNETSOV BLOCKED BY  PIT #2 RUHWEDEL, Wrist, Def. Zone",15,41,PIT,WSH
33,1,PENL,C C C D D G,C R L D D G,"WSH #9 ORLOV Tripping(2 min), Def. Zone Drawn By: PIT #81 KESSEL",15,34,PIT,WSH
34,1,FAC,C C C R D G,C R D D G,WSH won Def. Zone - PIT #87 CROSBY vs WSH #83 BEAGLE,15,34,PIT,WSH
35,1,PENL,C C C R D G,C R D D G,"PIT #72 HORNQVIST Hooking(2 min), Off. Zone Drawn By: WSH #44 ORPIK",15,30,PIT,WSH
