n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:07 EST,20,00,OTT,N.J
2,1,FAC,C R L D D G,C R L D D G,OTT won Neu. Zone - OTT #93 ZIBANEJAD vs N.J #14 HENRIQUE,20,00,OTT,N.J
3,1,STOP,C R L D D G,C R L D D G,ICING,19,28,OTT,N.J
4,1,FAC,C C R D D G,C R L D D G,OTT won Off. Zone - OTT #15 SMITH vs N.J #14 HENRIQUE,19,28,OTT,N.J
5,1,TAKE,C C R D D G,C C C D D G,"N.J TAKEAWAY - #21 PALMIERI, Neu. Zone",19,06,OTT,N.J
6,1,STOP,C C R D D G,C C C D D G,OFFSIDE,18,36,OTT,N.J
7,1,FAC,C C R D D G,C C C D D G,N.J won Neu. Zone - OTT #44 PAGEAU vs N.J #16 JOSEFSON,18,36,OTT,N.J
8,1,HIT,C C R D D G,C C C D D G,"OTT #90 CHIASSON HIT N.J #12 BOUCHER, Def. Zone",18,28,OTT,N.J
9,1,BLOCK,C C R D D G,C C C D D G,"N.J #8 SCHLEMKO BLOCKED BY  OTT #2 COWEN, Wrist, Def. Zone",18,05,OTT,N.J
10,1,HIT,C C R D D G,C C C D D G,"N.J #16 JOSEFSON HIT OTT #2 COWEN, Off. Zone",18,05,OTT,N.J
11,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,17,59,OTT,N.J
12,1,FAC,C R L D D G,R R R D D G,OTT won Def. Zone - OTT #89 MCCORMICK vs N.J #11 GIONTA,17,59,OTT,N.J
13,1,STOP,C R L D D G,R R R D D G,ICING,17,51,OTT,N.J
14,1,FAC,C R L D D G,R R R D D G,N.J won Off. Zone - OTT #89 MCCORMICK vs N.J #11 GIONTA,17,51,OTT,N.J
15,1,HIT,C R L D D G,R R R D D G,"OTT #89 MCCORMICK HIT N.J #15 RUUTU, Def. Zone",17,47,OTT,N.J
16,1,HIT,C R L D D G,R R R D D G,"N.J #22 TOOTOO HIT OTT #74 BOROWIECKI, Neu. Zone",17,35,OTT,N.J
17,1,MISS,C R L D D G,R R R D D G,"OTT #65 KARLSSON, Slap, Wide of Net, Off. Zone, 65 ft.",17,24,OTT,N.J
18,1,HIT,C R L D D G,R R R D D G,"N.J #11 GIONTA HIT OTT #74 BOROWIECKI, Off. Zone",17,16,OTT,N.J
19,1,GIVE,C R L D D G,C R L D D G,"N.J GIVEAWAY - #5 LARSSON, Def. Zone",16,35,OTT,N.J
20,1,HIT,C R L D D G,C R L D D G,"OTT #46 WIERCIOCH HIT N.J #20 STEMPNIAK, Def. Zone",16,25,OTT,N.J
21,1,TAKE,C R L D D G,C R L D D G,"OTT TAKEAWAY - #5 CECI, Def. Zone",16,10,OTT,N.J
22,1,STOP,C C R D D G,C C C D D G,ICING,15,47,OTT,N.J
23,1,FAC,C C R D D G,C C C D D G,N.J won Off. Zone - OTT #44 PAGEAU vs N.J #16 JOSEFSON,15,47,OTT,N.J
24,1,BLOCK,C C R D D G,C C C D D G,"N.J #28 SEVERSON BLOCKED BY  OTT #90 CHIASSON, Slap, Def. Zone",15,36,OTT,N.J
25,1,HIT,C C R D D G,C C C D D G,"OTT #74 BOROWIECKI HIT N.J #21 PALMIERI, Off. Zone",14,56,OTT,N.J
26,1,STOP,C C R D D G,C C C D D G,PUCK IN NETTING,14,28,OTT,N.J
27,1,MISS,C C R D D G,C C C D D G,"N.J #19 ZAJAC, Wrist, Over Net, Off. Zone, 27 ft.",14,28,OTT,N.J
28,1,FAC,C R L D D G,R R R D D G,OTT won Def. Zone - OTT #89 MCCORMICK vs N.J #11 GIONTA,14,28,OTT,N.J
29,1,HIT,C R L D D G,R R R D D G,"N.J #22 TOOTOO HIT OTT #46 WIERCIOCH, Off. Zone",14,22,OTT,N.J
30,1,HIT,C R L D D G,R R R D D G,"OTT #25 NEIL HIT N.J #15 RUUTU, Def. Zone",14,02,OTT,N.J
31,1,STOP,C R L D D G,R R R D D G,OFFSIDE,14,00,OTT,N.J
32,1,FAC,C R L D D G,C C C D D G,N.J won Neu. Zone - OTT #89 MCCORMICK vs N.J #16 JOSEFSON,14,00,OTT,N.J
33,1,STOP,C R L D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",13,55,OTT,N.J
34,1,FAC,C R L D D G,C R L D D G,N.J won Neu. Zone - OTT #93 ZIBANEJAD vs N.J #14 HENRIQUE,13,55,OTT,N.J
35,1,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #14 HENRIQUE, Snap, Off. Zone, 25 ft.",13,34,OTT,N.J
36,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,13,34,OTT,N.J
37,1,FAC,C C R D D G,C C C D D G,N.J won Off. Zone - OTT #44 PAGEAU vs N.J #16 JOSEFSON,13,34,OTT,N.J
38,1,PENL,C C R D D G,C C C D D G,"OTT #45 WIDEMAN Holding(2 min), Def. Zone Drawn By: N.J #12 BOUCHER",13,26,OTT,N.J
39,1,FAC,C C D D G,C C C C D G,N.J won Off. Zone - OTT #44 PAGEAU vs N.J #16 JOSEFSON,13,26,OTT,N.J
40,1,SHOT,C C D D G,C C C C D G,"N.J ONGOAL - #16 JOSEFSON, Slap, Off. Zone, 35 ft.",13,09,OTT,N.J
41,1,GOAL,C C D D G,C C C C D G,"N.J #64 BLANDISI(1), Tip-In, Off. Zone, 11 ft.Assists: #8 SCHLEMKO(6); #19 ZAJAC(14)",13,07,OTT,N.J
42,1,FAC,C C R D D G,C R L D D G,N.J won Neu. Zone - OTT #15 SMITH vs N.J #14 HENRIQUE,13,07,OTT,N.J
43,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,12,46,OTT,N.J
44,1,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #61 STONE, Wrist, Off. Zone, 13 ft.",12,46,OTT,N.J
45,1,FAC,C C R D D G,C C C D D G,N.J won Def. Zone - OTT #15 SMITH vs N.J #19 ZAJAC,12,46,OTT,N.J
46,1,GIVE,C C R D D G,C C C D D G,"OTT GIVEAWAY - #46 WIERCIOCH, Def. Zone",12,12,OTT,N.J
