n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
20,1,PENL,C R R D D G,C C L D D G,"BOS #42 BACKES Fighting (maj)(5 min), Neu. Zone Drawn By: TOR #43 KADRI",17,44,BOS,TOR
21,1,PENL,C R D D G,C C L D D G,"TOR #43 KADRI Fighting (maj)(5 min), Neu. Zone Drawn By: BOS #42 BACKES",17,44,BOS,TOR
22,1,FAC,C C R D D G,C C L D D G,BOS won Neu. Zone - BOS #20 NASH vs TOR #34 MATTHEWS,17,44,BOS,TOR
23,1,TAKE,C C R D D G,C C L D D G,"TOR TAKEAWAY - #34 MATTHEWS, Def. Zone",17,18,BOS,TOR
24,1,PENL,C C R D D G,C C L D D G,"BOS #63 MARCHAND Hi-sticking(2 min), Neu. Zone Drawn By: TOR #16 MARNER",17,07,BOS,TOR
25,1,FAC,C C D D G,C C C L D G,BOS won Def. Zone - BOS #28 MOORE vs TOR #42 BOZAK,17,07,BOS,TOR
26,1,SHOT,C L D D G,C C C L D G,"TOR ONGOAL - #29 NYLANDER, Backhand, Off. Zone, 22 ft.",16,02,BOS,TOR
27,1,STOP,C L D D G,C C C L D G,GOALIE STOPPED,16,01,BOS,TOR
28,1,FAC,C C D D G,C C C L D G,TOR won Off. Zone - BOS #46 KREJCI vs TOR #29 NYLANDER,16,01,BOS,TOR
29,1,MISS,C C D D G,C C C L D G,"TOR #22 ZAITSEV, Snap, Wide of Net, Off. Zone, 59 ft.",15,50,BOS,TOR
30,1,BLOCK,C C D D G,C C C L D G,"TOR #29 NYLANDER BLOCKED BY  BOS #26 LILES, Snap, Def. Zone",15,40,BOS,TOR
31,1,HIT,C C C D D G,C R L D D G,"TOR #15 MARTIN HIT BOS #20 NASH, Off. Zone",15,01,BOS,TOR
32,1,HIT,C C R D D G,C R L D D G,"TOR #2 HUNWICK HIT BOS #63 MARCHAND, Def. Zone",14,49,BOS,TOR
33,1,SHOT,C C R D D G,C R L D D G,"TOR ONGOAL - #24 HOLLAND, Slap, Off. Zone, 42 ft.",14,39,BOS,TOR
34,1,PENL,C C R D D G,C C C L D G,"BOS #63 MARCHAND Roughing(2 min), Off. Zone Drawn By: TOR #2 HUNWICK",14,39,BOS,TOR
35,1,FAC,C C D D G,C C C L D G,TOR won Off. Zone - BOS #20 NASH vs TOR #42 BOZAK,14,39,BOS,TOR
36,1,MISS,C C D D G,C C C L D G,"TOR #25 VAN RIEMSDYK, Tip-In, Wide of Net, Off. Zone, 16 ft.",14,32,BOS,TOR
37,1,MISS,C C D D G,C C C L D G,"TOR #42 BOZAK, Slap, Wide of Net, Off. Zone, 44 ft.",14,00,BOS,TOR
38,1,GIVE,C C D D G,C C C L D G,"TOR GIVEAWAY - #51 GARDINER, Off. Zone",13,37,BOS,TOR
39,1,SHOT,C C D D G,C C C L D G,"BOS ONGOAL - #51 SPOONER, Snap, Off. Zone, 50 ft.",13,25,BOS,TOR
40,1,HIT,C L D D G,C C C L D G,"BOS #39 BELESKEY HIT TOR #18 MICHALEK, Def. Zone",13,13,BOS,TOR
41,1,TAKE,C L D D G,C C C D D G,"BOS TAKEAWAY - #55 ACCIARI, Neu. Zone",12,55,BOS,TOR
42,1,STOP,C D D D G,C R L D D G,OFFSIDE,12,43,BOS,TOR
43,1,FAC,R R D D G,C C L D D G,TOR won Neu. Zone - BOS #42 BACKES vs TOR #43 KADRI,12,43,BOS,TOR
44,1,STOP,C R D D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",12,34,BOS,TOR
45,1,FAC,C R R D D G,C C L D D G,TOR won Off. Zone - BOS #42 BACKES vs TOR #43 KADRI,12,34,BOS,TOR
46,1,HIT,C R R D D G,C C L D D G,"TOR #43 KADRI HIT BOS #47 KRUG, Off. Zone",12,12,BOS,TOR
47,1,BLOCK,C C C D D G,C R L D D G,"BOS #26 LILES BLOCKED BY  TOR #12 BROWN, Slap, Def. Zone",11,43,BOS,TOR
48,1,SHOT,C C C D D G,C R L D D G,"BOS ONGOAL - #51 SPOONER, Slap, Off. Zone, 18 ft.",11,39,BOS,TOR
49,1,HIT,C C C D D G,C R L D D G,"BOS #6 MILLER HIT TOR #15 MARTIN, Neu. Zone",11,33,BOS,TOR
50,1,PENL,C C C R D G,C R L D D G,"TOR #12 BROWN Tripping(2 min), Off. Zone Drawn By: BOS #46 KREJCI",11,02,BOS,TOR
51,1,FAC,C C C R D G,C C D D G,BOS won Off. Zone - BOS #42 BACKES vs TOR #11 HYMAN,11,02,BOS,TOR
52,1,SHOT,C C C R D G,C C D D G,"BOS ONGOAL - #47 KRUG, Snap, Off. Zone, 37 ft.",10,55,BOS,TOR
53,1,TAKE,C C C R D G,C C D D G,"BOS TAKEAWAY - #46 KREJCI, Off. Zone",10,46,BOS,TOR
54,1,GIVE,C C C R D G,C C D D G,"BOS GIVEAWAY - #46 KREJCI, Off. Zone",10,43,BOS,TOR
55,1,BLOCK,C C C R D G,C C D D G,"BOS #51 SPOONER BLOCKED BY  TOR #44 RIELLY, Slap, Def. Zone",9,50,BOS,TOR
56,1,BLOCK,C C C R D G,C C D D G,"BOS #46 KREJCI BLOCKED BY  TOR #11 HYMAN, Snap, Def. Zone",9,42,BOS,TOR
57,1,HIT,C R L D D G,L L D D G,"TOR #2 HUNWICK HIT BOS #88 PASTRNAK, Def. Zone",9,25,BOS,TOR
58,1,MISS,C R L D D G,C R L D D G,"BOS #39 BELESKEY, Tip-In, Wide of Net, Off. Zone, 27 ft.",9,01,BOS,TOR
59,1,HIT,C R L D D G,C R L D D G,"TOR #8 CARRICK HIT BOS #88 PASTRNAK, Def. Zone",8,38,BOS,TOR
60,1,BLOCK,C R L D D G,C R L D D G,"BOS #6 MILLER BLOCKED BY  TOR #18 MICHALEK, Slap, Def. Zone",8,33,BOS,TOR
61,1,GOAL,C C C D D G,C C L D D G,"TOR #16 MARNER(1), Snap, Off. Zone, 36 ft.Assists: #42 BOZAK(1); #22 ZAITSEV(1)",8,04,BOS,TOR
62,1,FAC,C C C D D G,C C C D D G,BOS won Neu. Zone - BOS #46 KREJCI vs TOR #34 MATTHEWS,8,04,BOS,TOR
63,1,STOP,C C C D D G,C C C D D G,ICING,7,58,BOS,TOR
64,1,FAC,C C C D D G,C C C D D G,TOR won Off. Zone - BOS #46 KREJCI vs TOR #34 MATTHEWS,7,57,BOS,TOR
65,1,SHOT,C C C D D G,C C C D D G,"TOR ONGOAL - #11 HYMAN, Tip-In, Off. Zone, 51 ft.",7,49,BOS,TOR
66,1,HIT,C C L D D G,C C L D D G,"BOS #43 HEINEN HIT TOR #22 ZAITSEV, Off. Zone",7,25,BOS,TOR
67,1,SHOT,C C L D D G,C C L D D G,"BOS ONGOAL - #46 KREJCI, Snap, Off. Zone, 7 ft.",7,24,BOS,TOR
68,1,SHOT,C C L D D G,C C L D D G,"BOS ONGOAL - #43 HEINEN, Tip-In, Off. Zone, 57 ft.",7,08,BOS,TOR
69,1,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",7,07,BOS,TOR
70,1,FAC,C R L D D G,C C L D D G,TOR won Def. Zone - BOS #27 CZARNIK vs TOR #42 BOZAK,7,07,BOS,TOR
71,1,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,7,01,BOS,TOR
72,1,FAC,C R L D D G,C C L D D G,TOR won Neu. Zone - BOS #27 CZARNIK vs TOR #42 BOZAK,7,01,BOS,TOR
73,1,GOAL,C R L D D G,C C L D D G,"TOR #25 VAN RIEMSDYK(1), Backhand, Off. Zone, 29 ft.Assists: #42 BOZAK(2); #51 GARDINER(2)",6,47,BOS,TOR
74,1,FAC,C R R D D G,C C L D D G,TOR won Neu. Zone - BOS #42 BACKES vs TOR #43 KADRI,6,47,BOS,TOR
75,1,MISS,C R R D D G,C C L D D G,"BOS #33 CHARA, Slap, Wide of Net, Off. Zone, 67 ft.",6,24,BOS,TOR
76,1,BLOCK,C R R D D G,C C L D D G,"BOS #25 CARLO BLOCKED BY  TOR #44 RIELLY, Slap, Def. Zone",6,19,BOS,TOR
77,1,GIVE,C C C D D G,C R L D D G,"BOS GIVEAWAY - #47 KRUG, Def. Zone",5,40,BOS,TOR
78,1,SHOT,C C C D D G,C R L D D G,"TOR ONGOAL - #24 HOLLAND, Snap, Off. Zone, 29 ft.",5,39,BOS,TOR
79,1,HIT,C C C D D G,C C C D D G,"BOS #20 NASH HIT TOR #29 NYLANDER, Def. Zone",5,10,BOS,TOR
80,1,GIVE,C C C D D G,C C C D D G,"BOS GIVEAWAY - #25 CARLO, Def. Zone",4,52,BOS,TOR
81,1,GIVE,C C C D D G,C C C D D G,"TOR GIVEAWAY - #34 MATTHEWS, Off. Zone",4,46,BOS,TOR
82,1,TAKE,C C C D D G,C C C D D G,"TOR TAKEAWAY - #29 NYLANDER, Neu. Zone",4,33,BOS,TOR
83,1,PENL,C R L D D G,C C L D D G,"TOR #16 MARNER Slashing(2 min), Off. Zone Drawn By: BOS #6 MILLER",4,14,BOS,TOR
84,1,STOP,C C C R D G,C C D D G,TV TIMEOUT,4,14,BOS,TOR
85,1,FAC,C C C R D G,C C D D G,TOR won Def. Zone - BOS #42 BACKES vs TOR #11 HYMAN,4,14,BOS,TOR
86,1,BLOCK,C C C R D G,R L D D G,"BOS #46 KREJCI BLOCKED BY  TOR #12 BROWN, Snap, Def. Zone",3,33,BOS,TOR
87,1,GOAL,C R L D D G,C R D D G,"BOS #88 PASTRNAK(3), Slap, Off. Zone, 26 ft.Assists: #26 LILES(1); #63 MARCHAND(4)",2,25,BOS,TOR
88,1,FAC,C C C D D G,C C C D D G,TOR won Neu. Zone - BOS #20 NASH vs TOR #34 MATTHEWS,2,25,BOS,TOR
89,1,BLOCK,C C C D D G,C C C D D G,"BOS #55 ACCIARI BLOCKED BY  TOR #51 GARDINER, Slap, Def. Zone",2,03,BOS,TOR
90,1,HIT,C C C D D G,C C C D D G,"BOS #55 ACCIARI HIT TOR #34 MATTHEWS, Def. Zone",1,33,BOS,TOR
91,1,SHOT,C C R D D G,C C C D D G,"BOS ONGOAL - #11 HAYES, Slap, Off. Zone, 44 ft.",1,24,BOS,TOR
92,1,HIT,R R L D D G,C C L D D G,"BOS #44 O'GARA HIT TOR #16 MARNER, Neu. Zone",1,00,BOS,TOR
93,1,STOP,R R L D D G,C C L D D G,ICING,0,50,BOS,TOR
94,1,FAC,R R L D D G,C C L D D G,TOR won Off. Zone - BOS #42 BACKES vs TOR #43 KADRI,0,50,BOS,TOR
95,1,BLOCK,R R L D D G,C C L D D G,"TOR #44 RIELLY BLOCKED BY  BOS #42 BACKES, Slap, Def. Zone",0,44,BOS,TOR
96,1,MISS,R R L D D G,C C L D D G,"TOR #44 RIELLY, Slap, Wide of Net, Off. Zone, 62 ft.",0,37,BOS,TOR
97,1,HIT,R R L D D G,C C L D D G,"TOR #18 MICHALEK HIT BOS #47 KRUG, Off. Zone",0,31,BOS,TOR
98,1,TAKE,R R L D D G,C C L D D G,"TOR TAKEAWAY - #18 MICHALEK, Off. Zone",0,28,BOS,TOR
99,1,MISS,R R L D D G,C C L D D G,"TOR #47 KOMAROV, Tip-In, Wide of Net, Off. Zone, 24 ft.",0,14,BOS,TOR
100,1,BLOCK,R R L D D G,C C L D D G,"TOR #43 KADRI BLOCKED BY  BOS #44 O'GARA, Slap, Def. Zone",0,06,BOS,TOR
101,1,SHOT,R R L D D G,C C L D D G,"TOR ONGOAL - #47 KOMAROV, Snap, Off. Zone, 28 ft.",0,01,BOS,TOR
102,1,PEND,R R L D D G,C C L D D G,Period End- Local time: 7:58 EDT,0,00,BOS,TOR
103,2,PSTR,C R R D D G,,Period Start- Local time: 8:16 EDT,20,00,BOS,TOR
104,2,FAC,C R R D D G,C C L D D G,BOS won Neu. Zone - BOS #42 BACKES vs TOR #43 KADRI,20,00,BOS,TOR
105,2,HIT,C R R D D G,C C L D D G,"TOR #44 RIELLY HIT BOS #42 BACKES, Neu. Zone",19,45,BOS,TOR
106,2,HIT,C R R D D G,C C L D D G,"BOS #42 BACKES HIT TOR #47 KOMAROV, Neu. Zone",19,34,BOS,TOR
107,2,HIT,C R R D D G,C C L D D G,"BOS #33 CHARA HIT TOR #43 KADRI, Def. Zone",19,16,BOS,TOR
108,2,TAKE,C C R D D G,C C L D D G,"TOR TAKEAWAY - #25 VAN RIEMSDYK, Neu. Zone",19,07,BOS,TOR
109,2,SHOT,C C R D D G,C C L D D G,"TOR ONGOAL - #16 MARNER, Slap, Off. Zone, 25 ft.",19,05,BOS,TOR
110,2,BLOCK,C C C D D G,C C C D D G,"BOS #43 HEINEN BLOCKED BY  TOR #22 ZAITSEV, Snap, Def. Zone",18,14,BOS,TOR
111,2,TAKE,C C C D D G,C C C D D G,"BOS TAKEAWAY - #43 HEINEN, Off. Zone",18,06,BOS,TOR
112,2,HIT,C C C D D G,C C C D D G,"TOR #11 HYMAN HIT BOS #51 SPOONER, Off. Zone",17,54,BOS,TOR
113,2,MISS,C R L D D G,C R L D D G,"TOR #12 BROWN, Backhand, Wide of Net, Off. Zone, 35 ft.",17,09,BOS,TOR
114,2,HIT,C R L D D G,C R L D D G,"BOS #27 CZARNIK HIT TOR #8 CARRICK, Def. Zone",17,05,BOS,TOR
115,2,HIT,C R L D D G,C R L D D G,"BOS #6 MILLER HIT TOR #15 MARTIN, Def. Zone",16,56,BOS,TOR
116,2,SHOT,C R L D D G,C C L D D G,"BOS ONGOAL - #11 HAYES, Snap, Off. Zone, 24 ft.",16,43,BOS,TOR
117,2,HIT,C C C D D G,C C L D D G,"TOR #42 BOZAK HIT BOS #55 ACCIARI, Neu. Zone",16,27,BOS,TOR
118,2,TAKE,C C C D D G,C C L D D G,"BOS TAKEAWAY - #55 ACCIARI, Def. Zone",16,17,BOS,TOR
119,2,TAKE,C C C D D G,C C L D D G,"BOS TAKEAWAY - #20 NASH, Neu. Zone",16,08,BOS,TOR
120,2,STOP,C C C D D G,C C L D D G,OFFSIDE,16,05,BOS,TOR
121,2,FAC,C R R D D G,C C L D D G,TOR won Neu. Zone - BOS #42 BACKES vs TOR #43 KADRI,16,05,BOS,TOR
122,2,SHOT,C R R D D G,C C L D D G,"BOS ONGOAL - #88 PASTRNAK, Snap, Off. Zone, 26 ft.",15,56,BOS,TOR
123,2,SHOT,C R R D D G,C C L D D G,"BOS ONGOAL - #25 CARLO, Snap, Off. Zone, 66 ft.",15,48,BOS,TOR
124,2,HIT,C R R D D G,C C L D D G,"BOS #42 BACKES HIT TOR #18 MICHALEK, Off. Zone",15,47,BOS,TOR
125,2,GIVE,C R R D D G,C C L D D G,"TOR GIVEAWAY - #43 KADRI, Def. Zone",15,45,BOS,TOR
126,2,HIT,C R R D D G,C C L D D G,"TOR #47 KOMAROV HIT BOS #88 PASTRNAK, Def. Zone",15,36,BOS,TOR
127,2,BLOCK,C R R D D G,C C L D D G,"TOR #43 KADRI BLOCKED BY  BOS #25 CARLO, Snap, Def. Zone",15,30,BOS,TOR
128,2,BLOCK,C R R D D G,C C L D D G,"BOS #42 BACKES BLOCKED BY  TOR #22 ZAITSEV, Snap, Def. Zone",15,19,BOS,TOR
129,2,HIT,C C R D D G,C C L D D G,"TOR #43 KADRI HIT BOS #33 CHARA, Def. Zone",15,16,BOS,TOR
130,2,HIT,C C C D D G,C C C D D G,"TOR #22 ZAITSEV HIT BOS #20 NASH, Def. Zone",14,42,BOS,TOR
131,2,HIT,C C C D D G,C C C D D G,"BOS #55 ACCIARI HIT TOR #11 HYMAN, Off. Zone",14,34,BOS,TOR
132,2,MISS,C R L D D G,C C C D D G,"TOR #24 HOLLAND, Snap, Over Net, Off. Zone, 34 ft.",13,55,BOS,TOR
133,2,PENL,C R L D D G,C R L D D G,"TOR #51 GARDINER Tripping(2 min), Def. Zone Drawn By: BOS #27 CZARNIK",13,45,BOS,TOR
134,2,STOP,C R L D D G,C R L D G,"REFEREE OR LINESMAN,TV TIMEOUT",13,45,BOS,TOR
135,2,FAC,C C C R D G,C C D D G,TOR won Def. Zone - BOS #42 BACKES vs TOR #11 HYMAN,13,45,BOS,TOR
136,2,MISS,C C C R D G,C C D D G,"TOR #47 KOMAROV, Snap, Wide of Net, Off. Zone, 38 ft.",13,18,BOS,TOR
137,2,STOP,C C C R D G,C C D D G,GOALIE STOPPED,13,18,BOS,TOR
138,2,FAC,C C C R D G,R L D D G,BOS won Def. Zone - BOS #42 BACKES vs TOR #15 MARTIN,13,18,BOS,TOR
139,2,GIVE,C C C R D G,R L D D G,"TOR GIVEAWAY - #44 RIELLY, Def. Zone",13,02,BOS,TOR
140,2,SHOT,C C C R D G,R L D D G,"BOS ONGOAL - #47 KRUG, Snap, Off. Zone, 48 ft.",12,49,BOS,TOR
141,2,MISS,C C C D D G,R L D D G,"TOR #12 BROWN, Wrist, Wide of Net, Off. Zone, 25 ft.",12,36,BOS,TOR
142,2,HIT,C R L D D G,C L D D G,"TOR #8 CARRICK HIT BOS #63 MARCHAND, Neu. Zone",12,22,BOS,TOR
143,2,TAKE,C R L D D G,C C D D G,"TOR TAKEAWAY - #11 HYMAN, Def. Zone",12,07,BOS,TOR
144,2,SHOT,C C L D D G,C C D D D G,"BOS ONGOAL - #39 BELESKEY, Snap, Off. Zone, 31 ft.",11,43,BOS,TOR
145,2,BLOCK,C C L D D G,C C D D D G,"BOS #20 NASH BLOCKED BY  TOR #2 HUNWICK, Snap, Def. Zone",11,31,BOS,TOR
146,2,HIT,C R L D D G,C C L D D G,"TOR #22 ZAITSEV HIT BOS #11 HAYES, Def. Zone",10,28,BOS,TOR
147,2,MISS,C R L D D G,C C L D D G,"TOR #25 VAN RIEMSDYK, Wrist, Wide of Net, Off. Zone, 25 ft.",10,19,BOS,TOR
148,2,SHOT,C R L D D G,C C L D D G,"TOR ONGOAL - #29 NYLANDER, Snap, Off. Zone, 23 ft.",10,08,BOS,TOR
149,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,10,07,BOS,TOR
150,2,SHOT,C R L D D G,C C L D D G,"TOR ONGOAL - #34 MATTHEWS, Snap, Off. Zone, 17 ft.",10,07,BOS,TOR
151,2,FAC,C R R D D G,C C L D D G,TOR won Off. Zone - BOS #42 BACKES vs TOR #43 KADRI,10,07,BOS,TOR
152,2,BLOCK,C R R D D G,C C L D D G,"TOR #52 MARINCIN BLOCKED BY  BOS #42 BACKES, Snap, Def. Zone",10,02,BOS,TOR
153,2,HIT,C R R D D G,C C L D D G,"BOS #26 LILES HIT TOR #18 MICHALEK, Def. Zone",9,37,BOS,TOR
154,2,STOP,C R R D D G,C C L D D G,ICING,9,31,BOS,TOR
155,2,FAC,C R R D D G,C C L D D G,BOS won Def. Zone - BOS #42 BACKES vs TOR #42 BOZAK,9,31,BOS,TOR
156,2,GIVE,C R R D D G,C C L D D G,"TOR GIVEAWAY - #42 BOZAK, Off. Zone",9,17,BOS,TOR
157,2,SHOT,C R R D D G,C C L D D G,"BOS ONGOAL - #88 PASTRNAK, Snap, Neu. Zone, 73 ft.",9,12,BOS,TOR
158,2,BLOCK,C C C D D G,C C L D D G,"BOS #51 SPOONER BLOCKED BY  TOR #16 MARNER, Snap, Def. Zone",8,51,BOS,TOR
159,2,HIT,C C C D D G,C C L D D G,"BOS #46 KREJCI HIT TOR #16 MARNER, Def. Zone",8,31,BOS,TOR
160,2,SHOT,C C C D D G,C C L D D G,"TOR ONGOAL - #24 HOLLAND, Snap, Off. Zone, 25 ft.",8,28,BOS,TOR
161,2,PENL,C C C D D G,C C L D D G,"BOS #35 KHUDOBIN Tripping(2 min) Served By: #51 SPOONER, Def. Zone Drawn By: TOR #16 MARNER",8,28,BOS,TOR
162,2,STOP,C C D D G,C C C L D G,"REFEREE OR LINESMAN,TV TIMEOUT",8,28,BOS,TOR
163,2,FAC,C C D D G,C C C L D G,BOS won Def. Zone - BOS #20 NASH vs TOR #34 MATTHEWS,8,28,BOS,TOR
164,2,GIVE,C C D D G,C C C L D G,"BOS GIVEAWAY - #33 CHARA, Def. Zone",8,24,BOS,TOR
165,2,MISS,C C C D D G,C C R D D G,"BOS #20 NASH, Snap, Wide of Net, Off. Zone, 52 ft.",6,08,BOS,TOR
166,2,SHOT,C C L D D G,C R L D D G,"BOS ONGOAL - #26 LILES, Snap, Off. Zone, 67 ft.",5,46,BOS,TOR
167,2,HIT,C C L D D G,C C L D D G,"TOR #15 MARTIN HIT BOS #39 BELESKEY, Off. Zone",5,29,BOS,TOR
168,2,SHOT,C R R D D G,C C C D D G,"TOR ONGOAL - #34 MATTHEWS, Wrist, Off. Zone, 37 ft.",5,18,BOS,TOR
169,2,SHOT,C R R D D G,C C C D D G,"BOS ONGOAL - #88 PASTRNAK, Snap, Off. Zone, 36 ft.",5,01,BOS,TOR
170,2,HIT,C R R D D G,C C C D D G,"BOS #33 CHARA HIT TOR #11 HYMAN, Neu. Zone",4,57,BOS,TOR
171,2,SHOT,C R R D D G,C C L D D G,"BOS ONGOAL - #42 BACKES, Snap, Off. Zone, 41 ft.",4,45,BOS,TOR
172,2,STOP,C R R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",4,44,BOS,TOR
173,2,FAC,C R L D D G,C C L D D G,TOR won Def. Zone - BOS #39 BELESKEY vs TOR #42 BOZAK,4,44,BOS,TOR
174,2,HIT,C R L D D G,C C L D D G,"TOR #42 BOZAK HIT BOS #39 BELESKEY, Neu. Zone",4,36,BOS,TOR
175,2,TAKE,C R L D D G,C C L D D G,"TOR TAKEAWAY - #16 MARNER, Off. Zone",4,24,BOS,TOR
176,2,STOP,C C C D D G,C R L D D G,OFFSIDE,3,54,BOS,TOR
177,2,FAC,C C C D D G,C R L D D G,TOR won Neu. Zone - BOS #20 NASH vs TOR #24 HOLLAND,3,54,BOS,TOR
178,2,HIT,C C C D D G,C R L D D G,"TOR #15 MARTIN HIT BOS #55 ACCIARI, Off. Zone",3,41,BOS,TOR
179,2,GIVE,C C C D D G,C R L D D G,"BOS GIVEAWAY - #6 MILLER, Off. Zone",3,32,BOS,TOR
180,2,MISS,C C C D D G,C C L D D G,"BOS #25 CARLO, Snap, Wide of Net, Off. Zone, 50 ft.",2,50,BOS,TOR
181,2,BLOCK,C C C D D G,C C L D D G,"BOS #25 CARLO BLOCKED BY  TOR #18 MICHALEK, Snap, Def. Zone",2,43,BOS,TOR
182,2,TAKE,C C C D D G,C C L D D G,"BOS TAKEAWAY - #51 SPOONER, Off. Zone",2,35,BOS,TOR
183,2,GIVE,C C C D D G,C C L D D G,"BOS GIVEAWAY - #33 CHARA, Def. Zone",2,25,BOS,TOR
184,2,GIVE,C R R D D G,C C C D D G,"BOS GIVEAWAY - #47 KRUG, Def. Zone",1,55,BOS,TOR
185,2,BLOCK,C R R D D G,C C C D D G,"BOS #63 MARCHAND BLOCKED BY  TOR #44 RIELLY, Snap, Def. Zone",1,43,BOS,TOR
186,2,GIVE,C C R D D G,C C C D D G,"BOS GIVEAWAY - #6 MILLER, Def. Zone",1,22,BOS,TOR
187,2,TAKE,C C R D D G,C C C D D G,"BOS TAKEAWAY - #27 CZARNIK, Def. Zone",1,10,BOS,TOR
188,2,MISS,C R L D D G,C C L D D G,"BOS #39 BELESKEY, Wrist, Wide of Net, Off. Zone, 64 ft.",0,56,BOS,TOR
189,2,GIVE,C R L D D G,C C L D D G,"TOR GIVEAWAY - #22 ZAITSEV, Def. Zone",0,49,BOS,TOR
190,2,STOP,C C C D D G,C L L D D G,OFFSIDE,0,01,BOS,TOR
191,2,FAC,C C C D D G,C C L D D G,BOS won Neu. Zone - BOS #20 NASH vs TOR #43 KADRI,0,01,BOS,TOR
192,2,PEND,C C C D D G,C C L D D G,Period End- Local time: 8:46 EDT,0,00,BOS,TOR
193,3,PSTR,,,Period Start- Local time: 9:05 EDT,20,00,BOS,TOR
194,3,FAC,C R R D D G,C C L D D G,TOR won Neu. Zone - BOS #42 BACKES vs TOR #43 KADRI,20,00,BOS,TOR
195,3,HIT,C R R D D G,C C L D D G,"TOR #47 KOMAROV HIT BOS #25 CARLO, Off. Zone",19,27,BOS,TOR
196,3,HIT,C C C D D G,C C L D D G,"BOS #43 HEINEN HIT TOR #16 MARNER, Off. Zone",19,07,BOS,TOR
197,3,BLOCK,C C C D D G,C C L D D G,"BOS #51 SPOONER BLOCKED BY  TOR #16 MARNER, Snap, Def. Zone",19,04,BOS,TOR
198,3,STOP,C C C D D G,C C L D D G,ICING,18,59,BOS,TOR
199,3,FAC,C C C D D G,C C L D D G,BOS won Off. Zone - BOS #46 KREJCI vs TOR #42 BOZAK,18,59,BOS,TOR
200,3,MISS,C C C D D G,C C L D D G,"BOS #44 O'GARA, Slap, Wide of Net, Off. Zone, 55 ft.",18,55,BOS,TOR
201,3,SHOT,C C C D D G,C C L D D G,"BOS ONGOAL - #51 SPOONER, Snap, Off. Zone, 29 ft.",18,48,BOS,TOR
202,3,GIVE,C C C D D G,C C L D D G,"TOR GIVEAWAY - #42 BOZAK, Def. Zone",18,48,BOS,TOR
203,3,HIT,C C C D D G,C C C D D G,"TOR #51 GARDINER HIT BOS #28 MOORE, Def. Zone",18,17,BOS,TOR
