n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:08 PST,20,00,S.J,VAN
2,1,FAC,C C C D D G,C R L D D G,S.J won Neu. Zone - S.J #19 THORNTON vs VAN #33 SEDIN,20,00,S.J,VAN
3,1,STOP,C C R D D G,C R L D D G,ICING,19,25,S.J,VAN
4,1,FAC,C C R D D G,C R L D D G,VAN won Def. Zone - S.J #39 COUTURE vs VAN #33 SEDIN,19,25,S.J,VAN
5,1,STOP,C C R D D G,C C R D D G,PUCK IN CROWD,19,08,S.J,VAN
6,1,FAC,C R L D D G,C C R D D G,VAN won Neu. Zone - S.J #42 WARD vs VAN #53 HORVAT,19,08,S.J,VAN
7,1,STOP,C R L D D G,C C R D D G,ICING,19,01,S.J,VAN
8,1,FAC,C R L D D G,C C R D D G,S.J won Off. Zone - S.J #42 WARD vs VAN #53 HORVAT,19,01,S.J,VAN
9,1,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #12 MARLEAU, Snap, Off. Zone, 51 ft.",18,54,S.J,VAN
10,1,MISS,C R L D D G,C C R D D G,"S.J #12 MARLEAU, Wrist, Wide of Net, Off. Zone, 46 ft.",18,48,S.J,VAN
11,1,HIT,C R L D D G,C C R D D G,"VAN #53 HORVAT HIT S.J #42 WARD, Def. Zone",18,44,S.J,VAN
12,1,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #53 HORVAT, Wrist, Off. Zone, 43 ft.",18,32,S.J,VAN
13,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,18,32,S.J,VAN
14,1,FAC,C C C D D G,C R L D D G,S.J won Def. Zone - S.J #50 TIERNEY vs VAN #60 GRANLUND,18,32,S.J,VAN
15,1,BLOCK,C C C D D G,C R L D D G,"S.J #61 BRAUN BLOCKED BY  VAN #47 BAERTSCHI, Slap, Def. Zone",18,00,S.J,VAN
16,1,HIT,C C C D D G,C R L D D G,"VAN #47 BAERTSCHI HIT S.J #61 BRAUN, Def. Zone",17,47,S.J,VAN
17,1,SHOT,C C C D D G,C R L D D G,"VAN ONGOAL - #22 SEDIN, Slap, Off. Zone, 53 ft.",17,29,S.J,VAN
18,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,17,29,S.J,VAN
19,1,FAC,C C C D D G,C R L D D G,VAN won Off. Zone - S.J #8 PAVELSKI vs VAN #33 SEDIN,17,29,S.J,VAN
20,1,SHOT,C C C D D G,C R L D D G,"VAN ONGOAL - #22 SEDIN, Wrist, Off. Zone, 30 ft.",16,57,S.J,VAN
21,1,GIVE,C C R D D G,C R L D D G,"VAN GIVEAWAY - #2 HAMHUIS, Def. Zone",16,38,S.J,VAN
22,1,BLOCK,C C R D D G,C R L D D G,"S.J #46 POLAK BLOCKED BY  VAN #14 BURROWS, Wrist, Def. Zone",16,30,S.J,VAN
23,1,MISS,C C R D D G,C R L D D G,"VAN #15 DORSETT, Wrist, Wide of Net, Off. Zone, 37 ft.",16,22,S.J,VAN
24,1,GIVE,C C R D D G,C R L D D G,"S.J GIVEAWAY - #16 SPALING, Def. Zone",16,16,S.J,VAN
25,1,SHOT,C C R D D G,C R L D D G,"VAN ONGOAL - #14 BURROWS, Wrist, Off. Zone, 34 ft.",16,14,S.J,VAN
26,1,TAKE,C R L D D G,C C R D D G,"VAN TAKEAWAY - #7 VEY, Neu. Zone",15,23,S.J,VAN
27,1,SHOT,C C L D D G,C C R D D G,"VAN ONGOAL - #50 GAUNCE, Wrist, Off. Zone, 26 ft.",15,17,S.J,VAN
28,1,PENL,C C L D D G,C C C R D D,"S.J #38 HALEY Hooking(2 min), Def. Zone Drawn By: VAN #53 HORVAT",15,01,S.J,VAN
29,1,FAC,C C D D G,C R L L D G,S.J won Def. Zone - S.J #39 COUTURE vs VAN #7 VEY,15,01,S.J,VAN
30,1,SHOT,C R D D G,C R L L D G,"VAN ONGOAL - #47 BAERTSCHI, Wrist, Off. Zone, 42 ft.",14,02,S.J,VAN
31,1,SHOT,C R D D G,C R L L D G,"VAN ONGOAL - #33 SEDIN, Wrist, Off. Zone, 34 ft.",13,52,S.J,VAN
32,1,SHOT,C L D D G,C C R D D G,"VAN ONGOAL - #2 HAMHUIS, Slap, Off. Zone, 57 ft.",13,21,S.J,VAN
33,1,STOP,C L D D G,C C R D D G,GOALIE STOPPED,13,20,S.J,VAN
34,1,FAC,C C D D G,C C R D D G,S.J won Def. Zone - S.J #8 PAVELSKI vs VAN #53 HORVAT,13,20,S.J,VAN
35,1,SHOT,C C C D D G,C R L D D G,"VAN ONGOAL - #18 VIRTANEN, Wrist, Off. Zone, 19 ft.",12,47,S.J,VAN
36,1,GOAL,C C C D D G,C R L D D G,"VAN #18 VIRTANEN(6), Backhand, Off. Zone, 8 ft.Assists: #2 HAMHUIS(7); #8 TANEV(12)",12,46,S.J,VAN
37,1,FAC,C C C D D G,C R L D D G,S.J won Neu. Zone - S.J #19 THORNTON vs VAN #60 GRANLUND,12,46,S.J,VAN
38,1,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 41 ft.",12,02,S.J,VAN
39,1,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,01,S.J,VAN
40,1,FAC,C C R D D G,C R L D D G,VAN won Def. Zone - S.J #39 COUTURE vs VAN #33 SEDIN,12,01,S.J,VAN
41,1,STOP,C C R D D G,C R L D D G,ICING,11,37,S.J,VAN
42,1,FAC,C C R D D G,C C R D D G,S.J won Def. Zone - S.J #39 COUTURE vs VAN #53 HORVAT,11,37,S.J,VAN
43,1,HIT,C R L D D G,C C R D D G,"S.J #4 DILLON HIT VAN #53 HORVAT, Def. Zone",11,19,S.J,VAN
44,1,STOP,C R L D D G,C C R D D G,OFFSIDE,11,16,S.J,VAN
45,1,FAC,C R L D D G,C R L D D G,S.J won Neu. Zone - S.J #12 MARLEAU vs VAN #60 GRANLUND,11,16,S.J,VAN
46,1,MISS,C R L D D G,C R L D D G,"VAN #18 VIRTANEN, Wrist, Wide of Net, Off. Zone, 21 ft.",10,41,S.J,VAN
47,1,SHOT,C C C D D G,C R L D D G,"VAN ONGOAL - #2 HAMHUIS, Slap, Off. Zone, 57 ft.",10,22,S.J,VAN
48,1,STOP,C C C D D G,C R L D D G,ICING,9,53,S.J,VAN
49,1,FAC,C C C D D G,C R L D D G,S.J won Def. Zone - S.J #50 TIERNEY vs VAN #33 SEDIN,9,53,S.J,VAN
50,1,BLOCK,C C C D D G,C R L D D G,"S.J #44 VLASIC BLOCKED BY  VAN #8 TANEV, Wrist, Def. Zone",9,27,S.J,VAN
51,1,TAKE,C C R D D G,C C R D D G,"VAN TAKEAWAY - #7 VEY, Neu. Zone",8,51,S.J,VAN
52,1,TAKE,C C R D D G,C C R D D G,"S.J TAKEAWAY - #16 SPALING, Off. Zone",8,27,S.J,VAN
53,1,HIT,C C R D D G,C C R D D G,"VAN #55 BIEGA HIT S.J #27 DONSKOI, Def. Zone",8,22,S.J,VAN
54,1,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #55 BIEGA, Wrist, Off. Zone, 52 ft.",8,14,S.J,VAN
55,1,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #50 GAUNCE, Wrist, Off. Zone, 29 ft.",8,13,S.J,VAN
56,1,TAKE,C R L D D G,C R L D D G,"VAN TAKEAWAY - #18 VIRTANEN, Off. Zone",8,07,S.J,VAN
57,1,TAKE,C R L D D G,C R L D D G,"VAN TAKEAWAY - #47 BAERTSCHI, Neu. Zone",7,57,S.J,VAN
58,1,MISS,C R L D D G,C R L D D G,"VAN #60 GRANLUND, Wrist, Wide of Net, Off. Zone, 23 ft.",7,47,S.J,VAN
59,1,GIVE,C R L D D G,C R L D D G,"S.J GIVEAWAY - #12 MARLEAU, Neu. Zone",7,40,S.J,VAN
60,1,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #7 MARTIN, Wrist, Off. Zone, 59 ft.",6,50,S.J,VAN
61,1,MISS,C C C D D G,C R L D D G,"S.J #8 PAVELSKI, Deflected, Wide of Net, Off. Zone, 18 ft.",5,48,S.J,VAN
62,1,TAKE,C C R D D G,C R L D D G,"S.J TAKEAWAY - #16 SPALING, Off. Zone",5,31,S.J,VAN
63,1,HIT,C C R D D G,C C R D D G,"S.J #16 SPALING HIT VAN #53 HORVAT, Neu. Zone",5,15,S.J,VAN
64,1,HIT,C C R D D G,C C R D D G,"VAN #50 GAUNCE HIT S.J #46 POLAK, Off. Zone",5,10,S.J,VAN
65,1,HIT,C R L D D G,C C R D D G,"VAN #44 BARTKOWSKI HIT S.J #83 NIETO, Def. Zone",4,59,S.J,VAN
66,1,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #4 DILLON, Wrist, Off. Zone, 44 ft.",4,55,S.J,VAN
67,1,PENL,C R L D D G,C C R D D G,VAN #2 HAMHUIS Holding(2 min) Drawn By: S.J #27 DONSKOI,4,55,S.J,VAN
68,1,STOP,C R L D D G,C C R D G,TV TIMEOUT,4,55,S.J,VAN
69,1,FAC,C C C C D G,C L D D G,S.J won Off. Zone - S.J #12 MARLEAU vs VAN #53 HORVAT,4,55,S.J,VAN
70,1,GIVE,C C C C D G,C L D D G,"VAN GIVEAWAY - #60 GRANLUND, Def. Zone",4,14,S.J,VAN
71,1,MISS,C C C C D G,C L D D G,"VAN #14 BURROWS, Wrist, Goalpost, Off. Zone, 33 ft.",4,04,S.J,VAN
72,1,STOP,C C C C D G,C L D D G,PUCK IN NETTING,4,04,S.J,VAN
73,1,FAC,C R R D D G,C R D D G,S.J won Def. Zone - S.J #48 HERTL vs VAN #91 MCCANN,4,04,S.J,VAN
74,1,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #12 MARLEAU, Wrist, Off. Zone, 35 ft.",2,15,S.J,VAN
75,1,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #12 MARLEAU, Wrap-around, Off. Zone, 7 ft.",2,09,S.J,VAN
76,1,SHOT,C C C D D G,C R L D D G,"VAN ONGOAL - #2 HAMHUIS, Slap, Off. Zone, 56 ft.",1,55,S.J,VAN
77,1,BLOCK,C C C D D G,C R L D D G,"VAN #18 VIRTANEN BLOCKED BY  S.J #46 POLAK, Slap, Def. Zone",1,33,S.J,VAN
78,1,GOAL,C C C D D G,C R L D D G,"VAN #47 BAERTSCHI(13), Deflected, Off. Zone, 12 ft.Assists: #2 HAMHUIS(8); #18 VIRTANEN(5)",1,29,S.J,VAN
79,1,FAC,C C C D D G,C C R D D G,VAN won Neu. Zone - S.J #50 TIERNEY vs VAN #53 HORVAT,1,29,S.J,VAN
80,1,BLOCK,C C C D D G,C C R D D G,"S.J #44 VLASIC BLOCKED BY  VAN #7 VEY, Wrist, Def. Zone",0,54,S.J,VAN
81,1,SHOT,C C C D D G,C C R D D G,"S.J ONGOAL - #61 BRAUN, Wrist, Off. Zone, 54 ft.",0,49,S.J,VAN
82,1,HIT,C C R D D G,C R L D D G,"VAN #5 SBISA HIT S.J #39 COUTURE, Def. Zone",0,19,S.J,VAN
83,1,BLOCK,C C R D D G,C R L D D G,"S.J #16 SPALING BLOCKED BY  VAN #5 SBISA, Wrist, Def. Zone",0,10,S.J,VAN
84,1,BLOCK,C C R D D G,C R L D D G,"S.J #16 SPALING BLOCKED BY  VAN #5 SBISA, Wrist, Def. Zone",0,03,S.J,VAN
