n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
37,1,STOP,C C L D D G,C C L D D G,OFFSIDE,15,49,CGY,S.J
38,1,FAC,C C L D D G,C C L D D G,S.J won Neu. Zone - CGY #11 BACKLUND vs S.J #15 SHEPPARD,15,49,CGY,S.J
39,1,BLOCK,C C L D D G,C C L D D G,"S.J #8 PAVELSKI BLOCKED BY  CGY #11 BACKLUND, Wrist, Def. Zone",15,33,CGY,S.J
40,1,MISS,C C L D D G,C C L D D G,"CGY #20 GLENCROSS, Tip-In, Wide of Net, Off. Zone, 31 ft.",15,11,CGY,S.J
41,1,BLOCK,C C L D D G,C C L D D G,"S.J #8 PAVELSKI BLOCKED BY  CGY #10 CERVENKA, Wrist, Off. Zone",15,09,CGY,S.J
42,1,SHOT,C C L D D G,C C C D D G,"CGY ONGOAL - #11 BACKLUND, Wrist, Off. Zone, 47 ft.",15,02,CGY,S.J
43,1,GIVE,C R L D D G,C C C D D G,"CGY GIVEAWAY - #22 STEMPNIAK, Off. Zone",14,48,CGY,S.J
44,1,BLOCK,C R L D D G,C C C D D G,"CGY #44 BUTLER BLOCKED BY  S.J #39 COUTURE, Slap, Def. Zone",14,29,CGY,S.J
45,1,SHOT,C R L D D G,C C C D D G,"S.J ONGOAL - #39 COUTURE, Wrist, Off. Zone, 33 ft.",14,22,CGY,S.J
46,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,14,21,CGY,S.J
47,1,FAC,R R L D D G,C C R D D G,CGY won Def. Zone - CGY #15 JACKMAN vs S.J #37 BURISH,14,21,CGY,S.J
48,1,BLOCK,R R L D D G,C C R D D G,"CGY #25 BEGIN BLOCKED BY  S.J #61 BRAUN, Wrist, Def. Zone",14,08,CGY,S.J
49,1,MISS,R R L D D G,C C R D D G,"CGY #3 CARSON, Wrist, Wide of Net, Off. Zone, 65 ft.",13,59,CGY,S.J
50,1,HIT,R R L D D G,C C R D D G,"CGY #15 JACKMAN HIT S.J #37 BURISH, Off. Zone",13,59,CGY,S.J
51,1,SHOT,R R L D D G,C C R D D G,"S.J ONGOAL - #10 DESJARDINS, Tip-In, Off. Zone, 17 ft.",13,48,CGY,S.J
52,1,STOP,R R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,47,CGY,S.J
53,1,FAC,C L L D D G,C R D D D G,S.J won Off. Zone - CGY #51 HORAK vs S.J #19 THORNTON,13,47,CGY,S.J
54,1,SHOT,C L L D D G,C R D D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 30 ft.",13,37,CGY,S.J
55,1,STOP,C L L D D G,C R D D D G,GOALIE STOPPED,13,37,CGY,S.J
56,1,FAC,C C L D D G,C C L D D G,S.J won Off. Zone - CGY #10 CERVENKA vs S.J #8 PAVELSKI,13,37,CGY,S.J
57,1,MISS,C C L D D G,C C L D D G,"S.J #21 GALIARDI, Slap, Wide of Net, Off. Zone, 57 ft.",13,33,CGY,S.J
58,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,13,21,CGY,S.J
59,1,FAC,C R L D D G,C C C D D G,S.J won Off. Zone - CGY #18 STAJAN vs S.J #39 COUTURE,13,21,CGY,S.J
60,1,HIT,C R L D D G,C C C D D G,"CGY #22 STEMPNIAK HIT S.J #52 IRWIN, Neu. Zone",13,09,CGY,S.J
61,1,HIT,C R L D D G,C C C D D G,"CGY #7 BRODIE HIT S.J #39 COUTURE, Def. Zone",12,57,CGY,S.J
62,1,HIT,C R L D D G,C C C D D G,"CGY #6 SARICH HIT S.J #57 WINGELS, Def. Zone",12,53,CGY,S.J
63,1,SHOT,R R L D D G,C C R D D G,"S.J ONGOAL - #37 BURISH, Snap, Off. Zone, 39 ft.",12,32,CGY,S.J
64,1,STOP,R R L D D G,C C R D D G,GOALIE STOPPED,12,31,CGY,S.J
65,1,FAC,C L L D D G,C R D D D G,CGY won Def. Zone - CGY #51 HORAK vs S.J #19 THORNTON,12,31,CGY,S.J
66,1,MISS,C L L D D G,C R D D D G,"S.J #61 BRAUN, Wrist, Wide of Net, Off. Zone, 64 ft.",12,24,CGY,S.J
67,1,STOP,C L L D D G,C R D D D G,ICING,12,21,CGY,S.J
68,1,FAC,C L L D D G,C R D D D G,S.J won Off. Zone - CGY #13 CAMMALLERI vs S.J #19 THORNTON,12,21,CGY,S.J
69,1,HIT,C L L D D G,C R D D D G,"CGY #44 BUTLER HIT S.J #9 HAVLAT, Def. Zone",12,00,CGY,S.J
70,1,MISS,C L L D D G,C R D D D G,"S.J #44 VLASIC, Wrist, Wide of Net, Off. Zone, 59 ft.",11,43,CGY,S.J
71,1,SHOT,C L L D D G,C R D D D G,"S.J ONGOAL - #61 BRAUN, Snap, Off. Zone, 56 ft.",11,33,CGY,S.J
72,1,HIT,C L L D D G,C R D D D G,"S.J #61 BRAUN HIT CGY #51 HORAK, Neu. Zone",11,30,CGY,S.J
73,1,SHOT,R R L D D G,C C L D D G,"S.J ONGOAL - #80 TENNYSON, Wrist, Off. Zone, 35 ft.",10,42,CGY,S.J
74,1,MISS,R R L D D G,C C L D D G,"S.J #21 GALIARDI, Wrist, Wide of Net, Off. Zone, 30 ft.",10,37,CGY,S.J
75,1,SHOT,C C L D D G,C C R D D G,"S.J ONGOAL - #10 DESJARDINS, Snap, Off. Zone, 53 ft.",10,23,CGY,S.J
76,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,10,21,CGY,S.J
77,1,FAC,C C L D D G,C C R D D G,CGY won Def. Zone - CGY #11 BACKLUND vs S.J #23 GOMEZ,10,21,CGY,S.J
78,1,HIT,C C L D D G,C C R D D G,"S.J #37 BURISH HIT CGY #7 BRODIE, Neu. Zone",9,48,CGY,S.J
79,1,PENL,C C L D D G,C C C D D G,"CGY #7 BRODIE Slashing(2 min), Neu. Zone Drawn By: S.J #37 BURISH",9,32,CGY,S.J
80,1,STOP,C C L D G,C C C D D G,TV TIMEOUT,9,32,CGY,S.J
81,1,FAC,C R D D G,C C C C D G,S.J won Off. Zone - CGY #18 STAJAN vs S.J #39 COUTURE,9,32,CGY,S.J
82,1,GIVE,C R D D G,C C C C D G,"S.J GIVEAWAY - #22 BOYLE, Neu. Zone",9,25,CGY,S.J
83,1,STOP,C R D D G,C C C C D G,PUCK IN NETTING,9,18,CGY,S.J
84,1,FAC,L L D D G,C C C C D G,CGY won Neu. Zone - CGY #40 TANGUAY vs S.J #19 THORNTON,9,18,CGY,S.J
85,1,BLOCK,L L D D G,C C C C D G,"CGY #26 WIDEMAN BLOCKED BY  S.J #39 COUTURE, Slap, Def. Zone",9,11,CGY,S.J
86,1,TAKE,L L D D G,C C C C D G,"CGY TAKEAWAY - #51 HORAK, Def. Zone",8,39,CGY,S.J
87,1,HIT,L L D D G,C C C R D G,"CGY #25 BEGIN HIT S.J #19 THORNTON, Neu. Zone",8,32,CGY,S.J
88,1,SHOT,L L D D G,C C R D D G,"S.J ONGOAL - #88 BURNS, Slap, Off. Zone, 48 ft.",8,20,CGY,S.J
89,1,BLOCK,L L D D G,C C R D D G,"S.J #52 IRWIN BLOCKED BY  CGY #6 SARICH, Slap, Def. Zone",8,13,CGY,S.J
90,1,GIVE,L L D D G,C C R D D G,"S.J GIVEAWAY - #19 THORNTON, Off. Zone",8,02,CGY,S.J
91,1,SHOT,C R D D G,C R L D D G,"S.J ONGOAL - #21 GALIARDI, Wrist, Off. Zone, 25 ft.",7,53,CGY,S.J
92,1,STOP,C R D D G,C R L D D G,GOALIE STOPPED,7,52,CGY,S.J
93,1,FAC,C R D D G,C R L D D G,S.J won Off. Zone - CGY #18 STAJAN vs S.J #23 GOMEZ,7,52,CGY,S.J
94,1,SHOT,C R D D G,C R L D D G,"S.J ONGOAL - #52 IRWIN, Slap, Off. Zone, 50 ft.",7,47,CGY,S.J
95,1,STOP,C R D D D G,C R L D D G,GOALIE STOPPED,7,30,CGY,S.J
96,1,FAC,C C L D D G,C C L D D G,S.J won Off. Zone - CGY #11 BACKLUND vs S.J #8 PAVELSKI,7,30,CGY,S.J
97,1,HIT,C C L D D G,C C L D D G,"S.J #21 GALIARDI HIT CGY #20 GLENCROSS, Off. Zone",7,23,CGY,S.J
98,1,HIT,C C L D D G,C C L D D G,"S.J #8 PAVELSKI HIT CGY #10 CERVENKA, Neu. Zone",7,14,CGY,S.J
99,1,HIT,C C L D D G,C C L D D G,"CGY #20 GLENCROSS HIT S.J #21 GALIARDI, Off. Zone",7,04,CGY,S.J
100,1,GIVE,C C L D D G,C C L D D G,"CGY GIVEAWAY - #6 SARICH, Def. Zone",7,01,CGY,S.J
101,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,6,58,CGY,S.J
102,1,FAC,C L L D D G,C R D D D G,S.J won Off. Zone - CGY #51 HORAK vs S.J #19 THORNTON,6,58,CGY,S.J
103,1,STOP,C L L D D G,C R D D D G,OFFSIDE,6,51,CGY,S.J
104,1,FAC,C L L D D G,C R D D D G,S.J won Neu. Zone - CGY #51 HORAK vs S.J #19 THORNTON,6,51,CGY,S.J
105,1,TAKE,C L L D D G,C R D D D G,"CGY TAKEAWAY - #13 CAMMALLERI, Off. Zone",6,29,CGY,S.J
106,1,SHOT,C L L D D G,C R D D D G,"CGY ONGOAL - #13 CAMMALLERI, Snap, Off. Zone, 26 ft.",6,18,CGY,S.J
107,1,STOP,C L L D D G,C R D D D G,GOALIE STOPPED,6,17,CGY,S.J
108,1,FAC,C R L D D G,C C C D D G,S.J won Def. Zone - CGY #18 STAJAN vs S.J #39 COUTURE,6,17,CGY,S.J
109,1,GIVE,C R L D D G,C C C D D G,"S.J GIVEAWAY - #7 STUART, Def. Zone",6,03,CGY,S.J
110,1,HIT,C R L D D G,C C C D D G,"S.J #57 WINGELS HIT CGY #18 STAJAN, Off. Zone",5,49,CGY,S.J
111,1,BLOCK,R L L D D G,C C C D D G,"CGY #22 STEMPNIAK BLOCKED BY  S.J #7 STUART, Wrist, Def. Zone",5,21,CGY,S.J
112,1,SHOT,R L L D D G,C C C D D G,"CGY ONGOAL - #25 BEGIN, Wrist, Off. Zone, 32 ft.",5,18,CGY,S.J
113,1,STOP,R L L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",5,17,CGY,S.J
114,1,FAC,R R L D D G,C C R D D G,CGY won Off. Zone - CGY #25 BEGIN vs S.J #37 BURISH,5,17,CGY,S.J
115,1,SHOT,R R L D D G,C C R D D G,"CGY ONGOAL - #7 BRODIE, Slap, Off. Zone, 66 ft.",5,13,CGY,S.J
116,1,STOP,R R L D D G,C C R D D G,GOALIE STOPPED,5,12,CGY,S.J
117,1,FAC,R R L D D G,C C R D D G,S.J won Def. Zone - CGY #25 BEGIN vs S.J #23 GOMEZ,5,12,CGY,S.J
118,1,HIT,R R L D D G,C C R D D G,"CGY #7 BRODIE HIT S.J #37 BURISH, Def. Zone",5,00,CGY,S.J
119,1,BLOCK,R R L D D G,C C R D D G,"S.J #44 VLASIC BLOCKED BY  CGY #16 MCGRATTAN, Slap, Def. Zone",4,56,CGY,S.J
120,1,GIVE,C L L D D G,C C R D D G,"S.J GIVEAWAY - #61 BRAUN, Neu. Zone",4,38,CGY,S.J
121,1,GIVE,C C L D D G,C C C D D G,"S.J GIVEAWAY - #61 BRAUN, Def. Zone",4,22,CGY,S.J
122,1,GIVE,C C L D D G,C C L D D G,"CGY GIVEAWAY - #20 GLENCROSS, Off. Zone",4,17,CGY,S.J
123,1,SHOT,C C L D D G,C C L D D G,"S.J ONGOAL - #8 PAVELSKI, Wrist, Off. Zone, 40 ft.",4,14,CGY,S.J
124,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,4,13,CGY,S.J
125,1,FAC,C L L D D G,C R D D D G,CGY won Def. Zone - CGY #51 HORAK vs S.J #88 BURNS,4,13,CGY,S.J
126,1,TAKE,C L L D D G,C R D D D G,"S.J TAKEAWAY - #19 THORNTON, Off. Zone",4,08,CGY,S.J
127,1,TAKE,C L L D D G,C R D D D G,"S.J TAKEAWAY - #52 IRWIN, Def. Zone",3,48,CGY,S.J
128,1,GIVE,C L L D D G,C R D D D G,"S.J GIVEAWAY - #52 IRWIN, Def. Zone",3,37,CGY,S.J
129,1,TAKE,C L L D D G,C R D D D G,"S.J TAKEAWAY - #19 THORNTON, Def. Zone",3,26,CGY,S.J
130,1,GIVE,C L L D D G,C R D D D G,"S.J GIVEAWAY - #52 IRWIN, Def. Zone",3,25,CGY,S.J
131,1,SHOT,C L L D D G,C R D D D G,"CGY ONGOAL - #51 HORAK, Wrist, Off. Zone, 23 ft.",3,24,CGY,S.J
132,1,SHOT,C L L D D G,C R D D D G,"S.J ONGOAL - #9 HAVLAT, Wrist, Off. Zone, 13 ft.",3,07,CGY,S.J
133,1,MISS,C R L D D G,C C C D D G,"S.J #39 COUTURE, Wrist, Wide of Net, Off. Zone, 44 ft.",2,38,CGY,S.J
134,1,PENL,C R L D D G,C C C D D G,"S.J #39 COUTURE Hooking(2 min), Def. Zone Drawn By: CGY #18 STAJAN",2,11,CGY,S.J
135,1,FAC,C C C L D G,C C D D G,CGY won Off. Zone - CGY #11 BACKLUND vs S.J #12 MARLEAU,2,11,CGY,S.J
136,1,GOAL,C C C L D G,C C D D G,"CGY #11 BACKLUND(6), Wrist, Off. Zone, 39 ft.Assist: #13 CAMMALLERI(15)",2,05,CGY,S.J
137,1,FAC,R R L D D G,C C R D D G,S.J won Neu. Zone - CGY #25 BEGIN vs S.J #23 GOMEZ,2,05,CGY,S.J
138,1,BLOCK,R R L D D G,C C R D D G,"S.J #7 STUART BLOCKED BY  CGY #7 BRODIE, Wrist, Def. Zone",1,26,CGY,S.J
139,1,SHOT,R R L D D G,C C R D D G,"CGY ONGOAL - #15 JACKMAN, Snap, Off. Zone, 29 ft.",1,18,CGY,S.J
140,1,HIT,R R L D D G,C C R D D G,"CGY #26 WIDEMAN HIT S.J #80 TENNYSON, Off. Zone",1,16,CGY,S.J
141,1,BLOCK,R R L D D G,C C R D D G,"CGY #26 WIDEMAN BLOCKED BY  S.J #10 DESJARDINS, Wrist, Def. Zone",1,15,CGY,S.J
142,1,SHOT,R R L D D G,C C R D D G,"CGY ONGOAL - #16 MCGRATTAN, Backhand, Off. Zone, 15 ft.",1,12,CGY,S.J
143,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,1,12,CGY,S.J
144,1,FAC,C R L D D G,C C C D D G,S.J won Def. Zone - CGY #18 STAJAN vs S.J #19 THORNTON,1,12,CGY,S.J
145,1,SHOT,C R L D D G,C C C D D G,"S.J ONGOAL - #19 THORNTON, Tip-In, Off. Zone, 11 ft.",0,58,CGY,S.J
146,1,SHOT,C R L D D G,C C C D D G,"S.J ONGOAL - #57 WINGELS, Backhand, Off. Zone, 31 ft.",0,44,CGY,S.J
147,1,BLOCK,C R L D D G,C C C D D G,"S.J #57 WINGELS BLOCKED BY  CGY #40 TANGUAY, Wrist, Def. Zone",0,39,CGY,S.J
148,1,TAKE,C L L D D G,C C L D D G,"S.J TAKEAWAY - #21 GALIARDI, Neu. Zone",0,12,CGY,S.J
149,1,SHOT,C L L D D G,C C L D D G,"S.J ONGOAL - #21 GALIARDI, Slap, Off. Zone, 48 ft.",0,02,CGY,S.J
150,1,MISS,C L L D D G,C C L D D G,"S.J #61 BRAUN, Slap, Wide of Net, Off. Zone, 55 ft.",0,01,CGY,S.J
151,1,PEND,C L L D D G,C C L D D G,Period End- Local time: 8:18 PDT,0,00,CGY,S.J
152,2,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 8:36 PDT,20,00,CGY,S.J
153,2,FAC,C R L D D G,C C C D D G,S.J won Neu. Zone - CGY #18 STAJAN vs S.J #39 COUTURE,20,00,CGY,S.J
154,2,SHOT,C R L D D G,C C C D D G,"S.J ONGOAL - #12 MARLEAU, Wrist, Neu. Zone, 84 ft.",19,23,CGY,S.J
155,2,HIT,C R L D D G,C C C D D G,"CGY #6 SARICH HIT S.J #12 MARLEAU, Off. Zone",19,21,CGY,S.J
156,2,GIVE,C R L D D G,C C C D D G,"CGY GIVEAWAY - #40 TANGUAY, Def. Zone",19,13,CGY,S.J
157,2,SHOT,C R L D D G,C C C D D G,"S.J ONGOAL - #52 IRWIN, Wrist, Off. Zone, 37 ft.",19,07,CGY,S.J
158,2,MISS,C R L D D G,C C C D D G,"S.J #52 IRWIN, Wrist, Wide of Net, Off. Zone, 24 ft.",19,04,CGY,S.J
159,2,STOP,C R L D D G,C R D D D G,ICING,18,46,CGY,S.J
160,2,FAC,C R L D D G,C R D D D G,S.J won Off. Zone - CGY #13 CAMMALLERI vs S.J #19 THORNTON,18,46,CGY,S.J
161,2,BLOCK,C L L D D G,C C L D D G,"S.J #80 TENNYSON BLOCKED BY  CGY #26 WIDEMAN, Slap, Def. Zone",17,50,CGY,S.J
162,2,GIVE,C L L D D G,C C L D D G,"S.J GIVEAWAY - #80 TENNYSON, Off. Zone",17,43,CGY,S.J
163,2,STOP,C C L D D G,C C C D D G,ICING,17,26,CGY,S.J
164,2,FAC,C C L D D G,C C C D D G,S.J won Def. Zone - CGY #11 BACKLUND vs S.J #23 GOMEZ,17,26,CGY,S.J
165,2,TAKE,C C L D D G,C C C D D G,"CGY TAKEAWAY - #10 CERVENKA, Off. Zone",17,20,CGY,S.J
166,2,SHOT,C C L D D G,C C C D D G,"CGY ONGOAL - #11 BACKLUND, Wrist, Off. Zone, 58 ft.",17,14,CGY,S.J
167,2,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,17,14,CGY,S.J
168,2,FAC,C C L D D G,C C R D D G,CGY won Off. Zone - CGY #11 BACKLUND vs S.J #37 BURISH,17,14,CGY,S.J
169,2,BLOCK,C C L D D G,C C R D D G,"CGY #11 BACKLUND BLOCKED BY  S.J #7 STUART, Snap, Def. Zone",17,02,CGY,S.J
170,2,PENL,C C L D D G,C C R D D G,"CGY #11 BACKLUND Interference on goalkeeper(2 min), Off. Zone Drawn By: S.J #31 NIEMI",16,44,CGY,S.J
171,2,FAC,C R D D G,C C C C D G,S.J won Off. Zone - CGY #18 STAJAN vs S.J #19 THORNTON,16,44,CGY,S.J
172,2,BLOCK,C R D D G,C C C C D G,"S.J #22 BOYLE BLOCKED BY  CGY #18 STAJAN, Slap, Def. Zone",16,40,CGY,S.J
173,2,STOP,C R D D G,C C C C D G,PUCK IN NETTING,16,37,CGY,S.J
174,2,FAC,C R D D G,C C C C D G,S.J won Neu. Zone - CGY #18 STAJAN vs S.J #8 PAVELSKI,16,37,CGY,S.J
175,2,HIT,L L D D G,C C C C D G,"CGY #25 BEGIN HIT S.J #19 THORNTON, Def. Zone",16,04,CGY,S.J
176,2,STOP,L L D D G,C C C C D G,GOALIE STOPPED,15,23,CGY,S.J
177,2,FAC,R L D D G,C R L D D G,S.J won Off. Zone - CGY #13 CAMMALLERI vs S.J #23 GOMEZ,15,23,CGY,S.J
178,2,BLOCK,C R D D G,C R L D D G,"S.J #9 HAVLAT BLOCKED BY  CGY #6 SARICH, Wrist, Def. Zone",14,47,CGY,S.J
179,2,SHOT,C C C D D G,C R L D D G,"CGY ONGOAL - #10 CERVENKA, Wrist, Off. Zone, 43 ft.",14,38,CGY,S.J
180,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,14,37,CGY,S.J
181,2,FAC,C C L D D G,C C C D D G,CGY won Off. Zone - CGY #11 BACKLUND vs S.J #39 COUTURE,14,37,CGY,S.J
182,2,BLOCK,C C L D D G,C C C D D G,"CGY #10 CERVENKA BLOCKED BY  S.J #57 WINGELS, Wrist, Def. Zone",14,17,CGY,S.J
183,2,STOP,C C L D D G,C C C D D G,PUCK IN NETTING,14,16,CGY,S.J
184,2,FAC,C L L D D G,C R D D D G,S.J won Def. Zone - CGY #51 HORAK vs S.J #19 THORNTON,14,16,CGY,S.J
185,2,GIVE,C L L D D G,C R D D D G,"CGY GIVEAWAY - #3 CARSON, Def. Zone",14,05,CGY,S.J
186,2,STOP,C L L D D G,C R D D D G,"PUCK IN BENCHES,TV TIMEOUT",13,40,CGY,S.J
187,2,FAC,R R L D D G,C C R D D G,CGY won Neu. Zone - CGY #25 BEGIN vs S.J #23 GOMEZ,13,40,CGY,S.J
188,2,HIT,R R L D D G,C C R D D G,"CGY #16 MCGRATTAN HIT S.J #7 STUART, Off. Zone",13,15,CGY,S.J
189,2,SHOT,R R L D D G,C C R D D G,"CGY ONGOAL - #44 BUTLER, Slap, Off. Zone, 52 ft.",13,04,CGY,S.J
190,2,STOP,R R L D D G,C C R D D G,GOALIE STOPPED,13,03,CGY,S.J
191,2,FAC,C R L D D G,C C C D D G,CGY won Off. Zone - CGY #18 STAJAN vs S.J #39 COUTURE,13,03,CGY,S.J
192,2,GIVE,C R L D D G,C C C D D G,"CGY GIVEAWAY - #44 BUTLER, Neu. Zone",12,50,CGY,S.J
193,2,SHOT,C R L D D G,C C C D D G,"S.J ONGOAL - #57 WINGELS, Snap, Off. Zone, 35 ft.",12,49,CGY,S.J
194,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,12,48,CGY,S.J
195,2,FAC,C L L D D G,C L D D D G,CGY won Def. Zone - CGY #51 HORAK vs S.J #19 THORNTON,12,48,CGY,S.J
196,2,STOP,C L L D D G,C L D D D G,HAND PASS,12,21,CGY,S.J
197,2,FAC,C C L D D G,C C R D D G,CGY won Neu. Zone - CGY #11 BACKLUND vs S.J #8 PAVELSKI,12,21,CGY,S.J
198,2,MISS,C C L D D G,C C R D D G,"CGY #20 GLENCROSS, Slap, Wide of Net, Off. Zone, 46 ft.",12,06,CGY,S.J
199,2,MISS,C C L D D G,C C R D D G,"CGY #6 SARICH, Slap, Wide of Net, Off. Zone, 62 ft.",11,58,CGY,S.J
200,2,HIT,C C R D D G,C C R D D G,"S.J #8 PAVELSKI HIT CGY #6 SARICH, Off. Zone",11,26,CGY,S.J
201,2,HIT,R R L D D G,C C R D D G,"S.J #7 STUART HIT CGY #16 MCGRATTAN, Def. Zone",11,11,CGY,S.J
202,2,HIT,R R L D D G,C C R D D G,"S.J #37 BURISH HIT CGY #26 WIDEMAN, Off. Zone",10,59,CGY,S.J
203,2,SHOT,R R L D D G,C C R D D G,"CGY ONGOAL - #25 BEGIN, Backhand, Off. Zone, 34 ft.",10,51,CGY,S.J
204,2,HIT,R R L D D G,C C R D D G,"CGY #25 BEGIN HIT S.J #80 TENNYSON, Off. Zone",10,48,CGY,S.J
205,2,HIT,C R L D D G,C C C D D G,"S.J #7 STUART HIT CGY #18 STAJAN, Def. Zone",10,21,CGY,S.J
206,2,BLOCK,C R L D D G,C C C D D G,"CGY #22 STEMPNIAK BLOCKED BY  S.J #22 BOYLE, Wrist, Def. Zone",10,12,CGY,S.J
207,2,STOP,C R L D D G,C C C D D G,PUCK IN NETTING,10,12,CGY,S.J
208,2,FAC,C L L D D G,C C C D D G,S.J won Def. Zone - CGY #51 HORAK vs S.J #39 COUTURE,10,12,CGY,S.J
