n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BUF,WSH
2,1,PGEND,,, ,20,00,BUF,WSH
3,1,ANTHEM,,, ,20,00,BUF,WSH
4,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:10 EST,20,00,BUF,WSH
5,1,FAC,C C C D D G,C R L D D G,BUF won Neu. Zone - BUF #9 EICHEL vs WSH #92 KUZNETSOV,20,00,BUF,WSH
6,1,GIVE,C C C D D G,C R L D D G,"BUF GIVEAWAY - #9 EICHEL, Off. Zone",19,45,BUF,WSH
7,1,SHOT,C C C D D G,C R L D D G,"WSH ONGOAL - #43 WILSON, Wrist, Off. Zone, 50 ft.",19,35,BUF,WSH
8,1,HIT,C C C D D G,C R L D D G,"WSH #43 WILSON HIT BUF #9 EICHEL, Off. Zone",19,26,BUF,WSH
9,1,BLOCK,C C C D D G,C R L D D G,"BUF #6 SCANDELLA BLOCKED BY  WSH #6 KEMPNY, Tip-In, Def. Zone",19,15,BUF,WSH
10,1,HIT,C C L D D G,C R L D D G,"BUF #6 SCANDELLA HIT WSH #13 VRANA, Def. Zone",19,06,BUF,WSH
11,1,GIVE,C C L D D G,C R L D D G,"WSH GIVEAWAY - #19 BACKSTROM, Def. Zone",18,51,BUF,WSH
12,1,BLOCK,C C L D D G,C R L D D G,"WSH #8 OVECHKIN BLOCKED BY  BUF #17 SOBOTKA, Slap, Def. Zone",18,34,BUF,WSH
13,1,HIT,C C L D D G,C R L D D G,"WSH #77 OSHIE HIT BUF #55 RISTOLAINEN, Off. Zone",18,31,BUF,WSH
14,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #19 BACKSTROM, Wrist, Off. Zone, 33 ft.",18,29,BUF,WSH
15,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,18,28,BUF,WSH
16,1,FAC,C C L D D G,C R L D D G,BUF won Def. Zone - BUF #22 LARSSON vs WSH #19 BACKSTROM,18,28,BUF,WSH
17,1,STOP,C C R D D G,C R L D D G,HIGH STICK,18,10,BUF,WSH
18,1,FAC,C C R D D G,C R L D D G,WSH won Neu. Zone - BUF #37 MITTELSTADT vs WSH #20 ELLER,18,10,BUF,WSH
19,1,HIT,R L L D D G,C R L D D G,"BUF #21 OKPOSO HIT WSH #34 SIEGENTHALER, Off. Zone",17,40,BUF,WSH
20,1,STOP,R L L D D G,C R L D D G,OFFSIDE,17,26,BUF,WSH
21,1,FAC,C L L D D G,C C R D D G,WSH won Neu. Zone - BUF #22 LARSSON vs WSH #26 DOWD,17,26,BUF,WSH
22,1,GIVE,C L L D D G,C C R D D G,"BUF GIVEAWAY - #19 MCCABE, Def. Zone",17,00,BUF,WSH
23,1,BLOCK,C L L D D G,C C R D D G,"WSH #74 CARLSON BLOCKED BY  BUF #72 THOMPSON, Wrist, Def. Zone",16,39,BUF,WSH
24,1,TAKE,C C C D D G,C R L D D G,"BUF TAKEAWAY - #53 SKINNER, Neu. Zone",16,14,BUF,WSH
25,1,BLOCK,C C C D D G,C R L D D G,"BUF #23 REINHART BLOCKED BY  WSH #2 NISKANEN, Wrist, Def. Zone",16,11,BUF,WSH
26,1,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,16,10,BUF,WSH
27,1,FAC,C C C D D G,C R L D D G,WSH won Def. Zone - BUF #9 EICHEL vs WSH #92 KUZNETSOV,16,10,BUF,WSH
28,1,TAKE,C C C D D G,C R L D D G,"BUF TAKEAWAY - #4 BOGOSIAN, Off. Zone",16,02,BUF,WSH
29,1,BLOCK,C C C D D G,C R L D D G,"WSH #92 KUZNETSOV BLOCKED BY  BUF #9 EICHEL, Slap, Def. Zone",15,43,BUF,WSH
30,1,MISS,C C C D D G,C R L D D G,"WSH #43 WILSON, Backhand, Wide of Net, Off. Zone, 14 ft.",15,41,BUF,WSH
31,1,PENL,C C C D D G,C R L D D G,"BUF #53 SKINNER Hooking(2 min), Def. Zone Drawn By: WSH #92 KUZNETSOV",15,28,BUF,WSH
32,1,FAC,C L D D G,C C R L D G,WSH won Off. Zone - BUF #22 LARSSON vs WSH #19 BACKSTROM,15,28,BUF,WSH
33,1,TAKE,C L D D G,C C R L D G,"WSH TAKEAWAY - #74 CARLSON, Off. Zone",15,11,BUF,WSH
34,1,SHOT,C L D D G,C C R L D G,"BUF ONGOAL - #19 MCCABE, Wrist, Def. Zone, 185 ft.",15,06,BUF,WSH
35,1,MISS,C L D D G,C C R L D G,"WSH #8 OVECHKIN, Slap, Wide of Net, Off. Zone, 43 ft.",14,46,BUF,WSH
36,1,GIVE,C C D D G,C C R L D G,"WSH GIVEAWAY - #19 BACKSTROM, Neu. Zone",14,29,BUF,WSH
37,1,TAKE,C C D D G,C R L L D G,"WSH TAKEAWAY - #9 ORLOV, Off. Zone",14,01,BUF,WSH
38,1,MISS,C C D D G,C R L L D G,"WSH #8 OVECHKIN, Slap, Wide of Net, Off. Zone, 54 ft.",13,58,BUF,WSH
39,1,HIT,C L D D G,C R L D D G,"WSH #10 CONNOLLY HIT BUF #26 DAHLIN, Off. Zone",13,30,BUF,WSH
40,1,TAKE,C L L D D G,C C R D D G,"WSH TAKEAWAY - #18 STEPHENSON, Neu. Zone",13,00,BUF,WSH
41,1,GIVE,C L L D D G,C C R D D G,"BUF GIVEAWAY - #43 SHEARY, Def. Zone",12,58,BUF,WSH
42,1,SHOT,C L L D D G,C C R D D G,"WSH ONGOAL - #25 SMITH-PELLY, Wrist, Off. Zone, 18 ft.",12,56,BUF,WSH
43,1,STOP,C L L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",12,55,BUF,WSH
44,1,FAC,C C L D D G,C C R D D G,WSH won Off. Zone - BUF #17 SOBOTKA vs WSH #26 DOWD,12,55,BUF,WSH
45,1,TAKE,C C L D D G,C C R D D G,"WSH TAKEAWAY - #18 STEPHENSON, Off. Zone",12,30,BUF,WSH
46,1,MISS,C C L D D G,C C R D D G,"WSH #22 BOWEY, Wrist, Wide of Net, Off. Zone, 56 ft.",12,12,BUF,WSH
47,1,BLOCK,C C L D D G,C C R D D G,"WSH #18 STEPHENSON BLOCKED BY  BUF #6 SCANDELLA, Wrist, Def. Zone",12,04,BUF,WSH
48,1,HIT,C C L D D G,C C R D D G,"WSH #18 STEPHENSON HIT BUF #17 SOBOTKA, Neu. Zone",11,57,BUF,WSH
49,1,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #92 KUZNETSOV, Neu. Zone",11,44,BUF,WSH
50,1,MISS,C R L D D G,C R L D D G,"BUF #37 MITTELSTADT, Wrist, Goalpost, Off. Zone, 23 ft.",11,39,BUF,WSH
51,1,GIVE,C C R L D D,C R L D D G,"BUF GIVEAWAY - #21 OKPOSO, Off. Zone",11,34,BUF,WSH
52,1,PENL,C C R L D D,C R L D D G,"WSH #43 WILSON Hooking(2 min), Def. Zone Drawn By: BUF #37 MITTELSTADT",11,32,BUF,WSH
53,1,FAC,C C C D D G,C R D D G,BUF won Off. Zone - BUF #9 EICHEL vs WSH #20 ELLER,11,32,BUF,WSH
54,1,SHOT,C C C D D G,C R D D G,"BUF ONGOAL - #55 RISTOLAINEN, Wrist, Off. Zone, 25 ft.",11,24,BUF,WSH
55,1,STOP,C C C D D G,C R D D G,GOALIE STOPPED,11,23,BUF,WSH
56,1,FAC,C C C D D G,C C D D G,WSH won Def. Zone - BUF #53 SKINNER vs WSH #26 DOWD,11,23,BUF,WSH
57,1,MISS,C C C D D G,C R D D G,"BUF #23 REINHART, Deflected, Wide of Net, Off. Zone, 11 ft.",10,26,BUF,WSH
58,1,BLOCK,C C R L D G,C C D D G,"BUF #37 MITTELSTADT BLOCKED BY  WSH #34 SIEGENTHALER, Snap, Def. Zone",9,36,BUF,WSH
59,1,GIVE,C L L D D G,C R L D D G,"WSH GIVEAWAY - #6 KEMPNY, Def. Zone",8,52,BUF,WSH
60,1,MISS,C L L D D G,C R L D D G,"BUF #81 ELIE, Tip-In, Wide of Net, Off. Zone, 22 ft.",8,49,BUF,WSH
61,1,SHOT,C L L D D G,C R L D D G,"BUF ONGOAL - #6 SCANDELLA, Slap, Off. Zone, 44 ft.",8,39,BUF,WSH
62,1,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",8,38,BUF,WSH
