n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WSH,NYR
2,1,PGEND,,, ,20,00,WSH,NYR
3,1,ANTHEM,,, ,20,00,WSH,NYR
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 12:33 EST,20,00,WSH,NYR
5,1,FAC,C R L D D G,C C R D D G,WSH won Neu. Zone - WSH #92 KUZNETSOV vs NYR #16 STROME,20,00,WSH,NYR
6,1,HIT,C R L D D G,C C R D D G,"WSH #8 OVECHKIN HIT NYR #77 DEANGELO, Off. Zone",19,50,WSH,NYR
7,1,BLOCK,C R L D D G,C C R D D G,"WSH #43 WILSON BLOCKED BY  NYR #17 FAST, Wrist, Def. Zone",19,43,WSH,NYR
8,1,GIVE,C R L D D G,C C R D D G,"NYR GIVEAWAY - #18 STAAL, Def. Zone",19,36,WSH,NYR
9,1,GIVE,C R L D D G,C C R D D G,"WSH GIVEAWAY - #9 ORLOV, Def. Zone",19,16,WSH,NYR
10,1,GOAL,C R L D D G,C C R D D G,"NYR #16 STROME(11), Wrist, Off. Zone, 13 ft.Assist: #20 KREIDER(22)",19,15,WSH,NYR
11,1,FAC,C R L D D G,C C L D D G,NYR won Neu. Zone - WSH #19 BACKSTROM vs NYR #93 ZIBANEJAD,19,15,WSH,NYR
12,1,HIT,C R L D D G,C C L D D G,"WSH #77 OSHIE HIT NYR #76 SKJEI, Neu. Zone",18,45,WSH,NYR
13,1,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #13 VRANA, Backhand, Off. Zone, 25 ft.",18,33,WSH,NYR
14,1,GOAL,C R L D D G,C L L D D G,"WSH #62 HAGELIN(3), Wrist, Off. Zone, 11 ft.Assists: #20 ELLER(22); #44 ORPIK(6)",17,57,WSH,NYR
15,1,FAC,C C L D D G,C C D D D G,WSH won Neu. Zone - WSH #26 DOWD vs NYR #21 HOWDEN,17,57,WSH,NYR
16,1,HIT,C C L D D G,C C D D D G,"WSH #3 JENSEN HIT NYR #42 SMITH, Def. Zone",17,39,WSH,NYR
17,1,BLOCK,C C L D D G,C C D D D G,"NYR #18 STAAL BLOCKED BY  WSH #72 BOYD, Wrist, Def. Zone",17,35,WSH,NYR
18,1,HIT,C C L D D G,C C D D D G,"NYR #18 STAAL HIT WSH #72 BOYD, Def. Zone",17,18,WSH,NYR
19,1,HIT,C R L D D G,C C R D D G,"WSH #43 WILSON HIT NYR #76 SKJEI, Off. Zone",16,27,WSH,NYR
20,1,GIVE,C R L D D G,C C R D D G,"NYR GIVEAWAY - #90 NAMESTNIKOV, Def. Zone",16,07,WSH,NYR
21,1,SHOT,C R L D D G,C C L D D G,"NYR ONGOAL - #20 KREIDER, Snap, Off. Zone, 33 ft.",15,56,WSH,NYR
22,1,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #10 CONNOLLY, Wrist, Off. Zone, 37 ft.",15,40,WSH,NYR
23,1,HIT,C R L D D G,C L L D D G,"NYR #50 ANDERSSON HIT WSH #20 ELLER, Neu. Zone",15,21,WSH,NYR
24,1,HIT,C R L D D G,C L L D D G,"WSH #20 ELLER HIT NYR #44 PIONK, Off. Zone",14,53,WSH,NYR
25,1,STOP,C C L D D G,C C D D D G,ICING,14,17,WSH,NYR
26,1,FAC,C C L D D G,C C R D D G,WSH won Def. Zone - WSH #26 DOWD vs NYR #16 STROME,14,17,WSH,NYR
27,1,HIT,C C L D D G,C C R D D G,"NYR #22 SHATTENKIRK HIT WSH #65 BURAKOVSKY, Neu. Zone",14,09,WSH,NYR
28,1,STOP,C R L D D G,C C R D D G,"PUCK IN CROWD,TV TIMEOUT",13,47,WSH,NYR
29,1,FAC,C R L D D G,C C R D D G,NYR won Off. Zone - WSH #92 KUZNETSOV vs NYR #16 STROME,13,47,WSH,NYR
30,1,TAKE,C R L D D G,C C R D D G,"NYR TAKEAWAY - #77 DEANGELO, Off. Zone",13,40,WSH,NYR
31,1,SHOT,C R L D D G,C C R D D G,"NYR ONGOAL - #77 DEANGELO, Wrist, Off. Zone, 26 ft.",13,38,WSH,NYR
32,1,SHOT,C R L D D G,C C R D D G,"NYR ONGOAL - #17 FAST, Tip-In, Off. Zone, 18 ft.",13,32,WSH,NYR
33,1,STOP,C R L D D G,C C R D D G,ICING,13,29,WSH,NYR
34,1,FAC,C R L D D G,C C R D D G,NYR won Off. Zone - WSH #92 KUZNETSOV vs NYR #16 STROME,13,29,WSH,NYR
35,1,BLOCK,C R L D D G,C C R D D G,"NYR #90 NAMESTNIKOV BLOCKED BY  WSH #74 CARLSON, Wrist, Def. Zone",13,25,WSH,NYR
36,1,GIVE,C R L D D G,C C R D D G,"WSH GIVEAWAY - #43 WILSON, Def. Zone",13,00,WSH,NYR
37,1,SHOT,C R L D D G,C C R D D G,"NYR ONGOAL - #93 ZIBANEJAD, Snap, Off. Zone, 53 ft.",12,55,WSH,NYR
38,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,12,55,WSH,NYR
39,1,FAC,C R L D D G,C C L D D G,WSH won Def. Zone - WSH #19 BACKSTROM vs NYR #20 KREIDER,12,55,WSH,NYR
40,1,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #19 BACKSTROM, Snap, Off. Zone, 12 ft.",12,42,WSH,NYR
41,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,12,42,WSH,NYR
42,1,FAC,C R L D D G,C C L D D G,NYR won Def. Zone - WSH #19 BACKSTROM vs NYR #93 ZIBANEJAD,12,42,WSH,NYR
43,1,HIT,C R L D D G,C C L D D G,"NYR #93 ZIBANEJAD HIT WSH #3 JENSEN, Off. Zone",11,53,WSH,NYR
44,1,HIT,C R L D D G,C L L D D G,"WSH #44 ORPIK HIT NYR #48 LEMIEUX, Def. Zone",11,39,WSH,NYR
45,1,SHOT,C R L D D G,C L L D D G,"NYR ONGOAL - #48 LEMIEUX, Snap, Off. Zone, 53 ft.",11,29,WSH,NYR
46,1,HIT,C R L D D G,C L L D D G,"NYR #48 LEMIEUX HIT WSH #44 ORPIK, Off. Zone",11,23,WSH,NYR
47,1,STOP,C R L D D G,C L L D D G,PUCK IN CROWD,11,02,WSH,NYR
48,1,FAC,C R L D D G,C C D D D G,NYR won Off. Zone - WSH #10 CONNOLLY vs NYR #21 HOWDEN,11,02,WSH,NYR
49,1,SHOT,C R L D D G,C C D D D G,"NYR ONGOAL - #76 SKJEI, Wrist, Def. Zone, 143 ft.",10,51,WSH,NYR
50,1,SHOT,C R L D D G,C C D D D G,"WSH ONGOAL - #20 ELLER, Tip-In, Off. Zone, 16 ft.",10,19,WSH,NYR
51,1,STOP,C R L D D G,C C D D D G,GOALIE STOPPED,10,19,WSH,NYR
52,1,FAC,C C L D D G,C L L D D G,NYR won Def. Zone - WSH #26 DOWD vs NYR #50 ANDERSSON,10,19,WSH,NYR
53,1,HIT,C C L D D G,C L L D D G,"NYR #48 LEMIEUX HIT WSH #3 JENSEN, Off. Zone",10,06,WSH,NYR
54,1,GOAL,C C L D D G,C L L D D G,"WSH #65 BURAKOVSKY(9), Wrist, Off. Zone, 32 ft.Assists: #26 DOWD(11); #72 BOYD(13)",9,58,WSH,NYR
55,1,FAC,C R L D D G,C C R D D G,NYR won Neu. Zone - WSH #92 KUZNETSOV vs NYR #16 STROME,9,58,WSH,NYR
