n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PHI,DAL
2,1,PGEND,,, ,20,00,PHI,DAL
3,1,ANTHEM,,, ,20,00,PHI,DAL
4,1,PSTR,C C L D D G,R L L D D G,Period Start- Local time: 7:08 CST,20,00,PHI,DAL
5,1,FAC,C C L D D G,R L L D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs DAL #14 BENN,20,00,PHI,DAL
6,1,GIVE,C C L D D G,R L L D D G,"DAL GIVEAWAY - #23 LINDELL, Def. Zone",19,32,PHI,DAL
7,1,STOP,C C L D D G,R L L D D G,OFFSIDE,19,32,PHI,DAL
8,1,FAC,C R L D D G,C L L D D G,DAL won Neu. Zone - PHI #13 HAYES vs DAL #24 HINTZ,19,32,PHI,DAL
9,1,GIVE,C R L D D G,C L L D D G,"PHI GIVEAWAY - #86 FARABEE, Def. Zone",19,18,PHI,DAL
10,1,SHOT,C R L D D G,C L L D D G,"PHI ONGOAL - #13 HAYES, Wrist, Def. Zone, 138 ft.",19,13,PHI,DAL
11,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),19,13,PHI,DAL
12,1,FAC,C C R D D G,C L L D D G,PHI won Off. Zone - PHI #21 LAUGHTON vs DAL #16 PAVELSKI,19,13,PHI,DAL
13,1,SHOT,C C R D D G,C L L D D G,"PHI ONGOAL - #9 PROVOROV, Wrist, Off. Zone, 62 ft.",19,11,PHI,DAL
14,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),19,10,PHI,DAL
15,1,FAC,C C L D D G,C C R D D G,PHI won Off. Zone - PHI #44 THOMPSON vs DAL #91 SEGUIN,19,10,PHI,DAL
16,1,BLOCK,C C L D D G,C C R D D G,"PHI #3 YANDLE BLOCKED BY  DAL #47 RADULOV, Wrist, Def. Zone",19,05,PHI,DAL
17,1,HIT,C C L D D G,C C R D D G,"PHI #17 MACEWEN HIT DAL #2 HAKANPAA, Off. Zone",18,53,PHI,DAL
18,1,MISS,C C L D D G,C C R D D G,"PHI #23 LINDBLOM, Snap, Wide of Net, Off. Zone, 36 ft.",18,49,PHI,DAL
19,1,MISS,C C L D D G,C R L D D G,"PHI #14 COUTURIER, Backhand, Wide of Net, Off. Zone, 25 ft.",18,20,PHI,DAL
20,1,SHOT,C C L D D G,C R L D D G,"PHI ONGOAL - #70 RISTOLAINEN, Wrist, Off. Zone, 45 ft.",18,08,PHI,DAL
21,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,18,07,PHI,DAL
22,1,FAC,C R L D D G,C L L D D G,DAL won Def. Zone - PHI #13 HAYES vs DAL #91 SEGUIN,18,07,PHI,DAL
23,1,GIVE,C R L D D G,C L L D D G,"DAL GIVEAWAY - #18 RAFFL, Neu. Zone",17,56,PHI,DAL
24,1,GIVE,C C R D D G,R L L D D G,"PHI GIVEAWAY - #3 YANDLE, Def. Zone",17,28,PHI,DAL
25,1,BLOCK,C C R D D G,C L L D D G,"PHI #61 BRAUN BLOCKED BY  DAL #24 HINTZ, Snap, Def. Zone",17,08,PHI,DAL
26,1,SHOT,C C R D D G,C L L D D G,"DAL ONGOAL - #16 PAVELSKI, Wrist, Off. Zone, 18 ft.",17,00,PHI,DAL
27,1,BLOCK,C C R D D G,C L L D D G,"DAL #24 HINTZ BLOCKED BY  PHI #61 BRAUN, Wrist, Def. Zone",16,57,PHI,DAL
28,1,SHOT,C C R D D G,C L L D D G,"DAL ONGOAL - #20 SUTER, Wrist, Off. Zone, 39 ft.",16,47,PHI,DAL
29,1,TAKE,C C L D D G,C R L D D G,"DAL TAKEAWAY - #47 RADULOV, Off. Zone",16,29,PHI,DAL
30,1,STOP,C C L D D G,C C R D D G,HIGH STICK,16,12,PHI,DAL
31,1,FAC,C C L D D G,C C L D D G,DAL won Neu. Zone - PHI #14 COUTURIER vs DAL #11 GLENDENING,16,12,PHI,DAL
32,1,HIT,C C L D D G,C C L D D G,"DAL #18 RAFFL HIT PHI #61 BRAUN, Off. Zone",15,54,PHI,DAL
33,1,BLOCK,C L L D D G,C C L D D G,"PHI #25 VAN RIEMSDYK BLOCKED BY  DAL #3 KLINGBERG, Wrist, Def. Zone",15,31,PHI,DAL
34,1,SHOT,C R L D D G,C L L D D G,"PHI ONGOAL - #13 HAYES, Wrist, Off. Zone, 44 ft.",14,44,PHI,DAL
35,1,GIVE,C C R D D G,C C C D D G,"PHI GIVEAWAY - #21 LAUGHTON, Off. Zone",14,26,PHI,DAL
36,1,HIT,C C R D D G,C C R D D G,"DAL #40 PETERSON HIT PHI #61 BRAUN, Off. Zone",14,12,PHI,DAL
37,1,HIT,C C L D D G,C C L D D G,"DAL #12 FAKSA HIT PHI #17 MACEWEN, Off. Zone",13,37,PHI,DAL
38,1,BLOCK,C C L D D G,C C L D D G,"PHI #44 THOMPSON BLOCKED BY  DAL #12 FAKSA, Wrist, Def. Zone",13,25,PHI,DAL
39,1,GIVE,C C L D D G,R L L D D G,"PHI GIVEAWAY - #28 GIROUX, Neu. Zone",12,47,PHI,DAL
40,1,MISS,C C L D D G,R L L D D G,"DAL #34 GURIANOV, Wrist, Over Net, Off. Zone, 48 ft.",12,43,PHI,DAL
41,1,STOP,C C L D D G,R L L D D G,"PUCK IN NETTING,TV TIMEOUT",12,43,PHI,DAL
42,1,PENL,C C L D D G,C L L D D G,"DAL TEAM Delay Game - Bench - FO viol(2 min) Served By: #47 RADULOV, Off. Zone",12,43,PHI,DAL
