n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:07 EST,20,00,T.B,BUF
2,1,FAC,C C R D D G,C C R D D G,T.B won Neu. Zone - T.B #4 LECAVALIER vs BUF #28 GAUSTAD,20,00,T.B,BUF
3,1,HIT,C C R D D G,C C R D D G,"T.B #4 LECAVALIER HIT BUF #3 LEOPOLD, Off. Zone",19,46,T.B,BUF
4,1,BLOCK,C C R D D G,C C R D D G,"BUF #42 GERBE BLOCKED BY  T.B #13 KUBINA, Backhand, Def. Zone",19,22,T.B,BUF
5,1,SHOT,C R R D D G,C R L D D G,"T.B ONGOAL - #9 DOWNIE, Tip-In, Neu. Zone, 77 ft.",19,05,T.B,BUF
6,1,SHOT,C R R D D G,C R L D D G,"BUF ONGOAL - #29 POMINVILLE, Wrist, Off. Zone, 51 ft.",18,57,T.B,BUF
7,1,BLOCK,C R R D D G,C R L D D G,"BUF #57 MYERS BLOCKED BY  T.B #16 PURCELL, Slap, Def. Zone",18,42,T.B,BUF
8,1,STOP,C R R D D G,C R L D D G,PUCK IN NETTING,18,41,T.B,BUF
9,1,FAC,C C R D D G,C R L D D G,T.B won Def. Zone - T.B #19 MOORE vs BUF #21 STAFFORD,18,41,T.B,BUF
10,1,HIT,C C R D D G,C R L D D G,"BUF #6 WEBER HIT T.B #44 THOMPSON, Off. Zone",18,29,T.B,BUF
11,1,STOP,C C R D D G,C R L D D G,ICING,18,25,T.B,BUF
12,1,FAC,C C R D D G,C R L D D G,T.B won Def. Zone - T.B #19 MOORE vs BUF #63 ENNIS,18,25,T.B,BUF
13,1,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #26 VANEK, Slap, Off. Zone, 48 ft.",18,09,T.B,BUF
14,1,SHOT,C R R D D G,R R L D D G,"T.B ONGOAL - #29 MIKKELSON, Wrist, Off. Zone, 64 ft.",17,42,T.B,BUF
15,1,STOP,C R R D D G,R R L D D G,GOALIE STOPPED,17,41,T.B,BUF
16,1,FAC,C R R D D G,R R L D D G,T.B won Off. Zone - T.B #91 STAMKOS vs BUF #22 BOYES,17,41,T.B,BUF
17,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,16,33,T.B,BUF
18,1,FAC,C R R D D G,C C R D D G,BUF won Def. Zone - T.B #4 LECAVALIER vs BUF #28 GAUSTAD,16,33,T.B,BUF
19,1,TAKE,C R R D D G,C C R D D G,"BUF TAKEAWAY - #28 GAUSTAD, Off. Zone",16,14,T.B,BUF
20,1,BLOCK,C R R D D G,C C R D D G,"BUF #36 KALETA BLOCKED BY  T.B #7 CLARK, Wrist, Def. Zone",16,08,T.B,BUF
21,1,SHOT,C R R D D G,C C R D D G,"BUF ONGOAL - #28 GAUSTAD, Wrist, Off. Zone, 14 ft.",16,00,T.B,BUF
22,1,GIVE,C R R D D G,C C R D D G,"T.B GIVEAWAY - #22 SHANNON, Neu. Zone",15,59,T.B,BUF
23,1,GIVE,C R R D D G,C C R D D G,"T.B GIVEAWAY - #26 ST LOUIS, Neu. Zone",15,48,T.B,BUF
24,1,SHOT,C R R D D G,C R L D D G,"T.B ONGOAL - #91 STAMKOS, Wrist, Off. Zone, 47 ft.",15,28,T.B,BUF
25,1,BLOCK,C R R D D G,C R L D D G,"T.B #91 STAMKOS BLOCKED BY  BUF #44 SEKERA, Tip-In, Def. Zone",15,15,T.B,BUF
26,1,MISS,C R R D D G,C R L D D G,"BUF #23 LEINO, Wrist, Over Net, Neu. Zone, 75 ft.",15,08,T.B,BUF
27,1,HIT,C C C D D G,C R L D D G,"BUF #21 STAFFORD HIT T.B #13 KUBINA, Off. Zone",14,27,T.B,BUF
28,1,TAKE,C C C D D G,C R L D D G,"BUF TAKEAWAY - #63 ENNIS, Off. Zone",14,17,T.B,BUF
29,1,HIT,C C R D D G,C R L D D G,"BUF #57 MYERS HIT T.B #11 PYATT, Neu. Zone",14,12,T.B,BUF
30,1,TAKE,C R R D D G,R R L D D G,"BUF TAKEAWAY - #54 KASSIAN, Def. Zone",13,31,T.B,BUF
31,1,MISS,C R R D D G,R R L D D G,"BUF #54 KASSIAN, Wrist, Wide of Net, Off. Zone, 33 ft.",13,29,T.B,BUF
32,1,HIT,C R R D D G,C R L D D G,"BUF #36 KALETA HIT T.B #9 DOWNIE, Off. Zone",12,33,T.B,BUF
33,1,BLOCK,C R R D D G,C R L D D G,"BUF #23 LEINO BLOCKED BY  T.B #13 KUBINA, Slap, Def. Zone",12,16,T.B,BUF
34,1,STOP,C R R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,15,T.B,BUF
35,1,FAC,C R R D D G,C R L D D G,BUF won Off. Zone - T.B #91 STAMKOS vs BUF #9 ROY,12,15,T.B,BUF
36,1,GIVE,C R R D D G,C R L D D G,"BUF GIVEAWAY - #9 ROY, Off. Zone",11,58,T.B,BUF
37,1,HIT,C R R D D G,C R L D D G,"BUF #21 STAFFORD HIT T.B #77 HEDMAN, Off. Zone",11,11,T.B,BUF
38,1,BLOCK,C R R D D G,C R L D D G,"T.B #26 ST LOUIS BLOCKED BY  BUF #6 WEBER, Slap, Def. Zone",10,46,T.B,BUF
39,1,HIT,C C R D D G,R R L D D G,"BUF #24 REGEHR HIT T.B #44 THOMPSON, Def. Zone",10,02,T.B,BUF
40,1,HIT,C C R D D G,R R L D D G,"T.B #44 THOMPSON HIT BUF #24 REGEHR, Off. Zone",9,48,T.B,BUF
41,1,HIT,C C R D D G,R R L D D G,"BUF #54 KASSIAN HIT T.B #9 DOWNIE, Neu. Zone",9,35,T.B,BUF
42,1,SHOT,C C R D D G,C C R D D G,"BUF ONGOAL - #36 KALETA, Snap, Off. Zone, 36 ft.",9,22,T.B,BUF
43,1,HIT,C R R D D G,C C R D D G,"BUF #36 KALETA HIT T.B #97 GILROY, Off. Zone",9,08,T.B,BUF
44,1,SHOT,C R R D D G,C R L D D G,"T.B ONGOAL - #16 PURCELL, Slap, Off. Zone, 20 ft.",8,41,T.B,BUF
45,1,MISS,C R R D D G,C R L D D G,"T.B #16 PURCELL, Backhand, Wide of Net, Off. Zone, 29 ft.",8,30,T.B,BUF
46,1,HIT,C R R D D G,C R L D D G,"T.B #2 BREWER HIT BUF #29 POMINVILLE, Off. Zone",8,26,T.B,BUF
47,1,BLOCK,C R R D D G,C R L D D G,"T.B #13 KUBINA BLOCKED BY  BUF #23 LEINO, Wrist, Def. Zone",8,20,T.B,BUF
48,1,HIT,C R R D D G,C R L D D G,"BUF #6 WEBER HIT T.B #22 SHANNON, Def. Zone",7,50,T.B,BUF
49,1,HIT,C C C D D G,R R L D D G,"BUF #54 KASSIAN HIT T.B #27 GERVAIS, Def. Zone",7,00,T.B,BUF
50,1,STOP,C C C D D G,R R L D D G,TV TIMEOUT,6,47,T.B,BUF
51,1,FAC,C C C D D G,C C R D D G,BUF won Neu. Zone - T.B #19 MOORE vs BUF #28 GAUSTAD,6,47,T.B,BUF
52,1,STOP,C C C D D G,C C R D D G,OFFSIDE,6,43,T.B,BUF
53,1,FAC,C C C D D G,C C R D D G,T.B won Neu. Zone - T.B #19 MOORE vs BUF #28 GAUSTAD,6,43,T.B,BUF
54,1,STOP,C C C D D G,C C R D D G,ICING,6,18,T.B,BUF
55,1,FAC,C R R D D G,C C R D D G,BUF won Def. Zone - T.B #91 STAMKOS vs BUF #28 GAUSTAD,6,18,T.B,BUF
