n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:38 PDT,20,00,S.J,L.A
2,1,FAC,C C L D D G,C C L D D G,L.A won Neu. Zone - S.J #8 PAVELSKI vs L.A #11 KOPITAR,20,00,S.J,L.A
3,1,HIT,C C L D D G,C C L D D G,"L.A #13 CLIFFORD HIT S.J #7 STUART, Off. Zone",19,48,S.J,L.A
4,1,BLOCK,C C L D D G,C C L D D G,"L.A #77 CARTER BLOCKED BY  S.J #7 STUART, Wrist, Def. Zone",19,36,S.J,L.A
5,1,BLOCK,C C L D D G,C C L D D G,"L.A #26 VOYNOV BLOCKED BY  S.J #21 GALIARDI, Slap, Def. Zone",19,22,S.J,L.A
6,1,BLOCK,C L D D D G,C R R D D G,"L.A #28 STOLL BLOCKED BY  S.J #52 IRWIN, Slap, Def. Zone",19,02,S.J,L.A
7,1,STOP,C L D D D G,C R R D D G,PUCK IN NETTING,19,01,S.J,L.A
8,1,FAC,C L D D D G,C R R D D G,L.A won Off. Zone - S.J #19 THORNTON vs L.A #28 STOLL,19,01,S.J,L.A
9,1,GIVE,C L D D D G,C R R D D G,"L.A GIVEAWAY - #14 WILLIAMS, Off. Zone",18,54,S.J,L.A
10,1,BLOCK,C L D D D G,C R R D D G,"L.A #8 DOUGHTY BLOCKED BY  S.J #52 IRWIN, Slap, Def. Zone",18,30,S.J,L.A
11,1,STOP,C C L D D G,C C L D D G,ICING,18,24,S.J,L.A
12,1,FAC,C C L D D G,C C L D D G,S.J won Def. Zone - S.J #39 COUTURE vs L.A #10 RICHARDS,18,24,S.J,L.A
13,1,HIT,C C L D D G,C C L D D G,"S.J #44 VLASIC HIT L.A #22 LEWIS, Def. Zone",18,08,S.J,L.A
14,1,HIT,C C L D D G,C C L D D G,"S.J #46 KENNEDY HIT L.A #10 RICHARDS, Off. Zone",17,48,S.J,L.A
15,1,HIT,C L D D D G,C C R D D G,"L.A #15 RICHARDSON HIT S.J #61 BRAUN, Off. Zone",17,32,S.J,L.A
16,1,BLOCK,C L D D D G,C C R D D G,"S.J #19 THORNTON BLOCKED BY  L.A #5 ELLERBY, Slap, Def. Zone",17,26,S.J,L.A
17,1,STOP,C L D D D G,C C R D D G,ICING,17,10,S.J,L.A
18,1,FAC,C L D D D G,C C L D D G,L.A won Off. Zone - S.J #19 THORNTON vs L.A #11 KOPITAR,17,10,S.J,L.A
19,1,MISS,C C L D D G,C C L D D G,"L.A #11 KOPITAR, Wrist, Wide of Net, Off. Zone, 32 ft.",16,57,S.J,L.A
20,1,HIT,C C L D D G,C C L D D G,"L.A #8 DOUGHTY HIT S.J #46 KENNEDY, Off. Zone",16,55,S.J,L.A
21,1,HIT,C C R D D G,C C L D D G,"S.J #12 MARLEAU HIT L.A #11 KOPITAR, Neu. Zone",16,31,S.J,L.A
22,1,HIT,C C R D D G,C R R D D G,"L.A #28 STOLL HIT S.J #52 IRWIN, Off. Zone",16,19,S.J,L.A
23,1,BLOCK,C C R D D G,C R R D D G,"L.A #6 MUZZIN BLOCKED BY  S.J #12 MARLEAU, Slap, Def. Zone",16,13,S.J,L.A
24,1,MISS,C C R D D G,C R R D D G,"L.A #25 PENNER, Slap, Wide of Net, Off. Zone, 55 ft.",16,01,S.J,L.A
25,1,STOP,C C R D D G,C R R D D G,PUCK IN NETTING,15,59,S.J,L.A
26,1,FAC,C C L D D G,C C R D D G,S.J won Def. Zone - S.J #8 PAVELSKI vs L.A #15 RICHARDSON,15,59,S.J,L.A
27,1,BLOCK,C C L D D G,C C R D D G,"L.A #73 TOFFOLI BLOCKED BY  S.J #8 PAVELSKI, Wrist, Def. Zone",15,33,S.J,L.A
28,1,HIT,C C C D D G,C C R D D G,"L.A #7 SCUDERI HIT S.J #57 WINGELS, Def. Zone",15,24,S.J,L.A
29,1,STOP,C C R D D G,C C L D D G,ICING,14,45,S.J,L.A
30,1,FAC,C L D D D G,C C L D D G,S.J won Off. Zone - S.J #19 THORNTON vs L.A #10 RICHARDS,14,45,S.J,L.A
31,1,GIVE,C L D D D G,C C L D D G,"S.J GIVEAWAY - #31 NIEMI, Def. Zone",14,33,S.J,L.A
32,1,STOP,C L D D D G,C C L D D G,ICING,14,24,S.J,L.A
33,1,FAC,C L D D D G,C C L D D G,S.J won Def. Zone - S.J #19 THORNTON vs L.A #11 KOPITAR,14,24,S.J,L.A
34,1,SHOT,C L D D D G,C C L D D G,"L.A ONGOAL - #13 CLIFFORD, Wrist, Off. Zone, 34 ft.",14,00,S.J,L.A
35,1,GIVE,C L D D D G,C C L D D G,"S.J GIVEAWAY - #39 COUTURE, Def. Zone",13,55,S.J,L.A
36,1,SHOT,C L D D D G,C C L D D G,"L.A ONGOAL - #77 CARTER, Wrist, Off. Zone, 28 ft.",13,47,S.J,L.A
37,1,STOP,C L D D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,47,S.J,L.A
38,1,FAC,C C L D D G,C C L D D G,L.A won Off. Zone - S.J #39 COUTURE vs L.A #22 LEWIS,13,47,S.J,L.A
39,1,MISS,C C L D D G,C C L D D G,"L.A #22 LEWIS, Snap, Wide of Net, Off. Zone, 31 ft.",13,41,S.J,L.A
40,1,MISS,C C L D D G,C C L D D G,"S.J #39 COUTURE, Wrist, Wide of Net, Off. Zone, 33 ft.",13,34,S.J,L.A
