n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 6:08 MST,20,00,S.J,ARI
2,1,FAC,C C C D D G,C R L D D G,ARI won Neu. Zone - S.J #8 PAVELSKI vs ARI #24 CHIPCHURA,20,00,S.J,ARI
3,1,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #8 PAVELSKI, Wrist, Off. Zone, 7 ft.",19,27,S.J,ARI
4,1,TAKE,C C C D D G,C R L D D G,"S.J TAKEAWAY - #19 THORNTON, Off. Zone",19,19,S.J,ARI
5,1,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #8 PAVELSKI, Backhand, Off. Zone, 10 ft.",19,18,S.J,ARI
6,1,HIT,C C C D D G,C R R D D G,"ARI #26 STONE HIT S.J #12 MARLEAU, Def. Zone",18,59,S.J,ARI
7,1,BLOCK,C C C D D G,C R R D D G,"S.J #3 STOLLERY BLOCKED BY  ARI #18 MOSS, Slap, Def. Zone",18,55,S.J,ARI
8,1,STOP,C C C D D G,C R R D D G,OFFSIDE,18,41,S.J,ARI
9,1,FAC,C C L D D G,C R R D D G,S.J won Neu. Zone - S.J #50 TIERNEY vs ARI #36 ARCOBELLO,18,41,S.J,ARI
10,1,SHOT,C C L D D G,C R R D D G,"S.J ONGOAL - #50 TIERNEY, Wrist, Off. Zone, 25 ft.",18,04,S.J,ARI
11,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,18,03,S.J,ARI
12,1,FAC,C R R D D G,C R L D D G,S.J won Off. Zone - S.J #21 SMITH vs ARI #14 VITALE,18,03,S.J,ARI
13,1,MISS,C R R D D G,C R L D D G,"S.J #4 DILLON, Slap, Wide of Net, Off. Zone, 51 ft.",17,58,S.J,ARI
14,1,BLOCK,C R R D D G,C R L D D G,"S.J #61 BRAUN BLOCKED BY  ARI #20 MCGINN, Slap, Def. Zone",17,57,S.J,ARI
15,1,STOP,C R R D D G,C R L D D G,PUCK IN NETTING,17,56,S.J,ARI
16,1,FAC,C R R D D G,C R L D D G,S.J won Off. Zone - S.J #21 SMITH vs ARI #14 VITALE,17,56,S.J,ARI
17,1,SHOT,C R R D D G,C R L D D G,"S.J ONGOAL - #89 GOODROW, Wrist, Off. Zone, 35 ft.",17,50,S.J,ARI
18,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,17,49,S.J,ARI
19,1,FAC,C R R D D G,C R L D D G,ARI won Def. Zone - S.J #21 SMITH vs ARI #24 CHIPCHURA,17,49,S.J,ARI
20,1,SHOT,C R R D D G,C R L D D G,"S.J ONGOAL - #18 BROWN, Backhand, Off. Zone, 12 ft.",17,46,S.J,ARI
21,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,17,45,S.J,ARI
22,1,FAC,C C C D D G,C R L D D G,ARI won Def. Zone - S.J #8 PAVELSKI vs ARI #24 CHIPCHURA,17,45,S.J,ARI
23,1,HIT,C C C D D G,C R L D D G,"ARI #26 STONE HIT S.J #68 KARLSSON, Def. Zone",17,14,S.J,ARI
24,1,HIT,C C C D D G,C R L D D G,"ARI #22 CUNNINGHAM HIT S.J #48 HERTL, Off. Zone",16,56,S.J,ARI
25,1,HIT,C C C D D G,C R L D D G,"ARI #34 DAHLBECK HIT S.J #12 MARLEAU, Def. Zone",16,50,S.J,ARI
26,1,GIVE,C C L D D G,C R R D D G,"S.J GIVEAWAY - #52 IRWIN, Def. Zone",16,11,S.J,ARI
27,1,GIVE,C C L D D G,C R R D D G,"S.J GIVEAWAY - #43 FEDUN, Def. Zone",16,06,S.J,ARI
28,1,SHOT,C C L D D G,C R R D D G,"ARI ONGOAL - #5 MURPHY, Wrist, Off. Zone, 46 ft.",16,00,S.J,ARI
29,1,BLOCK,C C L D D G,C R R D D G,"ARI #17 MOORE BLOCKED BY  S.J #50 TIERNEY, Wrist, Def. Zone",15,36,S.J,ARI
30,1,SHOT,C C C C D D,C R R D D G,"S.J ONGOAL - #57 WINGELS, Tip-In, Off. Zone, 9 ft.",15,12,S.J,ARI
31,1,PENL,C C C C D D,C R R D D G,"ARI #19 DOAN Hooking(2 min), Off. Zone Drawn By: S.J #61 BRAUN",15,11,S.J,ARI
32,1,FAC,C C C C D G,C R D D G,ARI won Def. Zone - S.J #8 PAVELSKI vs ARI #24 CHIPCHURA,15,11,S.J,ARI
33,1,SHOT,C C C C D G,C R D D G,"S.J ONGOAL - #19 THORNTON, Slap, Off. Zone, 41 ft.",14,49,S.J,ARI
34,1,MISS,C C C C D G,C R D D G,"S.J #39 COUTURE, Wrist, Wide of Net, Off. Zone, 20 ft.",14,32,S.J,ARI
35,1,SHOT,C C C C D G,C R D D G,"S.J ONGOAL - #88 BURNS, Tip-In, Off. Zone, 9 ft.",14,09,S.J,ARI
36,1,BLOCK,C C L D D G,C R D D G,"S.J #88 BURNS BLOCKED BY  ARI #23 EKMAN-LARSSON, Snap, Def. Zone",13,41,S.J,ARI
37,1,MISS,C C L D D G,C R D D G,"S.J #52 IRWIN, Slap, Wide of Net, Off. Zone, 46 ft.",13,25,S.J,ARI
38,1,GIVE,C C L D D G,C R D D G,"S.J GIVEAWAY - #57 WINGELS, Off. Zone",13,21,S.J,ARI
39,1,SHOT,C C L D D G,C R D D G,"ARI ONGOAL - #8 RIEDER, Wrist, Off. Zone, 18 ft.",13,16,S.J,ARI
40,1,HIT,C C R D D G,R R L D D G,"S.J #48 HERTL HIT ARI #34 DAHLBECK, Off. Zone",13,03,S.J,ARI
41,1,HIT,C C R D D G,R R L D D G,"S.J #48 HERTL HIT ARI #34 DAHLBECK, Off. Zone",12,58,S.J,ARI
42,1,BLOCK,C C R D D G,R R L D D G,"ARI #20 MCGINN BLOCKED BY  S.J #61 BRAUN, Wrist, Def. Zone",12,46,S.J,ARI
43,1,HIT,C C R D D G,R R L D D G,"ARI #19 DOAN HIT S.J #21 SMITH, Off. Zone",12,44,S.J,ARI
44,1,MISS,C C R D D G,R R L D D G,"ARI #5 MURPHY, Wrist, Wide of Net, Off. Zone, 52 ft.",12,33,S.J,ARI
45,1,HIT,C C R D D G,R R L D D G,"ARI #20 MCGINN HIT S.J #68 KARLSSON, Off. Zone",12,26,S.J,ARI
46,1,SHOT,C C R D D G,R R L D D G,"S.J ONGOAL - #48 HERTL, Wrist, Neu. Zone, 97 ft.",12,19,S.J,ARI
47,1,BLOCK,C C C D D G,C R R D D G,"ARI #9 GAGNER BLOCKED BY  S.J #52 IRWIN, Wrist, Def. Zone",11,34,S.J,ARI
48,1,SHOT,C C C D D G,C R R D D G,"ARI ONGOAL - #9 GAGNER, Wrist, Off. Zone, 11 ft.",11,33,S.J,ARI
49,1,BLOCK,C C C D D G,C R R D D G,"ARI #8 RIEDER BLOCKED BY  S.J #88 BURNS, Wrist, Def. Zone",10,55,S.J,ARI
50,1,HIT,C C C D D G,C R R D D G,"S.J #39 COUTURE HIT ARI #34 DAHLBECK, Def. Zone",10,52,S.J,ARI
51,1,STOP,C C C D D G,C R R D D G,"NET OFF,TV TIMEOUT",10,45,S.J,ARI
52,1,FAC,C C C D D G,C R R D D G,ARI won Neu. Zone - S.J #39 COUTURE vs ARI #36 ARCOBELLO,10,45,S.J,ARI
53,1,SHOT,C C C D D G,C R R D D G,"S.J ONGOAL - #12 MARLEAU, Wrist, Off. Zone, 18 ft.",10,34,S.J,ARI
54,1,MISS,C C C D D G,C R R D D G,"S.J #4 DILLON, Wrist, Wide of Net, Off. Zone, 64 ft.",10,26,S.J,ARI
55,1,HIT,C C C D D G,C R R D D G,"ARI #8 RIEDER HIT S.J #61 BRAUN, Def. Zone",10,23,S.J,ARI
56,1,HIT,C C C D D G,C R R D D G,"ARI #34 DAHLBECK HIT S.J #12 MARLEAU, Def. Zone",10,20,S.J,ARI
57,1,GIVE,C C C D D G,C R R D D G,"S.J GIVEAWAY - #48 HERTL, Off. Zone",10,15,S.J,ARI
58,1,SHOT,C C C D D G,C R R D D G,"S.J ONGOAL - #12 MARLEAU, Wrist, Off. Zone, 26 ft.",10,09,S.J,ARI
59,1,MISS,C C R D D G,R R R D D G,"ARI #36 ARCOBELLO, Wrist, Wide of Net, Off. Zone, 55 ft.",9,53,S.J,ARI
60,1,HIT,C C R D D G,C R R D D G,"S.J #4 DILLON HIT ARI #10 ERAT, Def. Zone",9,46,S.J,ARI
61,1,SHOT,C C R D D G,C R R D D G,"ARI ONGOAL - #26 STONE, Wrist, Off. Zone, 58 ft.",9,43,S.J,ARI
62,1,HIT,C C R D D G,C R R R D D,"S.J #4 DILLON HIT ARI #10 ERAT, Def. Zone",9,35,S.J,ARI
63,1,PENL,C C R D D G,C R R R D D,"S.J #3 STOLLERY Hooking(2 min), Def. Zone Drawn By: ARI #9 GAGNER",9,33,S.J,ARI
64,1,STOP,C C R D G,R R R D D G,TV TIMEOUT,9,33,S.J,ARI
65,1,FAC,C C D D G,R R R D D G,ARI won Off. Zone - S.J #8 PAVELSKI vs ARI #36 ARCOBELLO,9,33,S.J,ARI
66,1,SHOT,C C D D G,R R R D D G,"ARI ONGOAL - #18 MOSS, Tip-In, Off. Zone, 9 ft.",9,26,S.J,ARI
67,1,STOP,C C D D G,R R R D D G,GOALIE STOPPED,9,24,S.J,ARI
68,1,FAC,C C D D G,R R R D D G,S.J won Def. Zone - S.J #8 PAVELSKI vs ARI #36 ARCOBELLO,9,24,S.J,ARI
69,1,GIVE,C C D D G,R R R D D G,"ARI GIVEAWAY - #36 ARCOBELLO, Off. Zone",9,12,S.J,ARI
70,1,SHOT,C C D D G,R R R D D G,"ARI ONGOAL - #18 MOSS, Wrist, Off. Zone, 11 ft.",8,46,S.J,ARI
71,1,MISS,C C D D G,R R R D D G,"ARI #23 EKMAN-LARSSON, Wrist, Wide of Net, Off. Zone, 49 ft.",8,36,S.J,ARI
72,1,SHOT,C C D D G,R R R D D G,"ARI ONGOAL - #18 MOSS, Wrist, Off. Zone, 23 ft.",8,28,S.J,ARI
73,1,SHOT,C C D D G,R R R D D G,"ARI ONGOAL - #18 MOSS, Wrist, Off. Zone, 11 ft.",8,26,S.J,ARI
74,1,GOAL,C C D D G,R R R D D G,"ARI #23 EKMAN-LARSSON(22), Wrist, Off. Zone, 43 ft.Assists: #36 ARCOBELLO(14); #17 MOORE(9)",8,07,S.J,ARI
75,1,FAC,C C C D D G,C R L D D G,ARI won Neu. Zone - S.J #8 PAVELSKI vs ARI #24 CHIPCHURA,8,07,S.J,ARI
