n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,EDM,STL
2,1,PGEND,,, ,20,00,EDM,STL
3,1,ANTHEM,,, ,20,00,EDM,STL
4,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:10 CST,20,00,EDM,STL
5,1,FAC,C C L D D G,C C R D D G,EDM won Neu. Zone - EDM #97 MCDAVID vs STL #10 SCHENN,20,00,EDM,STL
6,1,SHOT,C C L D D G,C C R D D G,"EDM ONGOAL - #19 MAROON, Snap, Off. Zone, 31 ft.",19,30,EDM,STL
7,1,HIT,C C L D D G,C C R D D G,"EDM #91 CAGGIULA HIT STL #17 SCHWARTZ, Def. Zone",19,21,EDM,STL
8,1,TAKE,C C L D D G,C C L D D G,"STL TAKEAWAY - #10 SCHENN, Off. Zone",19,00,EDM,STL
9,1,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #27 LUCIC, Wrist, Off. Zone, 42 ft.",18,53,EDM,STL
10,1,BLOCK,C C L D D G,C C L D D G,"STL #20 STEEN BLOCKED BY  EDM #25 NURSE, Wrist, Def. Zone",18,39,EDM,STL
11,1,TAKE,C C L D D G,C C L D D G,"STL TAKEAWAY - #29 DUNN, Def. Zone",18,29,EDM,STL
12,1,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #13 CAMMALLERI, Wrist, Off. Zone, 37 ft.",17,55,EDM,STL
13,1,HIT,C R L D D G,C R L D D G,"STL #23 JASKIN HIT EDM #4 RUSSELL, Def. Zone",17,47,EDM,STL
14,1,STOP,C R L D D G,C R R D D G,OFFSIDE,17,43,EDM,STL
15,1,FAC,C R L D D G,C R R D D G,STL won Neu. Zone - EDM #16 KHAIRA vs STL #28 BRODZIAK,17,43,EDM,STL
16,1,BLOCK,C C L D D G,C C R D D G,"STL #91 TARASENKO BLOCKED BY  EDM #97 MCDAVID, Wrist, Def. Zone",16,52,EDM,STL
17,1,GOAL,C C L D D G,C C R D D G,"STL #91 TARASENKO(11), Wrist, Off. Zone, 24 ft.Assists: #10 SCHENN(19); #17 SCHWARTZ(17)",16,47,EDM,STL
18,1,FAC,C C L D D G,C C L D D G,STL won Neu. Zone - EDM #93 NUGENT-HOPKINS vs STL #26 STASTNY,16,47,EDM,STL
19,1,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Wrist, Off. Zone, 30 ft.",16,34,EDM,STL
20,1,STOP,C C L D D G,C C L D D G,ICING,16,29,EDM,STL
21,1,FAC,C C L D D G,C C L D D G,EDM won Off. Zone - EDM #29 DRAISAITL vs STL #26 STASTNY,16,29,EDM,STL
22,1,HIT,C C L D D G,C C L D D G,"EDM #62 GRYBA HIT STL #71 SOBOTKA, Def. Zone",16,21,EDM,STL
23,1,BLOCK,C C L D D G,C C L D D G,"STL #71 SOBOTKA BLOCKED BY  EDM #93 NUGENT-HOPKINS, Backhand, Def. Zone",16,10,EDM,STL
24,1,HIT,C C L D D G,C C L D D G,"STL #26 STASTNY HIT EDM #29 DRAISAITL, Def. Zone",15,55,EDM,STL
25,1,SHOT,C R L D D G,C R L D D G,"STL ONGOAL - #70 SUNDQVIST, Wrist, Off. Zone, 36 ft.",15,10,EDM,STL
26,1,STOP,C R L D D G,C R R D D G,ICING,14,46,EDM,STL
27,1,FAC,C R L D D G,C C R D D G,STL won Off. Zone - EDM #55 LETESTU vs STL #10 SCHENN,14,46,EDM,STL
28,1,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,14,18,EDM,STL
29,1,FAC,C C L D D G,C C L D D G,STL won Off. Zone - EDM #97 MCDAVID vs STL #71 SOBOTKA,14,18,EDM,STL
30,1,BLOCK,C C L D D G,C C L D D G,"STL #6 EDMUNDSON BLOCKED BY  EDM #4 RUSSELL, Wrist, Def. Zone",13,50,EDM,STL
31,1,STOP,C C L D D G,C C L D D G,"HAND PASS,TV TIMEOUT",13,44,EDM,STL
