n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C C C D D G,Period Start- Local time: 7:15 PST,20,00,CHI,S.J
2,1,FAC,C C C D D G,C C C D D G,CHI won Neu. Zone - CHI #19 TOEWS vs S.J #19 THORNTON,20,00,CHI,S.J
3,1,GIVE,C C C D D G,C C C D D G,"S.J GIVEAWAY - #31 JONES, Def. Zone",19,44,CHI,S.J
4,1,HIT,C C C D D G,C C C D D G,"S.J #4 DILLON HIT CHI #65 SHAW, Def. Zone",19,38,CHI,S.J
5,1,STOP,C C C D D G,C C C D D G,ICING,19,35,CHI,S.J
6,1,FAC,C C R D D G,C C C D D G,S.J won Def. Zone - CHI #15 ANISIMOV vs S.J #8 PAVELSKI,19,35,CHI,S.J
7,1,HIT,C C R D D G,C C C D D G,"CHI #88 KANE HIT S.J #44 VLASIC, Off. Zone",19,29,CHI,S.J
8,1,SHOT,C C R D D G,C C C D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 29 ft.",19,15,CHI,S.J
9,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,18,41,CHI,S.J
10,1,FAC,C C R D D G,C C L D D G,CHI won Def. Zone - CHI #16 KRUGER vs S.J #48 HERTL,18,41,CHI,S.J
11,1,MISS,C C R D D G,C C L D D G,"CHI #81 HOSSA, Wrist, Wide of Net, Off. Zone, 36 ft.",18,30,CHI,S.J
12,1,HIT,C C R D D G,C C L D D G,"S.J #57 WINGELS HIT CHI #7 SEABROOK, Off. Zone",18,24,CHI,S.J
13,1,GIVE,C C R D D G,C C L D D G,"S.J GIVEAWAY - #80 TENNYSON, Def. Zone",18,21,CHI,S.J
14,1,SHOT,C C R D D G,C C L D D G,"CHI ONGOAL - #81 HOSSA, Wrist, Off. Zone, 9 ft.",18,20,CHI,S.J
15,1,GIVE,C C R D D G,C C L D D G,"S.J GIVEAWAY - #83 NIETO, Off. Zone",17,55,CHI,S.J
16,1,HIT,C C R D D G,C C L D D G,"S.J #57 WINGELS HIT CHI #56 DANO, Neu. Zone",17,52,CHI,S.J
17,1,MISS,C C L D D G,C C R D D G,"S.J #18 BROWN, Backhand, Wide of Net, Off. Zone, 31 ft.",17,39,CHI,S.J
18,1,HIT,C C L D D G,C C R D D G,"CHI #11 DESJARDINS HIT S.J #44 VLASIC, Off. Zone",17,37,CHI,S.J
19,1,STOP,C C L D D G,C C R D D G,OFFSIDE,17,31,CHI,S.J
20,1,FAC,C C L D D G,C C R D D G,S.J won Neu. Zone - CHI #67 KERO vs S.J #50 TIERNEY,17,31,CHI,S.J
21,1,HIT,C C L D D G,C C R D D G,"S.J #9 ZUBRUS HIT CHI #11 DESJARDINS, Off. Zone",17,18,CHI,S.J
22,1,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,17,13,CHI,S.J
23,1,FAC,C C C D D G,C C C D D G,CHI won Neu. Zone - CHI #19 TOEWS vs S.J #8 PAVELSKI,17,13,CHI,S.J
24,1,MISS,C C C D D G,C C C D D G,"CHI #65 SHAW, Wrist, Wide of Net, Off. Zone, 41 ft.",17,07,CHI,S.J
25,1,MISS,C C C D D G,C C C D D G,"CHI #19 TOEWS, Wrist, Wide of Net, Off. Zone, 16 ft.",17,01,CHI,S.J
26,1,PENL,C C C D D G,C C C D D G,"S.J #19 THORNTON Hi-sticking(2 min), Def. Zone Drawn By: CHI #19 TOEWS",16,58,CHI,S.J
27,1,FAC,C C R D D G,C C D D G,CHI won Off. Zone - CHI #19 TOEWS vs S.J #8 PAVELSKI,16,58,CHI,S.J
28,1,SHOT,C C R D D G,C C D D G,"CHI ONGOAL - #57 VAN RIEMSDYK, Wrist, Off. Zone, 34 ft.",16,46,CHI,S.J
29,1,BLOCK,C C R D D G,C C D D G,"CHI #57 VAN RIEMSDYK BLOCKED BY  S.J #8 PAVELSKI, Slap, Def. Zone",16,25,CHI,S.J
30,1,SHOT,C C R D D G,C C D D G,"CHI ONGOAL - #65 SHAW, Backhand, Off. Zone, 11 ft.",16,23,CHI,S.J
31,1,STOP,C C R D D G,C C D D G,GOALIE STOPPED,16,22,CHI,S.J
32,1,FAC,C C R D D G,C R D D G,CHI won Off. Zone - CHI #15 ANISIMOV vs S.J #12 MARLEAU,16,22,CHI,S.J
33,1,STOP,C C R D D G,C R D D G,OFFSIDE,16,06,CHI,S.J
34,1,FAC,C C R D D G,C L D D G,CHI won Neu. Zone - CHI #15 ANISIMOV vs S.J #57 WINGELS,16,06,CHI,S.J
35,1,STOP,C C R D D G,C L D D G,PUCK IN NETTING,15,39,CHI,S.J
36,1,FAC,C C R D D G,C C D D G,S.J won Def. Zone - CHI #19 TOEWS vs S.J #50 TIERNEY,15,39,CHI,S.J
37,1,MISS,C C R D D G,C C C D D G,"CHI #7 SEABROOK, Slap, Wide of Net, Off. Zone, 51 ft.",14,42,CHI,S.J
38,1,GIVE,C C R D D G,C C C D D G,"S.J GIVEAWAY - #88 BURNS, Def. Zone",14,39,CHI,S.J
39,1,MISS,C C R D D G,C C C D D G,"CHI #72 PANARIN, Wrist, Wide of Net, Off. Zone, 40 ft.",14,34,CHI,S.J
40,1,MISS,C C R D D G,C R R D D G,"CHI #56 DANO, Wrist, Hit Crossbar, Off. Zone, 35 ft.",14,07,CHI,S.J
41,1,STOP,C C R D D G,C R R D D G,PUCK IN NETTING,14,06,CHI,S.J
42,1,FAC,C C R D D G,C R R D D G,S.J won Def. Zone - CHI #16 KRUGER vs S.J #42 WARD,14,06,CHI,S.J
