n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:40 EST,20,00,NYR,OTT
2,1,FAC,C C R D D G,C C L D D G,OTT won Neu. Zone - NYR #19 RICHARDS vs OTT #19 SPEZZA,20,00,NYR,OTT
3,1,HIT,C C R D D G,C C L D D G,"OTT #65 KARLSSON HIT NYR #17 DUBINSKY, Def. Zone",19,45,NYR,OTT
4,1,TAKE,C C R D D G,C C L D D G,"OTT TAKEAWAY - #65 KARLSSON, Def. Zone",19,40,NYR,OTT
5,1,MISS,C C R D D G,C C L D D G,"OTT #9 MICHALEK, Wrist, Wide of Net, Off. Zone, 36 ft.",19,33,NYR,OTT
6,1,TAKE,C C R D D G,C C L D D G,"OTT TAKEAWAY - #14 GREENING, Neu. Zone",19,22,NYR,OTT
7,1,HIT,C C R D D G,C C L D D G,"NYR #5 GIRARDI HIT OTT #14 GREENING, Neu. Zone",19,19,NYR,OTT
8,1,GIVE,C C R D D G,C R L D D G,"OTT GIVEAWAY - #15 SMITH, Off. Zone",18,53,NYR,OTT
9,1,SHOT,C C R D D G,C R L D D G,"NYR ONGOAL - #21 STEPAN, Wrist, Off. Zone, 25 ft.",18,48,NYR,OTT
10,1,MISS,C C R D D G,C R L D D G,"NYR #10 GABORIK, Tip-In, Wide of Net, Off. Zone, 12 ft.",18,37,NYR,OTT
11,1,HIT,C C R D D G,C R L D D G,"OTT #4 PHILLIPS HIT NYR #38 SAUER, Def. Zone",18,32,NYR,OTT
12,1,STOP,C L L D D G,C R L D D G,ICING,18,09,NYR,OTT
13,1,FAC,C L L D D G,C R L D D G,OTT won Off. Zone - NYR #22 BOYLE vs OTT #24 DA COSTA,18,09,NYR,OTT
14,1,SHOT,C L L D D G,C R L D D G,"OTT ONGOAL - #71 FOLIGNO, Wrap-around, Off. Zone, 4 ft.",18,00,NYR,OTT
15,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,18,00,NYR,OTT
16,1,FAC,C L L D D G,C R L D D G,NYR won Def. Zone - NYR #22 BOYLE vs OTT #24 DA COSTA,17,59,NYR,OTT
17,1,HIT,C L L D D G,C R L D D G,"OTT #4 PHILLIPS HIT NYR #22 BOYLE, Def. Zone",17,47,NYR,OTT
18,1,MISS,C L L D D G,C R L D D G,"OTT #24 DA COSTA, Backhand, Wide of Net, Off. Zone, 9 ft.",17,35,NYR,OTT
19,1,HIT,C L L D D G,C R L D D G,"NYR #26 FEDOTENKO HIT OTT #7 RUNDBLAD, Def. Zone",17,32,NYR,OTT
20,1,PENL,C C L D D G,C C R D D G,"OTT #28 KONOPKA Fighting (maj)(5 min), Off. Zone Drawn By: NYR #16 AVERY",17,10,NYR,OTT
21,1,PENL,C C L D D G,C R D D G,"NYR #16 AVERY Fighting (maj)(5 min), Def. Zone Drawn By: OTT #28 KONOPKA",17,10,NYR,OTT
22,1,FAC,C C R D D G,C R L D D G,NYR won Def. Zone - NYR #40 CHRISTENSEN vs OTT #18 WINCHESTER,17,10,NYR,OTT
23,1,HIT,C C R D D G,C R L D D G,"NYR #33 DEVEAUX HIT OTT #2 COWEN, Off. Zone",16,56,NYR,OTT
24,1,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #22 CONDRA, Wrist, Off. Zone, 52 ft.",16,52,NYR,OTT
25,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,16,50,NYR,OTT
26,1,FAC,C C R D D G,C C L D D G,OTT won Off. Zone - NYR #19 RICHARDS vs OTT #19 SPEZZA,16,50,NYR,OTT
27,1,SHOT,C C R D D G,C C L D D G,"OTT ONGOAL - #65 KARLSSON, Slap, Off. Zone, 58 ft.",16,46,NYR,OTT
28,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,16,46,NYR,OTT
29,1,FAC,C C R D D G,C C L D D G,OTT won Off. Zone - NYR #19 RICHARDS vs OTT #19 SPEZZA,16,46,NYR,OTT
30,1,GIVE,C C R D D G,C C L D D G,"OTT GIVEAWAY - #14 GREENING, Off. Zone",16,40,NYR,OTT
31,1,BLOCK,C C R D D G,C C L D D G,"NYR #19 RICHARDS BLOCKED BY  OTT #9 MICHALEK, Backhand, Def. Zone",16,13,NYR,OTT
32,1,MISS,C C R D D G,C R L D D G,"NYR #42 ANISIMOV, Wrist, Goalpost, Off. Zone, 12 ft.",15,49,NYR,OTT
33,1,STOP,C C R D D G,C R L D D G,OFFSIDE,15,37,NYR,OTT
34,1,FAC,C L L D D G,C R L D D G,NYR won Neu. Zone - NYR #22 BOYLE vs OTT #24 DA COSTA,15,37,NYR,OTT
35,1,TAKE,C L L D D G,C R L D D G,"NYR TAKEAWAY - #22 BOYLE, Off. Zone",15,24,NYR,OTT
36,1,GIVE,C L L D D G,C R L D D G,"OTT GIVEAWAY - #71 FOLIGNO, Neu. Zone",15,14,NYR,OTT
37,1,BLOCK,C L L D D G,C R L D D G,"OTT #55 GONCHAR BLOCKED BY  NYR #26 FEDOTENKO, Wrist, Def. Zone",14,59,NYR,OTT
38,1,HIT,C L L D D G,C R L D D G,"OTT #16 BUTLER HIT NYR #38 SAUER, Off. Zone",14,46,NYR,OTT
39,1,HIT,C L L D D G,C R L D D G,"OTT #2 COWEN HIT NYR #26 FEDOTENKO, Neu. Zone",14,39,NYR,OTT
40,1,HIT,C C R D D G,C C L D D G,"OTT #9 MICHALEK HIT NYR #27 MCDONAGH, Off. Zone",14,05,NYR,OTT
41,1,HIT,C C R D D G,C C L D D G,"NYR #17 DUBINSKY HIT OTT #9 MICHALEK, Def. Zone",13,58,NYR,OTT
42,1,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #19 SPEZZA, Snap, Off. Zone, 42 ft.",13,46,NYR,OTT
43,1,GIVE,C C R D D G,C C R D D G,"NYR GIVEAWAY - #17 DUBINSKY, Def. Zone",13,39,NYR,OTT
44,1,MISS,C C R D D G,C C R D D G,"OTT #65 KARLSSON, Wrist, Over Net, Off. Zone, 42 ft.",13,36,NYR,OTT
45,1,HIT,C C R D D G,C R L D D G,"OTT #25 NEIL HIT NYR #6 WOYWITKA, Neu. Zone",13,09,NYR,OTT
46,1,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #15 SMITH, Wrist, Off. Zone, 39 ft.",12,57,NYR,OTT
47,1,BLOCK,C C R D D G,C R L D D G,"NYR #6 WOYWITKA BLOCKED BY  OTT #55 GONCHAR, Wrist, Def. Zone",12,47,NYR,OTT
48,1,BLOCK,C L L D D G,C R L D D G,"OTT #18 WINCHESTER BLOCKED BY  NYR #38 SAUER, Snap, Def. Zone",12,19,NYR,OTT
49,1,SHOT,C L L D D G,C R L D D G,"OTT ONGOAL - #4 PHILLIPS, Wrist, Off. Zone, 61 ft.",12,08,NYR,OTT
50,1,BLOCK,C L L D D G,C C R D D G,"OTT #7 RUNDBLAD BLOCKED BY  NYR #38 SAUER, Wrist, Def. Zone",11,48,NYR,OTT
51,1,SHOT,C L L D D G,C C R D D G,"OTT ONGOAL - #4 PHILLIPS, Wrist, Off. Zone, 59 ft.",11,37,NYR,OTT
52,1,STOP,C L L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",11,36,NYR,OTT
53,1,FAC,C C R D D G,C C L D D G,NYR won Def. Zone - NYR #19 RICHARDS vs OTT #19 SPEZZA,11,36,NYR,OTT
