n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MIN,COL
2,1,PGEND,,, ,20,00,MIN,COL
3,1,ANTHEM,,, ,20,00,MIN,COL
4,1,PSTR,C R L D D G,R L L D D G,Period Start- Local time: 7:08 MDT,20,00,MIN,COL
5,1,FAC,C R L D D G,R L L D D G,COL won Neu. Zone - MIN #14 ERIKSSON EK vs COL #41 BELLEMARE,20,00,MIN,COL
6,1,HIT,C R L D D G,R L L D D G,"MIN #20 SUTER HIT COL #11 CALVERT, Def. Zone",19,45,MIN,COL
7,1,SHOT,C R L D D G,R L L D D G,"MIN ONGOAL - #17 FOLIGNO, Backhand, Off. Zone, 23 ft.",19,35,MIN,COL
8,1,HIT,C L L D D G,C R L D D G,"COL #92 LANDESKOG HIT MIN #25 BRODIN, Off. Zone",19,00,MIN,COL
9,1,GIVE,C L L D D G,C R L D D G,"MIN GIVEAWAY - #18 GREENWAY, Def. Zone",18,49,MIN,COL
10,1,SHOT,C L L D D G,C R L D D G,"COL ONGOAL - #92 LANDESKOG, Backhand, Off. Zone, 10 ft.",18,46,MIN,COL
11,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),18,45,MIN,COL
12,1,FAC,C C C D D G,C C R D D G,MIN won Def. Zone - MIN #12 STAAL vs COL #91 KADRI,18,45,MIN,COL
13,1,HIT,C C C D D G,C C R D D G,"COL #16 ZADOROV HIT MIN #12 STAAL, Def. Zone",18,29,MIN,COL
14,1,GIVE,C C C D D G,C C R D D G,"MIN GIVEAWAY - #12 STAAL, Off. Zone",18,28,MIN,COL
15,1,BLOCK,C C C D D G,C C R D D G,"COL #91 KADRI BLOCKED BY  MIN #24 DUMBA, Wrist, Def. Zone",18,27,MIN,COL
16,1,STOP,C L L D D G,C C R D D G,PUCK IN NETTING,18,22,MIN,COL
17,1,FAC,C L L D D G,L L L D D G,COL won Off. Zone - MIN #9 KOIVU vs COL #37 COMPHER,18,22,MIN,COL
18,1,STOP,C L L D D G,L L L D D G,OFFSIDE,18,04,MIN,COL
19,1,FAC,C L L D D G,L L L D D G,COL won Neu. Zone - MIN #16 ZUCKER vs COL #37 COMPHER,18,04,MIN,COL
20,1,STOP,C L L D D G,L L L D D G,PUCK IN CROWD,17,53,MIN,COL
21,1,FAC,C L L D D G,R L L D D G,COL won Off. Zone - MIN #9 KOIVU vs COL #41 BELLEMARE,17,53,MIN,COL
22,1,TAKE,C L L D D G,R L L D D G,"MIN TAKEAWAY - #9 KOIVU, Def. Zone",17,41,MIN,COL
23,1,SHOT,C L L D D G,R L L D D G,"COL ONGOAL - #13 NICHUSHKIN, Snap, Off. Zone, 10 ft.",17,27,MIN,COL
24,1,HIT,C L L D D G,R L L D D G,"COL #13 NICHUSHKIN HIT MIN #18 GREENWAY, Off. Zone",17,21,MIN,COL
25,1,STOP,C L L D D G,C R L D D G,ICING,17,03,MIN,COL
26,1,FAC,C R L D D G,C R L D D G,MIN won Off. Zone - MIN #17 FOLIGNO vs COL #29 MACKINNON,17,03,MIN,COL
27,1,TAKE,C R L D D G,C R L D D G,"COL TAKEAWAY - #16 ZADOROV, Def. Zone",16,55,MIN,COL
28,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #29 MACKINNON, Snap, Off. Zone, 36 ft.",16,50,MIN,COL
29,1,TAKE,C R L D D G,C R L D D G,"MIN TAKEAWAY - #38 HARTMAN, Neu. Zone",16,39,MIN,COL
30,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #17 FOLIGNO, Wrist, Off. Zone, 55 ft.",16,36,MIN,COL
31,1,HIT,C R L D D G,C R L D D G,"MIN #14 ERIKSSON EK HIT COL #92 LANDESKOG, Off. Zone",16,27,MIN,COL
32,1,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,16,17,MIN,COL
33,1,FAC,C C C D D G,C C R D D G,COL won Off. Zone - MIN #12 STAAL vs COL #17 JOST,16,17,MIN,COL
34,1,TAKE,C C C D D G,C C R D D G,"MIN TAKEAWAY - #6 DONATO, Def. Zone",16,14,MIN,COL
35,1,SHOT,C C C D D G,C C R D D G,"COL ONGOAL - #72 DONSKOI, Wrist, Off. Zone, 55 ft.",16,08,MIN,COL
36,1,HIT,C C C D D G,C C R D D G,"MIN #24 DUMBA HIT COL #91 KADRI, Neu. Zone",15,55,MIN,COL
37,1,SHOT,C C C D D G,C C R D D G,"COL ONGOAL - #72 DONSKOI, Wrist, Off. Zone, 28 ft.",15,53,MIN,COL
38,1,PENL,C C C D D G,C C R D D G,"MIN #36 ZUCCARELLO Hooking(2 min), Def. Zone Drawn By: COL #17 JOST",15,53,MIN,COL
39,1,FAC,C C D D G,C C R L D G,MIN won Def. Zone - MIN #9 KOIVU vs COL #91 KADRI,15,53,MIN,COL
40,1,GOAL,C C D D G,C C R L D G,"COL #96 RANTANEN(3), Wrist, Off. Zone, 32 ft.Assists: #29 MACKINNON(2); #8 MAKAR(2)",15,30,MIN,COL
41,1,FAC,C L L D D G,L L L D D G,COL won Neu. Zone - MIN #19 KUNIN vs COL #37 COMPHER,15,30,MIN,COL
42,1,HIT,C L L D D G,L L L D D G,"MIN #21 SOUCY HIT COL #95 BURAKOVSKY, Def. Zone",15,18,MIN,COL
43,1,SHOT,C L L D D G,L L L D D G,"COL ONGOAL - #83 NIETO, Slap, Off. Zone, 32 ft.",15,06,MIN,COL
44,1,BLOCK,C L L D D G,L L L D D G,"COL #95 BURAKOVSKY BLOCKED BY  MIN #11 PARISE, Wrist, Def. Zone",14,56,MIN,COL
45,1,BLOCK,C L L D D G,L L L D D G,"COL #27 GRAVES BLOCKED BY  MIN #21 SOUCY, Slap, Def. Zone",14,38,MIN,COL
46,1,HIT,C L L D D G,R L L D D G,"COL #11 CALVERT HIT MIN #20 SUTER, Off. Zone",14,21,MIN,COL
47,1,TAKE,C L L D D G,R L L D D G,"COL TAKEAWAY - #20 TIMMINS, Off. Zone",14,09,MIN,COL
48,1,SHOT,C L L D D G,R L L D D G,"COL ONGOAL - #11 CALVERT, Wrist, Off. Zone, 12 ft.",14,04,MIN,COL
49,1,GOAL,C L L D D G,R L L D D G,"COL #41 BELLEMARE(1), Wrist, Off. Zone, 7 ft.Assists: #11 CALVERT(2); #13 NICHUSHKIN(1)",14,03,MIN,COL
50,1,STOP,C L L D D G,R L L D D G,VISITOR TIMEOUT,14,03,MIN,COL
51,1,FAC,C L L D D G,C R L D D G,MIN won Neu. Zone - MIN #9 KOIVU vs COL #29 MACKINNON,14,03,MIN,COL
52,1,BLOCK,C L L D D G,C R L D D G,"COL #29 MACKINNON BLOCKED BY  MIN #25 BRODIN, Wrist, Def. Zone",13,46,MIN,COL
53,1,BLOCK,C L L D D G,C R L D D G,"MIN #22 FIALA BLOCKED BY  COL #8 MAKAR, Wrist, Def. Zone",13,36,MIN,COL
54,1,TAKE,C C C D D G,C C R D D G,"COL TAKEAWAY - #27 GRAVES, Def. Zone",13,16,MIN,COL
55,1,GIVE,C C C D D G,C C R D D G,"COL GIVEAWAY - #91 KADRI, Off. Zone",13,04,MIN,COL
56,1,STOP,C C C D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",13,03,MIN,COL
57,1,FAC,C C C D D G,C C R D D G,COL won Off. Zone - MIN #12 STAAL vs COL #91 KADRI,13,03,MIN,COL
58,1,HIT,C C C D D G,C C R D D G,"COL #91 KADRI HIT MIN #6 DONATO, Off. Zone",12,50,MIN,COL
59,1,SHOT,C C C D D G,C C R D D G,"COL ONGOAL - #49 GIRARD, Wrist, Off. Zone, 56 ft.",12,45,MIN,COL
60,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),12,45,MIN,COL
61,1,FAC,C C C D D G,L L L D D G,MIN won Def. Zone - MIN #12 STAAL vs COL #37 COMPHER,12,45,MIN,COL
62,1,HIT,C C C D D G,L L L D D G,"COL #37 COMPHER HIT MIN #6 DONATO, Neu. Zone",12,34,MIN,COL
63,1,MISS,C C C D D G,L L L D D G,"MIN #24 DUMBA, Slap, Wide of Net, Off. Zone, 58 ft.",12,03,MIN,COL
64,1,HIT,C L L D D G,C R L D D G,"MIN #18 GREENWAY HIT COL #8 MAKAR, Neu. Zone",11,32,MIN,COL
65,1,BLOCK,C L L D D G,C R L D D G,"COL #29 MACKINNON BLOCKED BY  MIN #46 SPURGEON, Wrist, Def. Zone",11,16,MIN,COL
66,1,SHOT,C L L D D G,C R L D D G,"COL ONGOAL - #16 ZADOROV, Slap, Off. Zone, 44 ft.",11,13,MIN,COL
67,1,HIT,C L L D D G,C R L D D G,"COL #16 ZADOROV HIT MIN #18 GREENWAY, Off. Zone",11,06,MIN,COL
68,1,SHOT,C L L D D G,C R L D D G,"MIN ONGOAL - #11 PARISE, Slap, Off. Zone, 52 ft.",11,04,MIN,COL
69,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),11,03,MIN,COL
70,1,FAC,C R L D D G,R L L D D G,MIN won Off. Zone - MIN #14 ERIKSSON EK vs COL #41 BELLEMARE,11,03,MIN,COL
71,1,STOP,C L L D D G,C C R D D G,ICING,10,17,MIN,COL
72,1,FAC,C L L D D G,C C R D D G,COL won Off. Zone - MIN #9 KOIVU vs COL #91 KADRI,10,17,MIN,COL
73,1,TAKE,C L L D D G,C C R D D G,"COL TAKEAWAY - #6 JOHNSON, Def. Zone",9,50,MIN,COL
74,1,SHOT,C L L D D G,C C R D D G,"MIN ONGOAL - #22 FIALA, Tip-In, Off. Zone, 9 ft.",9,46,MIN,COL
75,1,GOAL,C L L D D G,C C R D D G,"MIN #20 SUTER(1), Slap, Off. Zone, 69 ft.",9,43,MIN,COL
76,1,FAC,C C C D D G,L L L D D G,MIN won Neu. Zone - MIN #12 STAAL vs COL #37 COMPHER,9,43,MIN,COL
77,1,GIVE,C C C D D G,L L L D D G,"MIN GIVEAWAY - #6 DONATO, Off. Zone",9,27,MIN,COL
78,1,SHOT,C C C D D G,L L L D D G,"COL ONGOAL - #37 COMPHER, Wrist, Off. Zone, 29 ft.",9,21,MIN,COL
79,1,SHOT,C C C D D G,L L L D D G,"MIN ONGOAL - #6 DONATO, Backhand, Off. Zone, 14 ft.",9,07,MIN,COL
80,1,SHOT,C C L D D G,L L L D D G,"MIN ONGOAL - #6 DONATO, Backhand, Off. Zone, 18 ft.",9,01,MIN,COL
81,1,STOP,C C L D D G,L L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,00,MIN,COL
82,1,FAC,C C L D D G,C R L D D G,MIN won Off. Zone - MIN #19 KUNIN vs COL #92 LANDESKOG,9,00,MIN,COL
83,1,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #19 KUNIN, Wrist, Off. Zone, 29 ft.",8,58,MIN,COL
84,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),8,58,MIN,COL
85,1,FAC,C C L D D G,C R L D D G,MIN won Off. Zone - MIN #19 KUNIN vs COL #92 LANDESKOG,8,58,MIN,COL
86,1,TAKE,C C L D D G,C R L D D G,"COL TAKEAWAY - #8 MAKAR, Def. Zone",8,27,MIN,COL
87,1,HIT,C C L D D G,C R L D D G,"MIN #19 KUNIN HIT COL #29 MACKINNON, Neu. Zone",8,19,MIN,COL
88,1,BLOCK,C R L D D G,L L L D D G,"MIN #38 HARTMAN BLOCKED BY  COL #6 JOHNSON, Wrist, Def. Zone",8,01,MIN,COL
89,1,HIT,C R L D D G,R L L D D G,"COL #41 BELLEMARE HIT MIN #20 SUTER, Off. Zone",7,40,MIN,COL
