n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
24,1,SHOT,C C L D D G,C R R D D G,"CHI ONGOAL - #55 EHRHOFF, Wrist, Off. Zone, 49 ft.",14,36,CHI,STL
25,1,HIT,C C R D D G,C C R D D G,"STL #19 BOUWMEESTER HIT CHI #15 ANISIMOV, Def. Zone",14,13,CHI,STL
26,1,STOP,C R L D D G,C R R D D G,ICING,13,42,CHI,STL
27,1,FAC,C R L D D G,C C R D D G,CHI won Def. Zone - CHI #70 RASMUSSEN vs STL #12 LEHTERA,13,42,CHI,STL
28,1,HIT,C R L D D G,C C R D D G,"CHI #53 MASHINTER HIT STL #55 PARAYKO, Off. Zone",13,27,CHI,STL
29,1,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #16 LADD, Wrist, Off. Zone, 43 ft.",13,01,CHI,STL
30,1,STOP,C C L D D G,C R R D D G,"OFFSIDE,TV TIMEOUT",12,40,CHI,STL
31,1,FAC,C C L D D G,C R R D D G,CHI won Neu. Zone - CHI #19 TOEWS vs STL #42 BACKES,12,40,CHI,STL
32,1,HIT,C C L D D G,C R R D D G,"STL #21 BERGLUND HIT CHI #32 ROZSIVAL, Def. Zone",12,24,CHI,STL
33,1,SHOT,C C L D D G,C R R D D G,"CHI ONGOAL - #55 EHRHOFF, Wrist, Off. Zone, 48 ft.",12,13,CHI,STL
34,1,PENL,C C R L D D,C R R D D G,"STL #42 BACKES Tripping(2 min), Def. Zone Drawn By: CHI #19 TOEWS",11,45,CHI,STL
35,1,FAC,C C R D D G,C R D D G,STL won Def. Zone - CHI #15 ANISIMOV vs STL #26 STASTNY,11,45,CHI,STL
36,1,SHOT,C C R D D G,C R D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 39 ft.",11,11,CHI,STL
37,1,SHOT,C C L L D G,C R D D G,"CHI ONGOAL - #16 LADD, Wrist, Off. Zone, 31 ft.",10,25,CHI,STL
38,1,BLOCK,C C R D D G,C C R D D G,"CHI #57 VAN RIEMSDYK BLOCKED BY  STL #27 PIETRANGELO, Wrist, Def. Zone",9,35,CHI,STL
39,1,MISS,C C R D D G,C C R D D G,"STL #21 BERGLUND, Wrist, Wide of Net, Off. Zone, 27 ft.",9,24,CHI,STL
40,1,SHOT,C C R D D G,C R R D D G,"STL ONGOAL - #17 SCHWARTZ, Snap, Off. Zone, 40 ft.",8,57,CHI,STL
41,1,SHOT,C C R D D G,C R R D D G,"CHI ONGOAL - #88 KANE, Wrist, Neu. Zone, 91 ft.",8,53,CHI,STL
42,1,HIT,C L L D D G,C C R D D G,"CHI #11 DESJARDINS HIT STL #6 EDMUNDSON, Off. Zone",8,39,CHI,STL
43,1,SHOT,C L L D D G,C C R D D G,"CHI ONGOAL - #11 DESJARDINS, Slap, Off. Zone, 30 ft.",8,31,CHI,STL
44,1,STOP,C L L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",8,30,CHI,STL
45,1,FAC,C R L D D G,C C R D D G,CHI won Off. Zone - CHI #70 RASMUSSEN vs STL #26 STASTNY,8,30,CHI,STL
46,1,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #55 EHRHOFF, Slap, Off. Zone, 65 ft.",8,26,CHI,STL
47,1,GIVE,C R L D D G,C C R D D G,"STL GIVEAWAY - #15 FABBRI, Def. Zone",8,13,CHI,STL
48,1,BLOCK,C R L D D G,C C R D D G,"CHI #55 EHRHOFF BLOCKED BY  STL #22 SHATTENKIRK, Wrist, Def. Zone",8,09,CHI,STL
49,1,PENL,C C L L D G,C C R D D G,"STL #26 STASTNY Slashing(2 min), Def. Zone Drawn By: CHI #25 WEISE",8,08,CHI,STL
50,1,FAC,C C L L D G,C R D D G,CHI won Off. Zone - CHI #19 TOEWS vs STL #21 BERGLUND,8,08,CHI,STL
51,1,SHOT,C C L L D G,C R D D G,"CHI ONGOAL - #55 EHRHOFF, Slap, Off. Zone, 60 ft.",7,45,CHI,STL
52,1,STOP,C C R D D G,C R D D G,PUCK IN CROWD,7,15,CHI,STL
53,1,FAC,C C R D D G,C R D D G,STL won Neu. Zone - CHI #15 ANISIMOV vs STL #12 LEHTERA,7,15,CHI,STL
54,1,TAKE,C C R D D G,C R D D G,"CHI TAKEAWAY - #15 ANISIMOV, Off. Zone",6,53,CHI,STL
55,1,MISS,C C R D D G,C R D D G,"CHI #2 KEITH, Slap, Goalpost, Off. Zone, 56 ft.",6,45,CHI,STL
56,1,MISS,C C R D D G,C R D D G,"CHI #15 ANISIMOV, Wrist, Over Net, Off. Zone, 54 ft.",6,29,CHI,STL
57,1,HIT,C L L D D G,C C R D D G,"STL #28 BRODZIAK HIT CHI #4 HJALMARSSON, Def. Zone",6,01,CHI,STL
58,1,STOP,C L L D D G,C C R D D G,ICING,5,55,CHI,STL
59,1,FAC,C L L D D G,C C R D D G,STL won Def. Zone - CHI #86 TERAVAINEN vs STL #26 STASTNY,5,55,CHI,STL
60,1,SHOT,C L L D D G,C C R D D G,"CHI ONGOAL - #12 FLEISCHMANN, Wrist, Off. Zone, 32 ft.",5,47,CHI,STL
61,1,STOP,C L L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",5,46,CHI,STL
62,1,FAC,C R L D D G,C R R D D G,CHI won Off. Zone - CHI #70 RASMUSSEN vs STL #42 BACKES,5,46,CHI,STL
63,1,HIT,C R L D D G,C R R D D G,"STL #42 BACKES HIT CHI #32 ROZSIVAL, Off. Zone",5,26,CHI,STL
64,1,BLOCK,C R L D D G,C R R D D G,"STL #6 EDMUNDSON BLOCKED BY  CHI #32 ROZSIVAL, Wrist, Def. Zone",5,21,CHI,STL
65,1,BLOCK,C C L D D G,C C R D D G,"STL #23 JASKIN BLOCKED BY  CHI #55 EHRHOFF, Backhand, Def. Zone",5,03,CHI,STL
66,1,HIT,C C L D D G,C C R D D G,"CHI #16 LADD HIT STL #12 LEHTERA, Neu. Zone",4,31,CHI,STL
67,1,GIVE,C C L D D G,C C R D D G,"CHI GIVEAWAY - #2 KEITH, Off. Zone",4,14,CHI,STL
68,1,MISS,C C R D D G,C C R D D G,"STL #26 STASTNY, Tip-In, Wide of Net, Off. Zone, 11 ft.",3,48,CHI,STL
69,1,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #27 PIETRANGELO, Slap, Off. Zone, 46 ft.",3,39,CHI,STL
70,1,HIT,C C R D D G,C C R D D G,"STL #36 BROUWER HIT CHI #72 PANARIN, Off. Zone",3,34,CHI,STL
71,1,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #15 FABBRI, Wrist, Off. Zone, 8 ft.",3,34,CHI,STL
72,1,GIVE,C C R D D G,C C R D D G,"CHI GIVEAWAY - #72 PANARIN, Def. Zone",3,17,CHI,STL
73,1,BLOCK,C L L D D G,C R R D D G,"STL #10 UPSHALL BLOCKED BY  CHI #86 TERAVAINEN, Backhand, Def. Zone",2,46,CHI,STL
74,1,HIT,C L L D D G,R R R D D G,"STL #10 UPSHALL HIT CHI #55 EHRHOFF, Def. Zone",2,32,CHI,STL
75,1,HIT,C C L D D G,C R R D D G,"STL #42 BACKES HIT CHI #70 RASMUSSEN, Off. Zone",2,18,CHI,STL
76,1,PENL,C C L D D G,C R R D D G,"STL #75 REAVES Charging (maj)(5 min) Served By: #15 FABBRI, Off. Zone Drawn By: CHI #55 EHRHOFF",2,17,CHI,STL
77,1,PENL,C C L L D G,C R D D G,"STL #75 REAVES Game Misconduct(10 min), Off. Zone",2,17,CHI,STL
78,1,FAC,C C L L D G,C R D D G,STL won Def. Zone - CHI #19 TOEWS vs STL #42 BACKES,2,17,CHI,STL
79,1,TAKE,C C L L D G,C R D D G,"STL TAKEAWAY - #42 BACKES, Neu. Zone",1,54,CHI,STL
80,1,SHOT,C C R D D G,C R D D G,"CHI ONGOAL - #7 SEABROOK, Snap, Off. Zone, 41 ft.",0,43,CHI,STL
81,1,SHOT,C C R D D G,C R D D G,"CHI ONGOAL - #72 PANARIN, Wrist, Off. Zone, 9 ft.",0,41,CHI,STL
82,1,SHOT,C C R D D G,C R D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 10 ft.",0,39,CHI,STL
83,1,MISS,C C R D D G,C R D D G,"CHI #88 KANE, Wrist, Wide of Net, Off. Zone, 8 ft.",0,38,CHI,STL
84,1,STOP,C C R D D G,C R D D G,PUCK FROZEN,0,37,CHI,STL
85,1,FAC,C C R D D G,C R D D G,CHI won Off. Zone - CHI #19 TOEWS vs STL #28 BRODZIAK,0,37,CHI,STL
86,1,SHOT,C C R D D G,C R D D G,"CHI ONGOAL - #19 TOEWS, Tip-In, Off. Zone, 11 ft.",0,15,CHI,STL
87,1,MISS,C C R D D G,C R D D G,"CHI #72 PANARIN, Slap, Wide of Net, Off. Zone, 33 ft.",0,06,CHI,STL
88,1,PEND,C C R D D G,C R D D G,Period End- Local time: 7:45 CST,0,00,CHI,STL
89,2,PSTR,,,Period Start- Local time: 8:04 CST,20,00,CHI,STL
90,2,FAC,C C R D D G,C R D D G,STL won Neu. Zone - CHI #15 ANISIMOV vs STL #36 BROUWER,20,00,CHI,STL
91,2,GIVE,C C R D D G,C R D D G,"CHI GIVEAWAY - #7 SEABROOK, Def. Zone",19,41,CHI,STL
92,2,SHOT,C C R D D G,C R D D G,"STL ONGOAL - #26 STASTNY, Wrist, Off. Zone, 28 ft.",19,37,CHI,STL
93,2,SHOT,C C R D D G,C R D D G,"STL ONGOAL - #26 STASTNY, Wrist, Off. Zone, 8 ft.",19,36,CHI,STL
94,2,GOAL,C C L L D G,C R D D G,"CHI #16 LADD(19), Tip-In, Off. Zone, 10 ft.Assists: #86 TERAVAINEN(19); #32 ROZSIVAL(8)",18,46,CHI,STL
95,2,FAC,C C L L D G,C R D D G,CHI won Neu. Zone - CHI #19 TOEWS vs STL #28 BRODZIAK,18,46,CHI,STL
96,2,MISS,C C L L D G,C R D D G,"CHI #16 LADD, Wrist, Wide of Net, Off. Zone, 9 ft.",18,33,CHI,STL
97,2,SHOT,C C L L D G,C R D D G,"CHI ONGOAL - #32 ROZSIVAL, Wrist, Off. Zone, 29 ft.",18,28,CHI,STL
98,2,STOP,C C R D D G,C R D D G,GOALIE STOPPED,18,27,CHI,STL
99,2,FAC,C C R D D G,C R D D G,CHI won Off. Zone - CHI #15 ANISIMOV vs STL #26 STASTNY,18,27,CHI,STL
100,2,STOP,C C R D D G,C R D D G,HIGH STICK,18,16,CHI,STL
101,2,FAC,C C R D D G,C C D D G,STL won Off. Zone - CHI #15 ANISIMOV vs STL #12 LEHTERA,18,16,CHI,STL
102,2,MISS,C C R D D G,C C D D G,"STL #17 SCHWARTZ, Slap, Wide of Net, Off. Zone, 47 ft.",18,13,CHI,STL
103,2,SHOT,C C R D D G,C C D D G,"STL ONGOAL - #17 SCHWARTZ, Slap, Off. Zone, 50 ft.",17,56,CHI,STL
104,2,GIVE,C C R D D G,C R D D G,"CHI GIVEAWAY - #88 KANE, Neu. Zone",17,38,CHI,STL
105,2,BLOCK,C C R D D G,C R D D G,"STL #10 UPSHALL BLOCKED BY  CHI #88 KANE, Wrist, Def. Zone",17,34,CHI,STL
106,2,STOP,C C R D D G,C R D D G,OFFSIDE,17,25,CHI,STL
107,2,FAC,C C L D D G,C C D D G,CHI won Neu. Zone - CHI #19 TOEWS vs STL #12 LEHTERA,17,25,CHI,STL
108,2,STOP,C C L D D G,C C D D G,PUCK IN BENCHES,17,17,CHI,STL
109,2,FAC,C C L D D G,C C R D D G,CHI won Neu. Zone - CHI #19 TOEWS vs STL #12 LEHTERA,17,17,CHI,STL
110,2,HIT,C C L D D G,C R R D D G,"STL #17 SCHWARTZ HIT CHI #19 TOEWS, Off. Zone",16,32,CHI,STL
111,2,STOP,C C L D D G,C R R D D G,"REFEREE OR LINESMAN,PLAYER INJURY",16,31,CHI,STL
112,2,FAC,C L L D D G,C R R D D G,STL won Off. Zone - CHI #86 TERAVAINEN vs STL #21 BERGLUND,16,31,CHI,STL
113,2,HIT,C L L D D G,C R R D D G,"STL #42 BACKES HIT CHI #32 ROZSIVAL, Off. Zone",16,11,CHI,STL
114,2,SHOT,C L L D D G,C R R D D G,"STL ONGOAL - #23 JASKIN, Tip-In, Off. Zone, 12 ft.",16,00,CHI,STL
115,2,STOP,C L L D D G,C R R D D G,GOALIE STOPPED,15,59,CHI,STL
116,2,FAC,C L L D D G,C C R D D G,STL won Off. Zone - CHI #86 TERAVAINEN vs STL #26 STASTNY,15,59,CHI,STL
117,2,MISS,C L L D D G,C C R D D G,"STL #26 STASTNY, Backhand, Wide of Net, Off. Zone, 13 ft.",15,54,CHI,STL
118,2,BLOCK,C L L D D G,C C R D D G,"STL #27 PIETRANGELO BLOCKED BY  CHI #57 VAN RIEMSDYK, Snap, Def. Zone",15,27,CHI,STL
119,2,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,15,26,CHI,STL
120,2,FAC,C C L D D G,C C R D D G,CHI won Def. Zone - CHI #19 TOEWS vs STL #12 LEHTERA,15,26,CHI,STL
121,2,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #17 SCHWARTZ, Backhand, Off. Zone, 10 ft.",14,43,CHI,STL
122,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,14,42,CHI,STL
123,2,FAC,C C L D D G,C C R D D G,CHI won Def. Zone - CHI #65 SHAW vs STL #26 STASTNY,14,42,CHI,STL
124,2,STOP,C C L D D G,C C R D D G,ICING,14,23,CHI,STL
125,2,FAC,C C L D D G,C R R D D G,CHI won Def. Zone - CHI #65 SHAW vs STL #21 BERGLUND,14,23,CHI,STL
126,2,HIT,C C L D D G,C R R D D G,"STL #42 BACKES HIT CHI #57 VAN RIEMSDYK, Off. Zone",14,05,CHI,STL
127,2,TAKE,C C L D D G,C R R D D G,"STL TAKEAWAY - #21 BERGLUND, Off. Zone",13,59,CHI,STL
128,2,HIT,C C L D D G,C R R D D G,"STL #6 EDMUNDSON HIT CHI #65 SHAW, Def. Zone",13,46,CHI,STL
129,2,SHOT,C C R D D G,C R R D D G,"STL ONGOAL - #6 EDMUNDSON, Wrist, Off. Zone, 40 ft.",13,38,CHI,STL
130,2,MISS,C C R D D G,C R R D D G,"STL #42 BACKES, Backhand, Wide of Net, Off. Zone, 38 ft.",13,35,CHI,STL
131,2,SHOT,C C R D D G,C R R D D G,"STL ONGOAL - #19 BOUWMEESTER, Slap, Off. Zone, 63 ft.",13,30,CHI,STL
132,2,STOP,C C R D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",13,29,CHI,STL
133,2,FAC,C L L D D G,C C R D D G,STL won Off. Zone - CHI #86 TERAVAINEN vs STL #12 LEHTERA,13,29,CHI,STL
134,2,MISS,C L L D D G,C C R D D G,"STL #91 TARASENKO, Snap, Wide of Net, Off. Zone, 51 ft.",13,24,CHI,STL
135,2,BLOCK,C L L D D G,C C R D D G,"STL #55 PARAYKO BLOCKED BY  CHI #86 TERAVAINEN, Slap, Def. Zone",13,21,CHI,STL
136,2,STOP,C L L D D G,C C R D D G,ICING,13,18,CHI,STL
137,2,FAC,C L L D D G,C C R D D G,CHI won Def. Zone - CHI #86 TERAVAINEN vs STL #12 LEHTERA,13,18,CHI,STL
138,2,STOP,C L L D D G,C C R D D G,OFFSIDE,12,58,CHI,STL
139,2,FAC,C C R D D G,C R R D D G,CHI won Neu. Zone - CHI #15 ANISIMOV vs STL #42 BACKES,12,58,CHI,STL
140,2,BLOCK,C C R D D G,C R R D D G,"CHI #88 KANE BLOCKED BY  STL #27 PIETRANGELO, Wrist, Def. Zone",12,40,CHI,STL
141,2,BLOCK,C C R D D G,C C R D D G,"STL #28 BRODZIAK BLOCKED BY  CHI #57 VAN RIEMSDYK, Slap, Def. Zone",12,17,CHI,STL
142,2,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #15 FABBRI, Wrist, Off. Zone, 29 ft.",12,11,CHI,STL
143,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,12,10,CHI,STL
144,2,FAC,C C L D D G,C C R D D G,CHI won Def. Zone - CHI #70 RASMUSSEN vs STL #26 STASTNY,12,10,CHI,STL
145,2,HIT,C R L D D G,C C R D D G,"CHI #53 MASHINTER HIT STL #6 EDMUNDSON, Off. Zone",11,56,CHI,STL
146,2,HIT,C R L D D G,C C R D D G,"STL #36 BROUWER HIT CHI #32 ROZSIVAL, Off. Zone",11,51,CHI,STL
147,2,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #36 BROUWER, Wrist, Off. Zone, 40 ft.",11,27,CHI,STL
148,2,TAKE,C C L D D G,C C R D D G,"CHI TAKEAWAY - #4 HJALMARSSON, Def. Zone",10,36,CHI,STL
149,2,HIT,C L L D D G,C R R D D G,"CHI #7 SEABROOK HIT STL #23 JASKIN, Neu. Zone",9,47,CHI,STL
150,2,GIVE,C L L D D G,C R R D D G,"STL GIVEAWAY - #21 BERGLUND, Off. Zone",9,41,CHI,STL
151,2,SHOT,C L L D D G,C R R D D G,"CHI ONGOAL - #12 FLEISCHMANN, Slap, Off. Zone, 41 ft.",9,37,CHI,STL
152,2,STOP,C L L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",9,36,CHI,STL
153,2,FAC,C C R D D G,C C R D D G,STL won Def. Zone - CHI #15 ANISIMOV vs STL #26 STASTNY,9,36,CHI,STL
154,2,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #15 FABBRI, Wrist, Off. Zone, 29 ft.",8,44,CHI,STL
155,2,BLOCK,C C L D D G,C C R D D G,"CHI #19 TOEWS BLOCKED BY  STL #22 SHATTENKIRK, Wrist, Def. Zone",7,32,CHI,STL
156,2,HIT,C C L D D G,C C R D D G,"STL #6 EDMUNDSON HIT CHI #16 LADD, Def. Zone",7,24,CHI,STL
157,2,BLOCK,C C L D D G,C C R D D G,"CHI #16 LADD BLOCKED BY  STL #6 EDMUNDSON, Wrist, Def. Zone",7,06,CHI,STL
158,2,SHOT,C L L D D G,C C R D D G,"CHI ONGOAL - #11 DESJARDINS, Tip-In, Off. Zone, 11 ft.",6,54,CHI,STL
159,2,HIT,C R L D D G,C R R D D G,"CHI #53 MASHINTER HIT STL #23 JASKIN, Neu. Zone",6,07,CHI,STL
160,2,HIT,C R L D D G,C R R D D G,"STL #42 BACKES HIT CHI #70 RASMUSSEN, Off. Zone",5,51,CHI,STL
161,2,SHOT,C C R D D G,C R R D D G,"STL ONGOAL - #42 BACKES, Wrist, Off. Zone, 37 ft.",5,45,CHI,STL
162,2,STOP,C C R D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",5,44,CHI,STL
163,2,FAC,C C L D D G,C C R D D G,CHI won Def. Zone - CHI #19 TOEWS vs STL #26 STASTNY,5,44,CHI,STL
164,2,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #15 FABBRI, Wrist, Off. Zone, 25 ft.",5,33,CHI,STL
165,2,MISS,C C L D D G,C C R D D G,"STL #15 FABBRI, Wrist, Wide of Net, Off. Zone, 18 ft.",5,24,CHI,STL
166,2,BLOCK,C C L D D G,C C R D D G,"STL #26 STASTNY BLOCKED BY  CHI #2 KEITH, Backhand, Def. Zone",5,18,CHI,STL
167,2,BLOCK,C C R D D G,C C R D D G,"CHI #32 ROZSIVAL BLOCKED BY  STL #55 PARAYKO, Slap, Def. Zone",4,50,CHI,STL
168,2,TAKE,C C R D D G,C C R D D G,"STL TAKEAWAY - #12 LEHTERA, Neu. Zone",4,32,CHI,STL
169,2,STOP,C R L D D G,C C R D D G,PUCK FROZEN,4,24,CHI,STL
170,2,FAC,C L L D D G,C C R D D G,STL won Off. Zone - CHI #86 TERAVAINEN vs STL #12 LEHTERA,4,24,CHI,STL
171,2,SHOT,C L L D D G,C C R D D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 42 ft.",4,22,CHI,STL
172,2,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,4,21,CHI,STL
173,2,FAC,C L L D D G,C C R D D G,CHI won Def. Zone - CHI #12 FLEISCHMANN vs STL #12 LEHTERA,4,21,CHI,STL
174,2,SHOT,C R L D D G,C R R D D G,"STL ONGOAL - #22 SHATTENKIRK, Wrist, Off. Zone, 32 ft.",3,02,CHI,STL
175,2,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,3,01,CHI,STL
176,2,FAC,C C L D D G,C R R D D G,STL won Off. Zone - CHI #19 TOEWS vs STL #21 BERGLUND,3,01,CHI,STL
177,2,BLOCK,C C L D D G,C R R D D G,"STL #55 PARAYKO BLOCKED BY  CHI #16 LADD, Slap, Def. Zone",2,51,CHI,STL
178,2,TAKE,C C L D D G,C R R D D G,"STL TAKEAWAY - #23 JASKIN, Def. Zone",2,42,CHI,STL
179,2,HIT,C C L D D G,C R R D D G,"CHI #16 LADD HIT STL #23 JASKIN, Off. Zone",2,41,CHI,STL
180,2,MISS,C C C D D G,C R R D D G,"STL #36 BROUWER, Wrist, Wide of Net, Off. Zone, 31 ft.",2,17,CHI,STL
181,2,SHOT,C C R D D G,C C R D D G,"CHI ONGOAL - #88 KANE, Slap, Off. Zone, 33 ft.",2,04,CHI,STL
182,2,TAKE,C C R D D G,C C R D D G,"CHI TAKEAWAY - #72 PANARIN, Off. Zone",2,01,CHI,STL
183,2,SHOT,C C R D D G,C C R D D G,"CHI ONGOAL - #55 EHRHOFF, Wrist, Off. Zone, 40 ft.",1,37,CHI,STL
184,2,SHOT,C C R D D G,C C R D D G,"CHI ONGOAL - #15 ANISIMOV, Wrist, Off. Zone, 12 ft.",1,35,CHI,STL
185,2,SHOT,C L L D D G,C C R D D G,"STL ONGOAL - #15 FABBRI, Backhand, Off. Zone, 13 ft.",1,09,CHI,STL
186,2,HIT,C C L D D G,C C R D D G,"CHI #7 SEABROOK HIT STL #12 LEHTERA, Def. Zone",0,33,CHI,STL
187,2,STOP,C C L D D G,C C R D D G,OFFSIDE,0,27,CHI,STL
188,2,FAC,C C L D D G,C R R D D G,STL won Neu. Zone - CHI #19 TOEWS vs STL #42 BACKES,0,27,CHI,STL
189,2,PEND,C C L D D G,C R R D D G,Period End- Local time: 8:42 CST,0,00,CHI,STL
190,3,PSTR,C C L D D G,C R R D D G,Period Start- Local time: 9:00 CST,20,00,CHI,STL
191,3,FAC,C C L D D G,C R R D D G,STL won Neu. Zone - CHI #19 TOEWS vs STL #21 BERGLUND,20,00,CHI,STL
192,3,SHOT,C C L D D G,C R R D D G,"STL ONGOAL - #42 BACKES, Wrist, Off. Zone, 54 ft.",19,31,CHI,STL
193,3,HIT,C C C D D G,C R R D D G,"STL #10 UPSHALL HIT CHI #65 SHAW, Neu. Zone",19,26,CHI,STL
194,3,MISS,C C R D D G,C R R D D G,"STL #27 PIETRANGELO, Wrist, Over Net, Neu. Zone, 82 ft.",19,18,CHI,STL
195,3,TAKE,C L L D D G,C C R D D G,"CHI TAKEAWAY - #12 FLEISCHMANN, Neu. Zone",18,20,CHI,STL
196,3,SHOT,C L L D D G,C C R D D G,"CHI ONGOAL - #12 FLEISCHMANN, Backhand, Off. Zone, 22 ft.",18,08,CHI,STL
197,3,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,18,07,CHI,STL
198,3,FAC,C R L D D G,C R R D D G,CHI won Off. Zone - CHI #25 WEISE vs STL #21 BERGLUND,18,07,CHI,STL
199,3,TAKE,C R L D D G,C R R D D G,"STL TAKEAWAY - #22 SHATTENKIRK, Neu. Zone",17,47,CHI,STL
200,3,HIT,C R L D D G,C R R D D G,"CHI #25 WEISE HIT STL #4 GUNNARSSON, Neu. Zone",17,30,CHI,STL
201,3,TAKE,C C L D D G,C R R D D G,"STL TAKEAWAY - #55 PARAYKO, Neu. Zone",17,08,CHI,STL
202,3,HIT,C C L D D G,C R R D D G,"STL #36 BROUWER HIT CHI #57 VAN RIEMSDYK, Off. Zone",17,00,CHI,STL
203,3,HIT,C C L D D G,C R R D D G,"STL #6 EDMUNDSON HIT CHI #65 SHAW, Def. Zone",16,46,CHI,STL
204,3,SHOT,C C C D D G,C R R D D G,"CHI ONGOAL - #19 TOEWS, Backhand, Off. Zone, 20 ft.",16,43,CHI,STL
205,3,SHOT,C C R D D G,C C R D D G,"CHI ONGOAL - #4 HJALMARSSON, Slap, Off. Zone, 55 ft.",16,15,CHI,STL
206,3,STOP,C C R D D G,C C R D D G,PUCK IN CROWD,16,13,CHI,STL
207,3,FAC,C L L D D G,C C R D D G,CHI won Off. Zone - CHI #86 TERAVAINEN vs STL #26 STASTNY,16,13,CHI,STL
208,3,MISS,C L L D D G,C C R D D G,"STL #26 STASTNY, Wrist, Wide of Net, Off. Zone, 28 ft.",15,54,CHI,STL
