n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CBJ,BOS
2,1,PGEND,,, ,20,00,CBJ,BOS
3,1,ANTHEM,,, ,20,00,CBJ,BOS
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:12 EDT,20,00,CBJ,BOS
5,1,FAC,C R L D D G,C C L D D G,CBJ won Neu. Zone - CBJ #18 DUBOIS vs BOS #37 BERGERON,20,00,CBJ,BOS
6,1,GIVE,C R L D D G,C C L D D G,"CBJ GIVEAWAY - #18 DUBOIS, Off. Zone",19,46,CBJ,BOS
7,1,BLOCK,C R L D D G,C C L D D G,"BOS #33 CHARA BLOCKED BY  CBJ #3 JONES, Wrist, Def. Zone",19,21,CBJ,BOS
8,1,SHOT,C C R D D G,C C L D D G,"CBJ ONGOAL - #58 SAVARD, Wrist, Off. Zone, 40 ft.",18,59,CBJ,BOS
9,1,HIT,C C R D D G,C C L D D G,"BOS #46 KREJCI HIT CBJ #95 DUCHENE, Off. Zone",18,41,CBJ,BOS
10,1,STOP,C C R D D G,C C L D D G,PUCK IN CROWD,18,41,CBJ,BOS
11,1,FAC,C C C D D G,C C R D D G,CBJ won Def. Zone - CBJ #38 JENNER vs BOS #52 KURALY,18,41,CBJ,BOS
12,1,BLOCK,C C C D D G,C C R D D G,"BOS #27 MOORE BLOCKED BY  CBJ #4 HARRINGTON, Deflected, Def. Zone",18,32,CBJ,BOS
13,1,STOP,C C C D D G,C C R D D G,ICING,18,30,CBJ,BOS
14,1,FAC,C C C D D G,C C R D D G,BOS won Off. Zone - CBJ #38 JENNER vs BOS #52 KURALY,18,30,CBJ,BOS
15,1,BLOCK,C C C D D G,C C R D D G,"BOS #44 KAMPFER BLOCKED BY  CBJ #54 MCQUAID, Wrist, Def. Zone",18,23,CBJ,BOS
16,1,HIT,C C C D D G,C C R D D G,"BOS #52 KURALY HIT CBJ #38 JENNER, Neu. Zone",18,08,CBJ,BOS
17,1,TAKE,C C R D D G,C C R D D G,"BOS TAKEAWAY - #20 NORDSTROM, Def. Zone",17,27,CBJ,BOS
18,1,HIT,C C R D D G,C C R D D G,"CBJ #28 BJORKSTRAND HIT BOS #42 BACKES, Off. Zone",17,12,CBJ,BOS
19,1,MISS,C C R D D G,C C R D D G,"CBJ #17 DUBINSKY, Snap, Wide of Net, Off. Zone, 34 ft.",17,04,CBJ,BOS
20,1,MISS,C R L D D G,C C L D D G,"CBJ #13 ATKINSON, Backhand, Wide of Net, Off. Zone, 24 ft.",16,35,CBJ,BOS
21,1,BLOCK,C R L D D G,C C L D D G,"CBJ #58 SAVARD BLOCKED BY  BOS #43 HEINEN, Snap, Def. Zone",16,27,CBJ,BOS
22,1,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #65 NUTIVAARA, Snap, Off. Zone, 65 ft.",16,21,CBJ,BOS
23,1,MISS,C C R D D G,C C L D D G,"BOS #74 DEBRUSK, Wrist, Wide of Net, Off. Zone, 56 ft.",15,35,CBJ,BOS
24,1,BLOCK,C C R D D G,C C L D D G,"BOS #74 DEBRUSK BLOCKED BY  CBJ #95 DUCHENE, Wrist, Def. Zone",15,24,CBJ,BOS
25,1,BLOCK,C C C D D G,C C R D D G,"BOS #44 KAMPFER BLOCKED BY  CBJ #45 SEDLAK, Wrist, Def. Zone",14,36,CBJ,BOS
26,1,PENL,C C C D D G,C C R D D G,"CBJ #45 SEDLAK Interference(2 min), Off. Zone Drawn By: BOS #44 KAMPFER",14,36,CBJ,BOS
27,1,FAC,C R D D G,C C C L D G,CBJ won Def. Zone - CBJ #38 JENNER vs BOS #37 BERGERON,14,36,CBJ,BOS
28,1,GOAL,C R D D G,C C C L D G,"BOS #37 BERGERON(27), Backhand, Off. Zone, 24 ft.Assists: #63 MARCHAND(56); #46 KREJCI(44)",14,09,CBJ,BOS
29,1,FAC,C R L D D G,C C L D D G,BOS won Neu. Zone - CBJ #18 DUBOIS vs BOS #37 BERGERON,14,09,CBJ,BOS
30,1,SHOT,C R L D D G,C C L D D G,"BOS ONGOAL - #33 CHARA, Wrist, Neu. Zone, 115 ft.",14,05,CBJ,BOS
31,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,14,03,CBJ,BOS
