n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BOS,N.J
2,1,PGEND,,, ,20,00,BOS,N.J
3,1,ANTHEM,,, ,20,00,BOS,N.J
4,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 7:08 EST,20,00,BOS,N.J
5,1,FAC,C C R D D G,C L L D D G,BOS won Neu. Zone - BOS #37 BERGERON vs N.J #19 ZAJAC,20,00,BOS,N.J
6,1,STOP,C C R D D G,C L L D D G,OFFSIDE,19,50,BOS,N.J
7,1,FAC,C C R D D G,C L L D D G,BOS won Neu. Zone - BOS #37 BERGERON vs N.J #19 ZAJAC,19,50,BOS,N.J
8,1,GIVE,C C R D D G,C L L D D G,"BOS GIVEAWAY - #37 BERGERON, Off. Zone",19,25,BOS,N.J
9,1,SHOT,C L L D D G,C C C D D G,"N.J ONGOAL - #13 HISCHIER, Tip-In, Off. Zone, 10 ft.",18,58,BOS,N.J
10,1,GOAL,C L L D D G,C C C D D G,"BOS #74 DEBRUSK(5), Wrist, Off. Zone, 33 ft.Assist: #48 GRZELCYK(1)",18,35,BOS,N.J
11,1,FAC,C C C D D G,C C R D D G,BOS won Neu. Zone - BOS #20 NASH vs N.J #40 COLEMAN,18,35,BOS,N.J
12,1,MISS,C C C D D G,C C R D D G,"BOS #48 GRZELCYK, Slap, Wide of Net, Off. Zone, 60 ft.",18,19,BOS,N.J
13,1,SHOT,C C C D D G,C R L D D G,"N.J ONGOAL - #28 SEVERSON, Snap, Off. Zone, 55 ft.",17,42,BOS,N.J
14,1,GIVE,C C C D D G,C R L D D G,"BOS GIVEAWAY - #25 CARLO, Def. Zone",17,40,BOS,N.J
15,1,SHOT,C C C D D G,C R L D D G,"N.J ONGOAL - #18 STAFFORD, Wrist, Off. Zone, 30 ft.",17,30,BOS,N.J
16,1,HIT,C C C D D G,C R L D D G,"BOS #25 CARLO HIT N.J #2 MOORE, Def. Zone",17,25,BOS,N.J
17,1,TAKE,C C C D D G,C R L D D G,"BOS TAKEAWAY - #52 KURALY, Def. Zone",17,25,BOS,N.J
18,1,STOP,C C C D D G,C R L D D G,CLOCK PROBLEM,17,23,BOS,N.J
19,1,FAC,C C R D D G,C L L D D G,N.J won Off. Zone - BOS #37 BERGERON vs N.J #9 HALL,17,23,BOS,N.J
20,1,GIVE,C C R D D G,C L L D D G,"N.J GIVEAWAY - #63 BRATT, Off. Zone",17,15,BOS,N.J
21,1,HIT,C L L D D G,C C C D D G,"N.J #13 HISCHIER HIT BOS #86 MILLER, Off. Zone",16,26,BOS,N.J
22,1,TAKE,C L L D D G,C C C D D G,"BOS TAKEAWAY - #74 DEBRUSK, Def. Zone",16,21,BOS,N.J
23,1,BLOCK,C L L D D G,C C C D D G,"N.J #14 HENRIQUE BLOCKED BY  BOS #74 DEBRUSK, Wrist, Def. Zone",16,20,BOS,N.J
24,1,SHOT,C L L D D G,C C C D D G,"BOS ONGOAL - #48 GRZELCYK, Wrist, Off. Zone, 45 ft.",16,10,BOS,N.J
25,1,SHOT,C L L D D G,C C C D D G,"BOS ONGOAL - #46 KREJCI, Wrist, Off. Zone, 14 ft.",16,04,BOS,N.J
26,1,BLOCK,C C C D D G,C C R D D G,"BOS #33 CHARA BLOCKED BY  N.J #2 MOORE, Snap, Def. Zone",15,07,BOS,N.J
27,1,SHOT,C C C D D G,C C R D D G,"BOS ONGOAL - #73 MCAVOY, Slap, Off. Zone, 50 ft.",14,54,BOS,N.J
28,1,STOP,C C C D D G,C R L D D G,OFFSIDE,14,34,BOS,N.J
29,1,FAC,C C C D D G,C R L D D G,BOS won Neu. Zone - BOS #52 KURALY vs N.J #11 BOYLE,14,34,BOS,N.J
30,1,GIVE,C C C D D G,C R L D D G,"N.J GIVEAWAY - #11 BOYLE, Off. Zone",13,56,BOS,N.J
31,1,GIVE,C C C D D G,C R L D D G,"BOS GIVEAWAY - #59 SCHALLER, Def. Zone",13,35,BOS,N.J
32,1,MISS,C C C D D G,C R L D D G,"N.J #18 STAFFORD, Wrist, Wide of Net, Off. Zone, 19 ft.",13,33,BOS,N.J
33,1,TAKE,C C C D D G,C R L D D G,"N.J TAKEAWAY - #18 STAFFORD, Off. Zone",13,26,BOS,N.J
34,1,SHOT,C C R D D G,C L L D D G,"N.J ONGOAL - #9 HALL, Wrist, Off. Zone, 15 ft.",12,55,BOS,N.J
35,1,MISS,C C R D D G,C L L D D G,"N.J #19 ZAJAC, Tip-In, Wide of Net, Off. Zone, 18 ft.",12,45,BOS,N.J
36,1,GIVE,C C R D D G,C L L D D G,"N.J GIVEAWAY - #63 BRATT, Def. Zone",12,36,BOS,N.J
37,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",12,08,BOS,N.J
38,1,SHOT,C R L D D G,C C L D D G,"BOS ONGOAL - #73 MCAVOY, Slap, Off. Zone, 58 ft.",12,08,BOS,N.J
39,1,PENL,C R L D D G,C C L D D G,N.J #2 MOORE Interference(2 min) Drawn By: BOS #88 PASTRNAK,12,08,BOS,N.J
40,1,FAC,C C R L D G,C C D D G,N.J won Def. Zone - BOS #37 BERGERON vs N.J #14 HENRIQUE,12,08,BOS,N.J
41,1,TAKE,C C R L D G,C C D D G,"N.J TAKEAWAY - #40 COLEMAN, Off. Zone",11,30,BOS,N.J
42,1,SHOT,C C R L D G,C C D D G,"N.J ONGOAL - #40 COLEMAN, Wrist, Off. Zone, 36 ft.",11,29,BOS,N.J
43,1,STOP,C C R L D G,C L D D G,GOALIE STOPPED,11,05,BOS,N.J
44,1,FAC,C C L D D G,C C D D G,N.J won Def. Zone - BOS #46 KREJCI vs N.J #14 HENRIQUE,11,05,BOS,N.J
45,1,STOP,C C L D D G,C C D D G,OFFSIDE,10,40,BOS,N.J
46,1,FAC,C C L D D G,C C D D G,N.J won Neu. Zone - BOS #74 DEBRUSK vs N.J #40 COLEMAN,10,40,BOS,N.J
47,1,SHOT,C C L D D G,C C D D G,"N.J ONGOAL - #40 COLEMAN, Wrist, Off. Zone, 11 ft.",10,30,BOS,N.J
48,1,STOP,C C L D D G,C C D D G,GOALIE STOPPED,10,30,BOS,N.J
49,1,FAC,C C C D D G,C C D D G,N.J won Off. Zone - BOS #20 NASH vs N.J #40 COLEMAN,10,30,BOS,N.J
50,1,SHOT,C C C D D G,C C D D D G,"BOS ONGOAL - #72 VATRANO, Snap, Off. Zone, 62 ft.",10,05,BOS,N.J
51,1,STOP,C C C D D G,C L L D D G,PUCK IN NETTING,10,01,BOS,N.J
52,1,FAC,C C C D D G,C L L D D G,BOS won Off. Zone - BOS #20 NASH vs N.J #19 ZAJAC,10,01,BOS,N.J
53,1,BLOCK,C C C D D G,C L L D D G,"BOS #33 CHARA BLOCKED BY  N.J #28 SEVERSON, Snap, Def. Zone",9,49,BOS,N.J
54,1,SHOT,C C C D D G,C L L D D G,"N.J ONGOAL - #28 SEVERSON, Wrist, Off. Zone, 39 ft.",9,30,BOS,N.J
55,1,MISS,C C C D D G,C L L D D G,"N.J #9 HALL, Wrist, Wide of Net, Off. Zone, 37 ft.",9,22,BOS,N.J
56,1,GOAL,C C R D D G,C R L D D G,"BOS #37 BERGERON(5), Wrist, Off. Zone, 15 ft.Assists: #88 PASTRNAK(8); #43 HEINEN(7)",8,58,BOS,N.J
57,1,FAC,C L L D D G,C R L D D G,N.J won Neu. Zone - BOS #46 KREJCI vs N.J #11 BOYLE,8,58,BOS,N.J
58,1,STOP,C L L D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",8,54,BOS,N.J
59,1,FAC,C L L D D G,C R L D D G,N.J won Neu. Zone - BOS #46 KREJCI vs N.J #11 BOYLE,8,54,BOS,N.J
