n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
24,1,FAC,C C L D D G,C C L D D G,T.B won Off. Zone - FLA #16 BARKOV vs T.B #91 STAMKOS,16,43,FLA,T.B
25,1,BLOCK,C C L D D G,C C L D D G,"T.B #18 PALAT BLOCKED BY  FLA #51 CAMPBELL, Wrist, Def. Zone",16,36,FLA,T.B
26,1,BLOCK,C C L D D G,C C L D D G,"T.B #18 PALAT BLOCKED BY  FLA #5 EKBLAD, Wrist, Def. Zone",16,30,FLA,T.B
27,1,HIT,C C L D D G,C C L D D G,"T.B #9 JOHNSON HIT FLA #51 CAMPBELL, Off. Zone",16,24,FLA,T.B
28,1,STOP,C C L D D G,C C L D D G,PUCK IN BENCHES,16,12,FLA,T.B
29,1,FAC,C R R D D G,C C R D D G,FLA won Def. Zone - FLA #27 BJUGSTAD vs T.B #51 FILPPULA,16,12,FLA,T.B
30,1,STOP,C R R D D G,C C R D D G,ICING,15,42,FLA,T.B
31,1,FAC,C R R D D G,C R L D D G,T.B won Off. Zone - FLA #27 BJUGSTAD vs T.B #11 BOYLE,15,42,FLA,T.B
32,1,MISS,C R R D D G,C R L D D G,"T.B #7 GUDAS, Wrist, Over Net, Off. Zone, 55 ft.",15,30,FLA,T.B
33,1,MISS,C L L D D G,C R R D D G,"T.B #25 CARLE, Wrist, Wide of Net, Off. Zone, 61 ft.",15,00,FLA,T.B
34,1,SHOT,C L L D D G,C R R D D G,"T.B ONGOAL - #62 SUSTR, Slap, Off. Zone, 36 ft.",14,35,FLA,T.B
35,1,SHOT,C L L D D G,C R R D D G,"T.B ONGOAL - #90 NAMESTNIKOV, Wrist, Off. Zone, 12 ft.",14,31,FLA,T.B
36,1,PENL,C L L D D G,C R R D D G,"FLA #63 BOLLAND Cross checking(2 min), Def. Zone Drawn By: T.B #86 KUCHEROV",14,30,FLA,T.B
37,1,FAC,C R D D G,C C R L D G,T.B won Off. Zone - FLA #17 MACKENZIE vs T.B #91 STAMKOS,14,30,FLA,T.B
38,1,BLOCK,C R D D G,C C R L D G,"T.B #91 STAMKOS BLOCKED BY  FLA #19 UPSHALL, Slap, Def. Zone",13,57,FLA,T.B
39,1,MISS,C R D D G,C C R L D G,"T.B #77 HEDMAN, Slap, Over Net, Off. Zone, 55 ft.",13,51,FLA,T.B
40,1,HIT,C R D D G,C C R L D G,"FLA #17 MACKENZIE HIT T.B #51 FILPPULA, Def. Zone",13,51,FLA,T.B
41,1,SHOT,C R D D G,C C R L D G,"T.B ONGOAL - #91 STAMKOS, Wrist, Off. Zone, 38 ft.",13,48,FLA,T.B
42,1,STOP,C R D D G,C C R L D G,GOALIE STOPPED,13,47,FLA,T.B
43,1,FAC,R L D D G,C C R R D G,T.B won Neu. Zone - FLA #36 JOKINEN vs T.B #9 JOHNSON,13,47,FLA,T.B
44,1,GIVE,R L D D G,C C R R D G,"T.B GIVEAWAY - #17 KILLORN, Neu. Zone",13,34,FLA,T.B
45,1,GIVE,C C R D D G,C C R D D G,"FLA GIVEAWAY - #16 BARKOV, Off. Zone",12,23,FLA,T.B
46,1,BLOCK,C C R D D G,C C R D D G,"FLA #5 EKBLAD BLOCKED BY  T.B #6 STRALMAN, Wrist, Def. Zone",12,14,FLA,T.B
47,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #5 GARRISON, Slap, Off. Zone, 57 ft.",11,36,FLA,T.B
48,1,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",11,33,FLA,T.B
49,1,FAC,C R L D D G,C R L D D G,FLA won Def. Zone - FLA #27 BJUGSTAD vs T.B #11 BOYLE,11,33,FLA,T.B
50,1,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #36 JOKINEN, Wrist, Neu. Zone, 74 ft.",11,26,FLA,T.B
51,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,11,24,FLA,T.B
52,1,FAC,C R L D D G,C R L D D G,FLA won Off. Zone - FLA #27 BJUGSTAD vs T.B #11 BOYLE,11,24,FLA,T.B
53,1,BLOCK,C R L D D G,C R L D D G,"FLA #27 BJUGSTAD BLOCKED BY  T.B #11 BOYLE, Wrist, Def. Zone",11,19,FLA,T.B
54,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,11,18,FLA,T.B
55,1,FAC,C R L D D G,C R L D D G,T.B won Def. Zone - FLA #27 BJUGSTAD vs T.B #11 BOYLE,11,18,FLA,T.B
56,1,HIT,C L L D D G,C R L D D G,"FLA #20 BERGENHEIM HIT T.B #5 GARRISON, Off. Zone",10,10,FLA,T.B
57,1,HIT,C L L D D G,C R L D D G,"T.B #7 GUDAS HIT FLA #14 FLEISCHMANN, Neu. Zone",10,08,FLA,T.B
58,1,HIT,C R L D D G,C C R D D G,"T.B #77 HEDMAN HIT FLA #22 THORNTON, Def. Zone",9,39,FLA,T.B
59,1,HIT,C R L D D G,C C R D D G,"T.B #17 KILLORN HIT FLA #33 MITCHELL, Off. Zone",9,25,FLA,T.B
60,1,BLOCK,C R L D D G,C C R D D G,"FLA #82 KOPECKY BLOCKED BY  T.B #77 HEDMAN, Wrist, Def. Zone",9,19,FLA,T.B
61,1,STOP,C R L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",9,18,FLA,T.B
62,1,FAC,C C L D D G,C C R D D G,T.B won Def. Zone - FLA #16 BARKOV vs T.B #91 STAMKOS,9,18,FLA,T.B
63,1,BLOCK,C C L D D G,C C R D D G,"FLA #7 KULIKOV BLOCKED BY  T.B #77 HEDMAN, Slap, Def. Zone",9,05,FLA,T.B
64,1,PENL,C C L D D G,C R R D D G,"FLA #36 JOKINEN Hooking(2 min), Neu. Zone Drawn By: T.B #86 KUCHEROV",8,40,FLA,T.B
65,1,FAC,C C D D G,C C R L D G,T.B won Off. Zone - FLA #17 MACKENZIE vs T.B #51 FILPPULA,8,40,FLA,T.B
66,1,SHOT,C C D D G,C C R L D G,"T.B ONGOAL - #91 STAMKOS, Slap, Off. Zone, 56 ft.",8,30,FLA,T.B
67,1,SHOT,C R D D G,C C R R D G,"T.B ONGOAL - #86 KUCHEROV, Wrist, Off. Zone, 53 ft.",7,04,FLA,T.B
68,1,GIVE,C L D D G,C C R R D G,"T.B GIVEAWAY - #9 JOHNSON, Off. Zone",6,52,FLA,T.B
69,1,SHOT,C L L D D G,C R R D D G,"T.B ONGOAL - #86 KUCHEROV, Wrap-around, Off. Zone, 10 ft.",6,21,FLA,T.B
70,1,PENL,C L L D D G,C R R D D G,"T.B #86 KUCHEROV Slashing(2 min), Off. Zone Drawn By: FLA #36 JOKINEN",6,19,FLA,T.B
71,1,PENL,C L L D D G,C R D D G,"FLA #36 JOKINEN Cross checking(2 min), Def. Zone Drawn By: T.B #86 KUCHEROV",6,19,FLA,T.B
72,1,FAC,C L D D G,C L D D G,FLA won Neu. Zone - FLA #27 BJUGSTAD vs T.B #91 STAMKOS,6,19,FLA,T.B
73,1,TAKE,C L D D G,C L D D G,"T.B TAKEAWAY - #7 GUDAS, Off. Zone",6,13,FLA,T.B
74,1,TAKE,C L D D G,C L D D G,"T.B TAKEAWAY - #7 GUDAS, Def. Zone",6,01,FLA,T.B
75,1,HIT,C L D D G,C L D D G,"T.B #5 GARRISON HIT FLA #7 KULIKOV, Def. Zone",5,43,FLA,T.B
76,1,TAKE,C R D D G,C R D D G,"FLA TAKEAWAY - #11 HUBERDEAU, Def. Zone",5,22,FLA,T.B
77,1,BLOCK,C L D D G,C C D D G,"T.B #6 STRALMAN BLOCKED BY  FLA #4 OLSEN, Wrist, Def. Zone",4,36,FLA,T.B
78,1,HIT,C L L D D G,C C R D D G,"T.B #6 STRALMAN HIT FLA #16 BARKOV, Def. Zone",4,07,FLA,T.B
79,1,SHOT,C L L D D G,C R R D D G,"T.B ONGOAL - #86 KUCHEROV, Snap, Off. Zone, 51 ft.",3,42,FLA,T.B
80,1,HIT,C L L D D G,C R R D D G,"T.B #7 GUDAS HIT FLA #14 FLEISCHMANN, Off. Zone",3,35,FLA,T.B
81,1,HIT,C R L D D G,C R L D D G,"T.B #10 MORROW HIT FLA #51 CAMPBELL, Off. Zone",2,47,FLA,T.B
82,1,HIT,C R L D D G,C C L D D G,"FLA #24 BOYES HIT T.B #25 CARLE, Def. Zone",2,17,FLA,T.B
83,1,MISS,C R R D D G,C C L D D G,"T.B #9 JOHNSON, Wrist, Over Net, Off. Zone, 34 ft.",1,57,FLA,T.B
84,1,STOP,C R R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",1,42,FLA,T.B
85,1,FAC,C C L D D G,C C R D D G,FLA won Def. Zone - FLA #16 BARKOV vs T.B #51 FILPPULA,1,42,FLA,T.B
86,1,TAKE,C C L D D G,C C R D D G,"FLA TAKEAWAY - #11 HUBERDEAU, Off. Zone",1,14,FLA,T.B
87,1,STOP,C C L D D G,C C R D D G,ICING,1,06,FLA,T.B
88,1,FAC,C R R D D G,C C R D D G,FLA won Off. Zone - FLA #27 BJUGSTAD vs T.B #51 FILPPULA,1,06,FLA,T.B
89,1,SHOT,C R R D D G,C C R D D G,"FLA ONGOAL - #44 GUDBRANSON, Wrist, Off. Zone, 53 ft.",1,02,FLA,T.B
90,1,MISS,C R R D D G,C C R D D G,"FLA #19 UPSHALL, Wrist, Wide of Net, Off. Zone, 39 ft.",0,51,FLA,T.B
91,1,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #17 MACKENZIE, Wrist, Off. Zone, 52 ft.",0,26,FLA,T.B
92,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,0,25,FLA,T.B
93,1,FAC,C C L D D G,C C R D D G,FLA won Off. Zone - FLA #16 BARKOV vs T.B #91 STAMKOS,0,25,FLA,T.B
94,1,TAKE,C C L D D G,C C R D D G,"FLA TAKEAWAY - #36 JOKINEN, Neu. Zone",0,14,FLA,T.B
95,1,HIT,C C L D D G,C C R D D G,"T.B #23 BROWN HIT FLA #51 CAMPBELL, Off. Zone",0,02,FLA,T.B
96,1,PEND,C C L D D G,C C R D D G,Period End- Local time: 8:16 EDT,0,00,FLA,T.B
97,2,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 8:34 EDT,20,00,FLA,T.B
98,2,FAC,C C L D D G,C C L D D G,T.B won Neu. Zone - FLA #16 BARKOV vs T.B #91 STAMKOS,20,00,FLA,T.B
99,2,HIT,C C L D D G,C C L D D G,"FLA #33 MITCHELL HIT T.B #9 JOHNSON, Neu. Zone",19,53,FLA,T.B
100,2,HIT,C C L D D G,C C L D D G,"T.B #18 PALAT HIT FLA #7 KULIKOV, Off. Zone",19,45,FLA,T.B
101,2,BLOCK,C C L D D G,C C L D D G,"T.B #7 GUDAS BLOCKED BY  FLA #33 MITCHELL, Wrist, Def. Zone",19,43,FLA,T.B
102,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,19,42,FLA,T.B
103,2,FAC,C C L D D G,C C L D D G,FLA won Def. Zone - FLA #16 BARKOV vs T.B #9 JOHNSON,19,42,FLA,T.B
104,2,MISS,C C L D D G,C C L D D G,"T.B #9 JOHNSON, Wrist, Wide of Net, Off. Zone, 49 ft.",19,28,FLA,T.B
105,2,HIT,C C L D D G,C C L D D G,"T.B #18 PALAT HIT FLA #33 MITCHELL, Off. Zone",19,08,FLA,T.B
106,2,SHOT,C C L D D G,C C L D D G,"FLA ONGOAL - #7 KULIKOV, Slap, Off. Zone, 57 ft.",19,08,FLA,T.B
107,2,SHOT,C R R D D G,C R L D D G,"FLA ONGOAL - #5 EKBLAD, Wrist, Off. Zone, 38 ft.",18,43,FLA,T.B
108,2,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,18,42,FLA,T.B
109,2,FAC,C R R D D G,C R R D D G,T.B won Def. Zone - FLA #27 BJUGSTAD vs T.B #90 NAMESTNIKOV,18,42,FLA,T.B
110,2,HIT,C L L D D G,C R L D D G,"FLA #20 BERGENHEIM HIT T.B #25 CARLE, Off. Zone",17,31,FLA,T.B
111,2,HIT,C L L D D G,C R L D D G,"FLA #4 OLSEN HIT T.B #62 SUSTR, Def. Zone",17,17,FLA,T.B
112,2,STOP,C L L D D G,C R L D D G,HAND PASS,17,16,FLA,T.B
113,2,FAC,C R L D D G,C C R D D G,FLA won Neu. Zone - FLA #17 MACKENZIE vs T.B #51 FILPPULA,17,16,FLA,T.B
114,2,TAKE,C R L D D G,C C R D D G,"FLA TAKEAWAY - #17 MACKENZIE, Off. Zone",17,01,FLA,T.B
115,2,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #17 MACKENZIE, Wrist, Off. Zone, 13 ft.",16,58,FLA,T.B
116,2,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #17 KILLORN, Wrist, Neu. Zone, 81 ft.",16,49,FLA,T.B
117,2,STOP,C C L D D G,C C R D D G,PUCK IN CROWD,16,12,FLA,T.B
118,2,FAC,C C L D D G,C C L D D G,FLA won Neu. Zone - FLA #16 BARKOV vs T.B #91 STAMKOS,16,12,FLA,T.B
119,2,STOP,C C L D D G,C C L D D G,PUCK IN BENCHES,16,07,FLA,T.B
120,2,FAC,C C L D D G,C C L D D G,T.B won Neu. Zone - FLA #16 BARKOV vs T.B #91 STAMKOS,16,07,FLA,T.B
121,2,BLOCK,C C L D D G,C C L D D G,"T.B #6 STRALMAN BLOCKED BY  FLA #16 BARKOV, Slap, Def. Zone",15,55,FLA,T.B
122,2,STOP,C C L D D G,C C L D D G,OFFSIDE,15,52,FLA,T.B
123,2,FAC,C R R D D G,C R R D D G,FLA won Neu. Zone - FLA #27 BJUGSTAD vs T.B #90 NAMESTNIKOV,15,52,FLA,T.B
124,2,STOP,C L L D D G,C R R D D G,ICING,15,00,FLA,T.B
125,2,FAC,C L L D D G,C R R D D G,FLA won Off. Zone - FLA #17 MACKENZIE vs T.B #90 NAMESTNIKOV,15,00,FLA,T.B
126,2,GOAL,C L L D D G,C R R D D G,"FLA #44 GUDBRANSON(1), Slap, Off. Zone, 58 ft.Assists: #4 OLSEN(1); #17 MACKENZIE(1)",14,57,FLA,T.B
127,2,FAC,C L L D D G,C R L D D G,T.B won Neu. Zone - FLA #17 MACKENZIE vs T.B #11 BOYLE,14,57,FLA,T.B
128,2,HIT,C L L D D G,C R L D D G,"FLA #44 GUDBRANSON HIT T.B #11 BOYLE, Def. Zone",14,26,FLA,T.B
129,2,PENL,C L L D D G,C R L D D G,"FLA #20 BERGENHEIM Interference(2 min), Off. Zone Drawn By: T.B #25 CARLE",14,26,FLA,T.B
130,2,FAC,C L D D G,C C R L D G,T.B won Off. Zone - FLA #63 BOLLAND vs T.B #51 FILPPULA,14,26,FLA,T.B
131,2,GIVE,C R D D G,C C R L D G,"T.B GIVEAWAY - #77 HEDMAN, Off. Zone",13,57,FLA,T.B
132,2,GOAL,C R D D G,C C C C D G,"T.B #9 JOHNSON(1), Wrist, Off. Zone, 22 ft.Assists: #51 FILPPULA(1); #6 STRALMAN(1)",12,48,FLA,T.B
133,2,FAC,C C R D D G,C R L D D G,FLA won Neu. Zone - FLA #16 BARKOV vs T.B #11 BOYLE,12,48,FLA,T.B
134,2,HIT,C C R D D G,C R L D D G,"T.B #11 BOYLE HIT FLA #11 HUBERDEAU, Def. Zone",12,16,FLA,T.B
135,2,BLOCK,C C R D D G,C R L D D G,"FLA #16 BARKOV BLOCKED BY  T.B #7 GUDAS, Wrist, Def. Zone",12,03,FLA,T.B
136,2,TAKE,C C R D D G,C R L D D G,"FLA TAKEAWAY - #24 BOYES, Off. Zone",12,00,FLA,T.B
137,2,MISS,C C R D D G,C R L D D G,"FLA #5 EKBLAD, Wrist, Wide of Net, Off. Zone, 48 ft.",11,55,FLA,T.B
138,2,HIT,C R L D D G,C R L D D G,"T.B #5 GARRISON HIT FLA #36 JOKINEN, Def. Zone",11,45,FLA,T.B
139,2,HIT,C R L D D G,C R L D D G,"FLA #19 UPSHALL HIT T.B #10 MORROW, Off. Zone",11,42,FLA,T.B
140,2,BLOCK,C R R D D G,C R L D D G,"FLA #5 EKBLAD BLOCKED BY  T.B #5 GARRISON, Wrist, Def. Zone",11,39,FLA,T.B
141,2,SHOT,C R R D D G,C R L D D G,"FLA ONGOAL - #24 BOYES, Wrist, Off. Zone, 33 ft.",11,31,FLA,T.B
142,2,STOP,C R R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",11,30,FLA,T.B
143,2,FAC,C R R D D G,C R R D D G,T.B won Def. Zone - FLA #27 BJUGSTAD vs T.B #51 FILPPULA,11,30,FLA,T.B
144,2,TAKE,C R R D D G,C R R D D G,"T.B TAKEAWAY - #86 KUCHEROV, Off. Zone",11,15,FLA,T.B
145,2,MISS,C R R D D G,C R R D D G,"T.B #90 NAMESTNIKOV, Slap, Wide of Net, Off. Zone, 30 ft.",11,12,FLA,T.B
146,2,SHOT,C R R D D G,C R R D D G,"T.B ONGOAL - #90 NAMESTNIKOV, Wrap-around, Off. Zone, 11 ft.",11,04,FLA,T.B
147,2,BLOCK,C R R D D G,C R R D D G,"T.B #25 CARLE BLOCKED BY  FLA #5 EKBLAD, Wrist, Def. Zone",10,37,FLA,T.B
148,2,TAKE,C L L D D G,C C R D D G,"FLA TAKEAWAY - #14 FLEISCHMANN, Def. Zone",10,15,FLA,T.B
149,2,SHOT,C L L D D G,C C R D D G,"FLA ONGOAL - #14 FLEISCHMANN, Backhand, Off. Zone, 11 ft.",9,46,FLA,T.B
150,2,SHOT,C L L D D G,C C R D D G,"FLA ONGOAL - #44 GUDBRANSON, Slap, Off. Zone, 56 ft.",9,31,FLA,T.B
151,2,SHOT,C L L D D G,C C R D D G,"FLA ONGOAL - #33 MITCHELL, Slap, Off. Zone, 61 ft.",9,24,FLA,T.B
152,2,HIT,C R L D D G,C C R D D G,"FLA #82 KOPECKY HIT T.B #24 CALLAHAN, Neu. Zone",9,12,FLA,T.B
153,2,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #18 PALAT, Backhand, Off. Zone, 13 ft.",8,59,FLA,T.B
154,2,PENL,C R L D D G,C R L D D G,"T.B #18 PALAT Roughing(2 min), Off. Zone Drawn By: FLA #22 THORNTON",8,58,FLA,T.B
155,2,PENL,C R L D D G,C R D D G,"FLA #22 THORNTON Roughing(2 min), Def. Zone Drawn By: T.B #18 PALAT",8,58,FLA,T.B
156,2,STOP,C R D D G,C R D D G,TV TIMEOUT,8,58,FLA,T.B
157,2,FAC,C L D D G,C C D D G,T.B won Neu. Zone - FLA #16 BARKOV vs T.B #91 STAMKOS,8,58,FLA,T.B
158,2,STOP,C L D D G,C C D D G,OFFSIDE,8,34,FLA,T.B
159,2,FAC,C C D D G,C R D D G,FLA won Neu. Zone - FLA #27 BJUGSTAD vs T.B #90 NAMESTNIKOV,8,34,FLA,T.B
160,2,HIT,C C D D G,C R D D G,"T.B #6 STRALMAN HIT FLA #11 HUBERDEAU, Neu. Zone",8,19,FLA,T.B
161,2,HIT,C C D D G,C R D D G,"FLA #27 BJUGSTAD HIT T.B #77 HEDMAN, Off. Zone",8,10,FLA,T.B
162,2,TAKE,C C D D G,C R D D G,"FLA TAKEAWAY - #11 HUBERDEAU, Def. Zone",7,54,FLA,T.B
163,2,STOP,C C D D G,C R D D G,HAND PASS,7,46,FLA,T.B
164,2,FAC,C L D D G,C R D D G,FLA won Def. Zone - FLA #16 BARKOV vs T.B #51 FILPPULA,7,46,FLA,T.B
165,2,MISS,C L D D G,C R D D G,"FLA #5 EKBLAD, Snap, Wide of Net, Off. Zone, 58 ft.",7,26,FLA,T.B
166,2,TAKE,C L D D G,C R D D G,"FLA TAKEAWAY - #5 EKBLAD, Def. Zone",7,01,FLA,T.B
167,2,SHOT,R R L D D G,C C L D D G,"T.B ONGOAL - #91 STAMKOS, Backhand, Off. Zone, 16 ft.",6,41,FLA,T.B
168,2,STOP,R R L D D G,C C L D D G,GOALIE STOPPED,6,40,FLA,T.B
169,2,FAC,C R R D D G,C C L D D G,FLA won Def. Zone - FLA #17 MACKENZIE vs T.B #91 STAMKOS,6,40,FLA,T.B
170,2,HIT,C R R D D G,C C L D D G,"T.B #9 JOHNSON HIT FLA #17 MACKENZIE, Off. Zone",6,33,FLA,T.B
171,2,HIT,C R R D D G,C C L D D G,"T.B #7 GUDAS HIT FLA #19 UPSHALL, Off. Zone",6,30,FLA,T.B
172,2,PENL,C R R D D G,C C L D D G,"T.B #91 STAMKOS Hi-sticking(2 min), Off. Zone Drawn By: FLA #44 GUDBRANSON",6,29,FLA,T.B
173,2,PENL,C R R D D G,C L D D G,"FLA #44 GUDBRANSON Unsportsmanlike conduct(2 min), Def. Zone",6,29,FLA,T.B
174,2,FAC,C L D D G,C R D D G,T.B won Neu. Zone - FLA #63 BOLLAND vs T.B #14 CONNOLLY,6,29,FLA,T.B
175,2,FAC,C L D D G,C R D D G,T.B won Neu. Zone - FLA #63 BOLLAND vs T.B #14 CONNOLLY,6,27,FLA,T.B
176,2,HIT,C L D D G,C R D D G,"T.B #14 CONNOLLY HIT FLA #33 MITCHELL, Off. Zone",5,54,FLA,T.B
177,2,HIT,C L D D G,C R D D G,"FLA #14 FLEISCHMANN HIT T.B #23 BROWN, Def. Zone",5,21,FLA,T.B
178,2,HIT,C L D D G,C R D D G,"T.B #23 BROWN HIT FLA #14 FLEISCHMANN, Off. Zone",4,57,FLA,T.B
179,2,STOP,C L D D G,C L D D G,"ICING,VISITOR TIMEOUT",4,38,FLA,T.B
180,2,FAC,C L D D G,C L D D G,T.B won Off. Zone - FLA #16 BARKOV vs T.B #9 JOHNSON,4,38,FLA,T.B
181,2,MISS,C R R D D G,C C L D D G,"T.B #91 STAMKOS, Slap, Over Net, Off. Zone, 53 ft.",4,02,FLA,T.B
182,2,SHOT,C R R D D G,C C L D D G,"T.B ONGOAL - #18 PALAT, Wrist, Off. Zone, 33 ft.",3,54,FLA,T.B
183,2,STOP,C R R D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",3,50,FLA,T.B
184,2,FAC,C R R D D G,C C R D D G,T.B won Neu. Zone - FLA #27 BJUGSTAD vs T.B #51 FILPPULA,3,50,FLA,T.B
185,2,STOP,C C L D D G,C C R D D G,PUCK IN BENCHES,3,11,FLA,T.B
186,2,FAC,C C L D D G,C R L D D G,FLA won Neu. Zone - FLA #16 BARKOV vs T.B #11 BOYLE,3,11,FLA,T.B
187,2,PENL,C C L D D G,C R L D D G,"FLA #44 GUDBRANSON Boarding(2 min), Def. Zone Drawn By: T.B #10 MORROW",2,54,FLA,T.B
188,2,FAC,C C D D G,C C R L D G,FLA won Def. Zone - FLA #17 MACKENZIE vs T.B #91 STAMKOS,2,54,FLA,T.B
189,2,SHOT,C C D D G,C C R L D G,"T.B ONGOAL - #77 HEDMAN, Slap, Off. Zone, 55 ft.",2,04,FLA,T.B
190,2,STOP,C C D D G,C C R L D G,GOALIE STOPPED,2,03,FLA,T.B
191,2,FAC,C R D D G,C C C R D G,T.B won Off. Zone - FLA #27 BJUGSTAD vs T.B #90 NAMESTNIKOV,2,03,FLA,T.B
192,2,SHOT,C R D D G,C C C R D G,"T.B ONGOAL - #90 NAMESTNIKOV, Backhand, Off. Zone, 17 ft.",1,37,FLA,T.B
193,2,SHOT,C R D D G,C C C R D G,"T.B ONGOAL - #9 JOHNSON, Wrist, Off. Zone, 15 ft.",1,36,FLA,T.B
194,2,BLOCK,C C L D D G,C R L D D G,"FLA #16 BARKOV BLOCKED BY  T.B #7 GUDAS, Wrist, Def. Zone",0,39,FLA,T.B
195,2,SHOT,C C L D D G,C R L D D G,"FLA ONGOAL - #7 KULIKOV, Slap, Off. Zone, 57 ft.",0,25,FLA,T.B
196,2,HIT,C C L D D G,C R L D D G,"T.B #91 STAMKOS HIT FLA #36 JOKINEN, Def. Zone",0,10,FLA,T.B
197,2,HIT,C C L D D G,C R L D D G,"T.B #14 CONNOLLY HIT FLA #51 CAMPBELL, Off. Zone",0,02,FLA,T.B
198,2,PEND,C C L D D G,C R L D D G,Period End- Local time: 9:14 EDT,0,00,FLA,T.B
199,3,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 9:33 EDT,20,00,FLA,T.B
200,3,FAC,C C L D D G,C C L D D G,T.B won Neu. Zone - FLA #16 BARKOV vs T.B #91 STAMKOS,20,00,FLA,T.B
201,3,BLOCK,C C L D D G,C C L D D G,"T.B #18 PALAT BLOCKED BY  FLA #7 KULIKOV, Wrist, Def. Zone",19,35,FLA,T.B
202,3,SHOT,C R R D D G,C C R D D G,"T.B ONGOAL - #9 JOHNSON, Backhand, Off. Zone, 15 ft.",19,05,FLA,T.B
203,3,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,19,04,FLA,T.B
