n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C C R D D G,Period Start- Local time: 7:10 EST,20,00,NYI,PHI
2,1,FAC,C C C D D G,C C R D D G,NYI won Neu. Zone - NYI #91 TAVARES vs PHI #14 COUTURIER,20,00,NYI,PHI
3,1,HIT,C C C D D G,C C R D D G,"PHI #25 COUSINS HIT NYI #55 BOYCHUK, Neu. Zone",19,54,NYI,PHI
4,1,SHOT,C C C D D G,C C R D D G,"PHI ONGOAL - #25 COUSINS, Wrist, Off. Zone, 15 ft.",19,27,NYI,PHI
5,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,19,26,NYI,PHI
6,1,FAC,C C L D D G,R R L D D G,NYI won Def. Zone - NYI #53 CIZIKAS vs PHI #28 GIROUX,19,26,NYI,PHI
7,1,SHOT,C C L D D G,R R L D D G,"PHI ONGOAL - #28 GIROUX, Wrist, Off. Zone, 50 ft.",18,54,NYI,PHI
8,1,STOP,C C L D D G,R R L D D G,GOALIE STOPPED,18,53,NYI,PHI
9,1,FAC,C L L D D G,C R R D D G,NYI won Def. Zone - NYI #10 QUINE vs PHI #10 SCHENN,18,53,NYI,PHI
10,1,HIT,C L L D D G,C R R D D G,"NYI #4 SEIDENBERG HIT PHI #24 READ, Def. Zone",18,33,NYI,PHI
11,1,SHOT,C L L D D G,C R R D D G,"PHI ONGOAL - #22 WEISE, Wrist, Off. Zone, 55 ft.",18,16,NYI,PHI
12,1,STOP,C L L D D G,C R R D D G,GOALIE STOPPED,18,15,NYI,PHI
13,1,FAC,C C L D D G,C L L D D G,PHI won Off. Zone - NYI #29 NELSON vs PHI #78 BELLEMARE,18,15,NYI,PHI
14,1,SHOT,C C C D D G,C C R D D G,"NYI ONGOAL - #27 LEE, Snap, Off. Zone, 48 ft.",17,22,NYI,PHI
15,1,HIT,C C C D D G,C C R D D G,"PHI #3 GUDAS HIT NYI #27 LEE, Def. Zone",17,22,NYI,PHI
16,1,STOP,C C C D D G,R R L D D G,ICING,17,11,NYI,PHI
17,1,FAC,C C C D D G,R R L D D G,PHI won Off. Zone - NYI #27 LEE vs PHI #28 GIROUX,17,11,NYI,PHI
18,1,HIT,C C L D D G,R R L D D G,"PHI #12 RAFFL HIT NYI #4 SEIDENBERG, Off. Zone",16,31,NYI,PHI
19,1,SHOT,C C L D D G,C R R D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Snap, Off. Zone, 44 ft.",15,55,NYI,PHI
20,1,HIT,C C L D D G,C R R D D G,"NYI #10 QUINE HIT PHI #24 READ, Def. Zone",15,53,NYI,PHI
21,1,BLOCK,C C L D D G,C R R D D G,"NYI #4 SEIDENBERG BLOCKED BY  PHI #22 WEISE, Snap, Off. Zone",15,48,NYI,PHI
22,1,HIT,C C L D D G,C R R D D G,"PHI #22 WEISE HIT NYI #4 SEIDENBERG, Off. Zone",15,45,NYI,PHI
23,1,SHOT,C L L D D G,C R R D D G,"NYI ONGOAL - #16 LADD, Snap, Off. Zone, 50 ft.",15,35,NYI,PHI
24,1,HIT,C L L D D G,C C R D D G,"PHI #10 SCHENN HIT NYI #16 LADD, Off. Zone",15,22,NYI,PHI
25,1,BLOCK,C C L D D G,C L L D D G,"NYI #16 LADD BLOCKED BY  PHI #9 PROVOROV, Snap, Def. Zone",15,15,NYI,PHI
26,1,SHOT,C C L D D G,C L L D D G,"PHI ONGOAL - #13 LYUBIMOV, Wrap-around, Off. Zone, 6 ft.",15,02,NYI,PHI
27,1,SHOT,C C L D D G,C L L D D G,"PHI ONGOAL - #13 LYUBIMOV, Wrap-around, Off. Zone, 7 ft.",15,01,NYI,PHI
28,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,14,59,NYI,PHI
29,1,FAC,C C L D D G,R R L D D G,PHI won Off. Zone - NYI #29 NELSON vs PHI #28 GIROUX,14,59,NYI,PHI
30,1,MISS,C C L D D G,R R L D D G,"PHI #23 MANNING, Slap, Goalpost, Off. Zone, 65 ft.",14,53,NYI,PHI
