n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 5:07 EST,20,00,VAN,WSH
2,1,FAC,C C L D D G,C R L D D G,VAN won Neu. Zone - VAN #20 SUTTER vs WSH #92 KUZNETSOV,20,00,VAN,WSH
3,1,HIT,C C L D D G,C R L D D G,"VAN #27 HUTTON HIT WSH #14 WILLIAMS, Off. Zone",19,36,VAN,WSH
4,1,TAKE,C C L D D G,C R L D D G,"VAN TAKEAWAY - #60 GRANLUND, Off. Zone",19,31,VAN,WSH
5,1,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #74 CARLSON, Def. Zone",19,10,VAN,WSH
6,1,GIVE,C R L D D G,C R L D D G,"VAN GIVEAWAY - #51 STECHER, Def. Zone",18,49,VAN,WSH
7,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #90 JOHANSSON, Snap, Off. Zone, 43 ft.",18,47,VAN,WSH
8,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,46,VAN,WSH
9,1,FAC,C R L D D G,C L L D D G,VAN won Def. Zone - VAN #53 HORVAT vs WSH #20 ELLER,18,46,VAN,WSH
10,1,SHOT,C R L D D G,C L L D D G,"WSH ONGOAL - #13 VRANA, Wrist, Off. Zone, 35 ft.",18,42,VAN,WSH
11,1,HIT,C R L D D G,C L L D D G,"WSH #88 SCHMIDT HIT VAN #14 BURROWS, Neu. Zone",18,23,VAN,WSH
12,1,HIT,C R L D D G,C L L D D G,"WSH #44 ORPIK HIT VAN #53 HORVAT, Def. Zone",18,16,VAN,WSH
13,1,TAKE,C R L D D G,C L L D D G,"VAN TAKEAWAY - #14 BURROWS, Off. Zone",18,07,VAN,WSH
14,1,SHOT,C R L D D G,C L L D D G,"VAN ONGOAL - #9 SKILLE, Wrist, Off. Zone, 17 ft.",18,04,VAN,WSH
15,1,SHOT,C C C D D G,C R L D D G,"WSH ONGOAL - #43 WILSON, Wrist, Off. Zone, 51 ft.",17,39,VAN,WSH
16,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 18 ft.",16,35,VAN,WSH
17,1,TAKE,C C L D D G,C R L D D G,"VAN TAKEAWAY - #88 TRYAMKIN, Def. Zone",16,13,VAN,WSH
18,1,TAKE,C C L D D G,C R L D D G,"VAN TAKEAWAY - #21 ERIKSSON, Def. Zone",16,01,VAN,WSH
19,1,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,15,59,VAN,WSH
20,1,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - VAN #33 SEDIN vs WSH #19 BACKSTROM,15,59,VAN,WSH
21,1,TAKE,C R L D D G,C R L D D G,"VAN TAKEAWAY - #36 HANSEN, Off. Zone",15,38,VAN,WSH
22,1,MISS,C R L D D G,C R L D D G,"WSH #90 JOHANSSON, Wrist, Wide of Net, Off. Zone, 19 ft.",15,26,VAN,WSH
23,1,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #74 CARLSON, Def. Zone",15,13,VAN,WSH
24,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #27 HUTTON, Snap, Off. Zone, 63 ft.",15,08,VAN,WSH
25,1,GIVE,C R L D D G,C L L D D G,"WSH GIVEAWAY - #65 BURAKOVSKY, Def. Zone",14,34,VAN,WSH
26,1,TAKE,C R L D D G,C L L D D G,"VAN TAKEAWAY - #51 STECHER, Def. Zone",14,13,VAN,WSH
27,1,SHOT,C C C D D G,C L L D D G,"WSH ONGOAL - #13 VRANA, Wrist, Off. Zone, 12 ft.",14,05,VAN,WSH
28,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,14,04,VAN,WSH
29,1,FAC,C C L D D G,C R L D D G,VAN won Def. Zone - VAN #20 SUTTER vs WSH #83 BEAGLE,14,04,VAN,WSH
30,1,STOP,C C L D D G,C R L D D G,ICING,13,58,VAN,WSH
31,1,FAC,C C L D D G,C R L D D G,WSH won Off. Zone - VAN #20 SUTTER vs WSH #83 BEAGLE,13,58,VAN,WSH
32,1,BLOCK,C C L D D G,C R L D D G,"WSH #9 ORLOV BLOCKED BY  VAN #55 BIEGA, Wrist, Def. Zone",13,54,VAN,WSH
33,1,HIT,C C L D D G,C R L D D G,"VAN #55 BIEGA HIT WSH #83 BEAGLE, Def. Zone",13,50,VAN,WSH
34,1,BLOCK,C C L D D G,C R L D D G,"VAN #20 SUTTER BLOCKED BY  WSH #2 NISKANEN, Wrist, Def. Zone",13,24,VAN,WSH
35,1,HIT,C L L D D G,C R L D D G,"WSH #83 BEAGLE HIT VAN #44 GUDBRANSON, Off. Zone",13,10,VAN,WSH
36,1,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,06,VAN,WSH
37,1,FAC,C C L D D G,C R L D D G,VAN won Def. Zone - VAN #20 SUTTER vs WSH #19 BACKSTROM,13,06,VAN,WSH
38,1,PENL,C C R L D D,C R L D D G,"WSH #90 JOHANSSON Hooking(2 min), Def. Zone Drawn By: VAN #22 SEDIN",12,20,VAN,WSH
39,1,FAC,C C L D D G,C R D D G,VAN won Off. Zone - VAN #53 HORVAT vs WSH #20 ELLER,12,20,VAN,WSH
40,1,STOP,C C L D D G,C L D D G,PUCK IN NETTING,11,46,VAN,WSH
41,1,FAC,C C L L D G,C L D D G,VAN won Off. Zone - VAN #33 SEDIN vs WSH #83 BEAGLE,11,46,VAN,WSH
42,1,BLOCK,C C L L D G,C L D D G,"VAN #51 STECHER BLOCKED BY  WSH #83 BEAGLE, Wrist, Def. Zone",11,34,VAN,WSH
43,1,BLOCK,C C L L D G,C R D D G,"VAN #22 SEDIN BLOCKED BY  WSH #20 ELLER, Slap, Def. Zone",11,15,VAN,WSH
44,1,STOP,C C L L D G,C R D D G,PUCK IN CROWD,11,14,VAN,WSH
45,1,FAC,C C L L D G,C R D D G,WSH won Def. Zone - VAN #33 SEDIN vs WSH #83 BEAGLE,11,14,VAN,WSH
46,1,TAKE,C C L L D G,R L D D G,"WSH TAKEAWAY - #74 CARLSON, Def. Zone",10,47,VAN,WSH
47,1,HIT,C R L D D G,C R L D D G,"WSH #44 ORPIK HIT VAN #9 SKILLE, Def. Zone",10,10,VAN,WSH
48,1,BLOCK,C R L D D G,C R L D D G,"VAN #27 HUTTON BLOCKED BY  WSH #14 WILLIAMS, Wrist, Def. Zone",10,04,VAN,WSH
49,1,HIT,C R L D D G,C R L D D G,"VAN #53 HORVAT HIT WSH #2 NISKANEN, Off. Zone",9,59,VAN,WSH
50,1,SHOT,C C C D D G,C R L D D G,"VAN ONGOAL - #55 BIEGA, Snap, Off. Zone, 60 ft.",9,11,VAN,WSH
51,1,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,10,VAN,WSH
52,1,FAC,C C L D D G,C R L D D G,VAN won Off. Zone - VAN #20 SUTTER vs WSH #92 KUZNETSOV,9,10,VAN,WSH
