n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C L D D G,Period Start- Local time: 6:09 MST,20,00,CBJ,ARI
2,1,FAC,C L L D D G,C C L D D G,ARI won Neu. Zone - CBJ #17 DUBINSKY vs ARI #24 CHIPCHURA,20,00,CBJ,ARI
3,1,HIT,C L L D D G,C C L D D G,"ARI #24 CHIPCHURA HIT CBJ #51 TYUTIN, Off. Zone",19,48,CBJ,ARI
4,1,HIT,C L L D D G,C C L D D G,"CBJ #17 DUBINSKY HIT ARI #24 CHIPCHURA, Off. Zone",19,36,CBJ,ARI
5,1,HIT,C L L D D G,C C L D D G,"CBJ #17 DUBINSKY HIT ARI #8 RIEDER, Neu. Zone",19,29,CBJ,ARI
6,1,HIT,C L L D D G,C C R D D G,"ARI #5 MURPHY HIT CBJ #43 HARTNELL, Neu. Zone",18,36,CBJ,ARI
7,1,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #37 COLLINS, Backhand, Off. Zone, 5 ft.",18,08,CBJ,ARI
8,1,HIT,C C R D D G,C R L D D G,"CBJ #10 SKILLE HIT ARI #33 GORMLEY, Off. Zone",17,57,CBJ,ARI
9,1,PENL,C R R L D D,C C R D D G,"ARI #22 MCMILLAN Boarding(2 min), Off. Zone Drawn By: CBJ #21 WISNIEWSKI",17,24,CBJ,ARI
10,1,FAC,C L L D D G,C L D D G,ARI won Def. Zone - CBJ #17 DUBINSKY vs ARI #11 HANZAL,17,24,CBJ,ARI
11,1,HIT,C L L D D G,C R D D G,"ARI #23 EKMAN-LARSSON HIT CBJ #7 JOHNSON, Def. Zone",16,48,CBJ,ARI
12,1,SHOT,C L L D D G,C R D D G,"CBJ ONGOAL - #17 DUBINSKY, Wrist, Off. Zone, 41 ft.",16,42,CBJ,ARI
13,1,GIVE,C L L D D G,C R D D G,"ARI GIVEAWAY - #18 MOSS, Def. Zone",16,29,CBJ,ARI
14,1,SHOT,C L L D D G,C R D D G,"CBJ ONGOAL - #21 WISNIEWSKI, Slap, Off. Zone, 49 ft.",15,32,CBJ,ARI
15,1,SHOT,C L L D D G,C R D D G,"CBJ ONGOAL - #43 HARTNELL, Wrist, Off. Zone, 30 ft.",15,26,CBJ,ARI
16,1,HIT,C C R D D G,C C L D D G,"ARI #24 CHIPCHURA HIT CBJ #37 COLLINS, Neu. Zone",14,55,CBJ,ARI
17,1,HIT,C C R D D G,C C L D D G,"CBJ #37 COLLINS HIT ARI #5 MURPHY, Off. Zone",14,47,CBJ,ARI
18,1,HIT,C C R D D G,C C L D D G,"CBJ #41 WENNBERG HIT ARI #5 MURPHY, Off. Zone",14,37,CBJ,ARI
19,1,SHOT,C C R D D G,C C L D D G,"ARI ONGOAL - #8 RIEDER, Wrist, Off. Zone, 31 ft.",14,35,CBJ,ARI
20,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,14,33,CBJ,ARI
21,1,FAC,C L L D D G,C C R D D G,CBJ won Def. Zone - CBJ #17 DUBINSKY vs ARI #11 HANZAL,14,33,CBJ,ARI
22,1,HIT,C R R D D G,C C R D D G,"CBJ #58 SAVARD HIT ARI #10 ERAT, Def. Zone",13,46,CBJ,ARI
23,1,BLOCK,C R R D D G,C R L D D G,"ARI #89 BOEDKER BLOCKED BY  CBJ #21 WISNIEWSKI, Wrist, Def. Zone",13,18,CBJ,ARI
24,1,MISS,C R R D D G,C R L D D G,"ARI #50 VERMETTE, Wrist, Goalpost, Off. Zone, 27 ft.",13,14,CBJ,ARI
25,1,SHOT,C R R D D G,C R L D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Wrist, Off. Zone, 53 ft.",13,12,CBJ,ARI
26,1,STOP,C R R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,11,CBJ,ARI
27,1,FAC,C L L D D G,C R L D D G,CBJ won Def. Zone - CBJ #19 JOHANSEN vs ARI #50 VERMETTE,13,11,CBJ,ARI
28,1,TAKE,C L L D D G,C R L D D G,"ARI TAKEAWAY - #50 VERMETTE, Def. Zone",12,56,CBJ,ARI
29,1,HIT,C L L D D G,C R L D D G,"ARI #89 BOEDKER HIT CBJ #51 TYUTIN, Off. Zone",12,46,CBJ,ARI
30,1,PENL,C L L D D G,C R L D D G,"CBJ #47 PROUT Cross checking(2 min), Def. Zone Drawn By: ARI #19 DOAN",12,43,CBJ,ARI
31,1,FAC,C L D D G,C C C D D G,CBJ won Def. Zone - CBJ #17 DUBINSKY vs ARI #11 HANZAL,12,43,CBJ,ARI
32,1,SHOT,C L D D G,C C C D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Wrist, Off. Zone, 55 ft.",12,34,CBJ,ARI
33,1,SHOT,C L D D G,C C C D D G,"ARI ONGOAL - #8 RIEDER, Wrist, Off. Zone, 15 ft.",12,32,CBJ,ARI
34,1,BLOCK,C L D D G,C C C D D G,"CBJ #11 CALVERT BLOCKED BY  ARI #3 YANDLE, Wrist, Def. Zone",12,21,CBJ,ARI
35,1,HIT,C L D D G,C C C D D G,"CBJ #7 JOHNSON HIT ARI #8 RIEDER, Def. Zone",12,03,CBJ,ARI
36,1,SHOT,C L D D G,C C C D D G,"ARI ONGOAL - #3 YANDLE, Wrist, Off. Zone, 42 ft.",11,51,CBJ,ARI
37,1,TAKE,C L D D G,C R L D D G,"CBJ TAKEAWAY - #11 CALVERT, Def. Zone",11,34,CBJ,ARI
38,1,SHOT,C L D D G,C R L D D G,"ARI ONGOAL - #26 STONE, Slap, Off. Zone, 50 ft.",11,31,CBJ,ARI
39,1,HIT,C L D D G,C R L D D G,"ARI #19 DOAN HIT CBJ #51 TYUTIN, Off. Zone",11,30,CBJ,ARI
40,1,TAKE,C L D D G,C R L D D G,"CBJ TAKEAWAY - #21 WISNIEWSKI, Def. Zone",11,16,CBJ,ARI
41,1,HIT,C L D D G,C R L D D G,"CBJ #71 FOLIGNO HIT ARI #50 VERMETTE, Def. Zone",10,58,CBJ,ARI
42,1,SHOT,C L D D G,C R L D D G,"CBJ ONGOAL - #17 DUBINSKY, Wrist, Def. Zone, 129 ft.",10,55,CBJ,ARI
43,1,STOP,C L D D D G,C R L D D G,OFFSIDE,10,42,CBJ,ARI
44,1,FAC,C L L D D G,C R L D D G,ARI won Neu. Zone - CBJ #19 JOHANSEN vs ARI #24 CHIPCHURA,10,42,CBJ,ARI
45,1,HIT,C R L D D G,C C R D D G,"ARI #18 MOSS HIT CBJ #40 BOLL, Off. Zone",9,49,CBJ,ARI
46,1,HIT,C R L D D G,C C R D D G,"ARI #18 MOSS HIT CBJ #21 WISNIEWSKI, Off. Zone",9,45,CBJ,ARI
47,1,MISS,C R L D D G,C C R D D G,"ARI #26 STONE, Wrist, Over Net, Off. Zone, 45 ft.",9,39,CBJ,ARI
48,1,BLOCK,C R L D D G,C C R D D G,"ARI #18 MOSS BLOCKED BY  CBJ #39 CHAPUT, Backhand, Def. Zone",9,37,CBJ,ARI
49,1,HIT,C R L D D G,C C R D D G,"CBJ #4 CONNAUTON HIT ARI #22 MCMILLAN, Def. Zone",9,31,CBJ,ARI
50,1,SHOT,C R L D D G,C C R D D G,"ARI ONGOAL - #18 MOSS, Wrist, Off. Zone, 20 ft.",9,26,CBJ,ARI
51,1,STOP,C R L D D G,C C R D D G,"ICING,PLAYER EQUIPMENT",9,22,CBJ,ARI
52,1,FAC,C R L D D G,C C R D D G,CBJ won Def. Zone - CBJ #39 CHAPUT vs ARI #11 HANZAL,9,22,CBJ,ARI
53,1,SHOT,C R L D D G,C C R D D G,"ARI ONGOAL - #3 YANDLE, Wrist, Off. Zone, 47 ft.",9,17,CBJ,ARI
54,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",9,16,CBJ,ARI
55,1,FAC,C C R D D G,C R L D D G,ARI won Off. Zone - CBJ #41 WENNBERG vs ARI #50 VERMETTE,9,16,CBJ,ARI
56,1,MISS,C C R D D G,C R L D D G,"ARI #26 STONE, Slap, Wide of Net, Off. Zone, 56 ft.",9,10,CBJ,ARI
57,1,HIT,C C R D D G,C R L D D G,"CBJ #41 WENNBERG HIT ARI #26 STONE, Def. Zone",9,06,CBJ,ARI
58,1,HIT,C C R D D G,C R L D D G,"CBJ #10 SKILLE HIT ARI #50 VERMETTE, Def. Zone",8,31,CBJ,ARI
59,1,HIT,C C R D D G,C R L D D G,"CBJ #41 WENNBERG HIT ARI #50 VERMETTE, Def. Zone",8,12,CBJ,ARI
60,1,BLOCK,C C R D D G,C R L D D G,"ARI #4 MICHALEK BLOCKED BY  CBJ #51 TYUTIN, Wrist, Def. Zone",8,08,CBJ,ARI
61,1,HIT,C C R D D G,C R L D D G,"ARI #4 MICHALEK HIT CBJ #37 COLLINS, Off. Zone",8,05,CBJ,ARI
