n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
23,1,FAC,C C L D D G,C C L D D G,FLA won Neu. Zone - NYI #13 BARZAL vs FLA #21 TROCHECK,16,36,NYI,FLA
24,1,STOP,C C L D D G,C C L D D G,PUCK IN CROWD,16,27,NYI,FLA
25,1,PENL,C C L D D G,C C L D D G,"NYI #41 HALAK Delaying Game-Puck over glass(2 min) Served By: #7 EBERLE, Def. Zone",16,27,NYI,FLA
26,1,FAC,C L D D G,C C C D D G,NYI won Def. Zone - NYI #91 TAVARES vs FLA #16 BARKOV,16,27,NYI,FLA
27,1,HIT,R L D D G,C C C D D G,"NYI #55 BOYCHUK HIT FLA #5 EKBLAD, Def. Zone",15,48,NYI,FLA
28,1,GIVE,R L D D G,C C C C D G,"FLA GIVEAWAY - #21 TROCHECK, Off. Zone",15,31,NYI,FLA
29,1,SHOT,C L D D G,C C R L D G,"FLA ONGOAL - #27 BJUGSTAD, Snap, Off. Zone, 24 ft.",14,55,NYI,FLA
30,1,BLOCK,C L D D G,C C R L D G,"FLA #27 BJUGSTAD BLOCKED BY  NYI #50 PELECH, Slap, Def. Zone",14,44,NYI,FLA
31,1,SHOT,C L D D G,C C R L D G,"FLA ONGOAL - #19 MATHESON, Slap, Off. Zone, 53 ft.",14,36,NYI,FLA
32,1,SHOT,C L D D G,C C R L D G,"FLA ONGOAL - #62 MALGIN, Wrist, Off. Zone, 27 ft.",14,35,NYI,FLA
33,1,STOP,C L D D G,C C R L D G,GOALIE STOPPED,14,34,NYI,FLA
34,1,FAC,C R D D G,C C L D D G,FLA won Off. Zone - NYI #10 QUINE vs FLA #90 MCCANN,14,34,NYI,FLA
35,1,MISS,C R D D G,C C L D D G,"FLA #7 SCEVIOUR, Tip-In, Wide of Net, Off. Zone, 20 ft.",14,28,NYI,FLA
36,1,HIT,C C R D D G,C C L D D G,"FLA #12 MCCOSHEN HIT NYI #15 CLUTTERBUCK, Def. Zone",14,19,NYI,FLA
37,1,HIT,C R L D D G,C C L D D G,"NYI #10 QUINE HIT FLA #23 BRICKLEY, Off. Zone",14,16,NYI,FLA
38,1,HIT,C R L D D G,C C L D D G,"NYI #25 CHIMERA HIT FLA #6 PETROVIC, Off. Zone",14,13,NYI,FLA
39,1,SHOT,C R L D D G,C C L D D G,"FLA ONGOAL - #90 MCCANN, Slap, Off. Zone, 55 ft.",14,08,NYI,FLA
40,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,14,07,NYI,FLA
41,1,FAC,C C L D D G,C C C D D G,NYI won Def. Zone - NYI #29 NELSON vs FLA #18 HALEY,14,07,NYI,FLA
42,1,HIT,C C L D D G,C C C D D G,"NYI #6 PULOCK HIT FLA #17 MACKENZIE, Def. Zone",13,47,NYI,FLA
43,1,HIT,C C L D D G,C C C D D G,"FLA #18 HALEY HIT NYI #14 HICKEY, Off. Zone",13,38,NYI,FLA
44,1,TAKE,C C L D D G,C C C D D G,"FLA TAKEAWAY - #7 SCEVIOUR, Off. Zone",13,33,NYI,FLA
45,1,HIT,C C C D D G,C C C D D G,"NYI #27 LEE HIT FLA #5 EKBLAD, Off. Zone",13,11,NYI,FLA
46,1,HIT,C C C D D G,C C C D D G,"NYI #6 PULOCK HIT FLA #16 BARKOV, Def. Zone",13,03,NYI,FLA
47,1,BLOCK,C C C D D G,C C C D D G,"NYI #50 PELECH BLOCKED BY  FLA #11 HUBERDEAU, Wrist, Def. Zone",12,31,NYI,FLA
48,1,BLOCK,C C L D D G,C C L D D G,"FLA #21 TROCHECK BLOCKED BY  NYI #55 BOYCHUK, Snap, Def. Zone",12,02,NYI,FLA
49,1,GIVE,C C L D D G,C C L D D G,"NYI GIVEAWAY - #13 BARZAL, Neu. Zone",11,42,NYI,FLA
50,1,MISS,C C L D D G,C C L D D G,"FLA #13 PYSYK, Wrist, Wide of Net, Off. Zone, 24 ft.",11,37,NYI,FLA
51,1,HIT,C R L D D G,C C L D D G,"FLA #12 MCCOSHEN HIT NYI #6 PULOCK, Def. Zone",10,46,NYI,FLA
52,1,SHOT,C R L D D G,C C L D D G,"FLA ONGOAL - #90 MCCANN, Wrist, Off. Zone, 61 ft.",10,41,NYI,FLA
53,1,HIT,C R L D D G,C C L D D G,"FLA #6 PETROVIC HIT NYI #10 QUINE, Def. Zone",10,35,NYI,FLA
54,1,HIT,C R L D D G,C C C D D G,"NYI #15 CLUTTERBUCK HIT FLA #18 HALEY, Def. Zone",10,25,NYI,FLA
55,1,BLOCK,C R L D D G,C C C D D G,"NYI #10 QUINE BLOCKED BY  FLA #5 EKBLAD, Wrist, Def. Zone",10,22,NYI,FLA
56,1,STOP,C C L D D G,C C C D D G,"PUCK FROZEN,TV TIMEOUT",9,52,NYI,FLA
57,1,FAC,C C C D D G,C C C D D G,FLA won Def. Zone - NYI #91 TAVARES vs FLA #16 BARKOV,9,52,NYI,FLA
58,1,GIVE,C C C D D G,C C C D D G,"NYI GIVEAWAY - #2 LEDDY, Def. Zone",9,37,NYI,FLA
59,1,GOAL,C C C D D G,C C C D D G,"FLA #27 BJUGSTAD(7), Slap, Off. Zone, 61 ft.Assist: #3 YANDLE(11)",9,35,NYI,FLA
60,1,FAC,C C C D D G,C C C D D G,FLA won Neu. Zone - NYI #91 TAVARES vs FLA #16 BARKOV,9,35,NYI,FLA
61,1,GIVE,C C C D D G,C C C D D G,"NYI GIVEAWAY - #91 TAVARES, Off. Zone",9,10,NYI,FLA
62,1,GIVE,C C C D D G,C C C D D G,"FLA GIVEAWAY - #11 HUBERDEAU, Off. Zone",9,03,NYI,FLA
63,1,BLOCK,C C L D D G,C C L D D G,"NYI #44 DE HAAN BLOCKED BY  FLA #19 MATHESON, Slap, Def. Zone",8,34,NYI,FLA
64,1,HIT,C R L D D G,C R L D D G,"FLA #21 TROCHECK HIT NYI #50 PELECH, Off. Zone",8,11,NYI,FLA
65,1,HIT,C R L D D G,C R L D D G,"FLA #21 TROCHECK HIT NYI #44 DE HAAN, Off. Zone",8,09,NYI,FLA
66,1,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #25 CHIMERA, Slap, Off. Zone, 38 ft.",7,56,NYI,FLA
67,1,HIT,C R L D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT FLA #90 MCCANN, Def. Zone",7,48,NYI,FLA
68,1,SHOT,C C L D D G,C C C D D G,"FLA ONGOAL - #17 MACKENZIE, Slap, Off. Zone, 49 ft.",7,12,NYI,FLA
69,1,SHOT,C C L D D G,C C C D D G,"FLA ONGOAL - #17 MACKENZIE, Slap, Off. Zone, 22 ft.",6,51,NYI,FLA
70,1,SHOT,C C L D D G,C C C D D G,"NYI ONGOAL - #6 PULOCK, Slap, Off. Zone, 28 ft.",6,41,NYI,FLA
71,1,MISS,C C C D D G,C C C D D G,"FLA #16 BARKOV, Backhand, Wide of Net, Off. Zone, 16 ft.",6,34,NYI,FLA
72,1,GOAL,C C C C D D,C C C D D G,"NYI #27 LEE(16), Wrist, Off. Zone, 21 ft.Assists: #44 DE HAAN(8); #50 PELECH(10)",6,09,NYI,FLA
73,1,FAC,C C L D D G,C C L D D G,FLA won Neu. Zone - NYI #13 BARZAL vs FLA #21 TROCHECK,6,09,NYI,FLA
74,1,BLOCK,C C L D D G,C C L D D G,"FLA #88 MCGINN BLOCKED BY  NYI #55 BOYCHUK, Slap, Def. Zone",5,58,NYI,FLA
75,1,STOP,C C L D D G,C C L D D G,"PUCK IN CROWD,TV TIMEOUT",5,57,NYI,FLA
76,1,FAC,C C L D D G,C C L D D G,FLA won Off. Zone - NYI #13 BARZAL vs FLA #21 TROCHECK,5,57,NYI,FLA
77,1,MISS,C C L D D G,C C L D D G,"FLA #19 MATHESON, Slap, Wide of Net, Off. Zone, 53 ft.",5,50,NYI,FLA
78,1,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #2 LEDDY, Slap, Off. Zone, 46 ft.",5,32,NYI,FLA
79,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,5,31,NYI,FLA
80,1,FAC,C C L D D G,C R L D D G,NYI won Off. Zone - NYI #29 NELSON vs FLA #90 MCCANN,5,31,NYI,FLA
81,1,MISS,C C L D D G,C R L D D G,"NYI #72 BEAUVILLIER, Backhand, Wide of Net, Off. Zone, 18 ft.",5,11,NYI,FLA
82,1,HIT,C R L D D G,C C C D D G,"NYI #44 DE HAAN HIT FLA #7 SCEVIOUR, Def. Zone",4,26,NYI,FLA
83,1,STOP,C R L D D G,C C C D D G,"PUCK IN BENCHES,TV TIMEOUT",4,21,NYI,FLA
84,1,FAC,C R L D D G,C C C D D G,FLA won Neu. Zone - NYI #10 QUINE vs FLA #17 MACKENZIE,4,21,NYI,FLA
85,1,STOP,C R L D D G,C C C D D G,PUCK IN CROWD,4,14,NYI,FLA
86,1,FAC,C R L D D G,C C C D D G,NYI won Neu. Zone - NYI #10 QUINE vs FLA #17 MACKENZIE,4,14,NYI,FLA
87,1,STOP,C R L D D G,C C C D D G,PUCK IN CROWD,4,06,NYI,FLA
88,1,FAC,C R L D D G,C C L D D G,FLA won Neu. Zone - NYI #10 QUINE vs FLA #21 TROCHECK,4,06,NYI,FLA
89,1,GIVE,C R L D D G,C C L D D G,"NYI GIVEAWAY - #55 BOYCHUK, Def. Zone",3,58,NYI,FLA
90,1,BLOCK,C R L D D G,C C L D D G,"FLA #6 PETROVIC BLOCKED BY  NYI #55 BOYCHUK, Slap, Def. Zone",3,51,NYI,FLA
91,1,TAKE,C R L D D G,C C L D D G,"FLA TAKEAWAY - #62 MALGIN, Neu. Zone",3,48,NYI,FLA
92,1,HIT,C R L D D G,C C L D D G,"NYI #15 CLUTTERBUCK HIT FLA #6 PETROVIC, Def. Zone",3,43,NYI,FLA
93,1,HIT,C C L D D G,C C L D D G,"NYI #2 LEDDY HIT FLA #62 MALGIN, Def. Zone",3,36,NYI,FLA
94,1,HIT,C C L D D G,C C L D D G,"NYI #55 BOYCHUK HIT FLA #62 MALGIN, Def. Zone",3,30,NYI,FLA
95,1,HIT,C C L D D G,C C L D D G,"FLA #88 MCGINN HIT NYI #10 QUINE, Off. Zone",3,28,NYI,FLA
96,1,STOP,C C L D D G,C C L D D G,ICING,3,19,NYI,FLA
97,1,FAC,C C L D D G,C C C D D G,FLA won Off. Zone - NYI #10 QUINE vs FLA #16 BARKOV,3,19,NYI,FLA
98,1,STOP,C C L D D G,C C C D D G,PUCK IN NETTING,3,09,NYI,FLA
99,1,FAC,C C C D D G,C C C D D G,NYI won Def. Zone - NYI #91 TAVARES vs FLA #16 BARKOV,3,09,NYI,FLA
100,1,SHOT,C C C D D G,C C C D D G,"FLA ONGOAL - #3 YANDLE, Slap, Off. Zone, 49 ft.",2,57,NYI,FLA
101,1,MISS,C C C D D G,C C C D D G,"NYI #6 PULOCK, Slap, Wide of Net, Off. Zone, 56 ft.",2,30,NYI,FLA
102,1,TAKE,C C C D D G,C C C D D G,"NYI TAKEAWAY - #6 PULOCK, Off. Zone",2,21,NYI,FLA
103,1,PENL,C C L D D G,C R L D D G,"FLA #19 MATHESON Boarding(2 min), Def. Zone Drawn By: NYI #13 BARZAL",1,35,NYI,FLA
104,1,FAC,C C C C D G,C C D D G,NYI won Off. Zone - NYI #91 TAVARES vs FLA #17 MACKENZIE,1,35,NYI,FLA
105,1,SHOT,C C C C D G,C C D D G,"NYI ONGOAL - #2 LEDDY, Slap, Off. Zone, 57 ft.",0,59,NYI,FLA
106,1,STOP,C C C C D G,C C D D G,GOALIE STOPPED,0,58,NYI,FLA
107,1,FAC,C C C C D G,C C D D G,NYI won Off. Zone - NYI #91 TAVARES vs FLA #21 TROCHECK,0,58,NYI,FLA
108,1,SHOT,C C C C D G,C C D D G,"NYI ONGOAL - #91 TAVARES, Tip-In, Off. Zone, 16 ft.",0,47,NYI,FLA
109,1,TAKE,C C C C D G,C C D D G,"FLA TAKEAWAY - #21 TROCHECK, Def. Zone",0,37,NYI,FLA
110,1,SHOT,C C C C D G,C C D D G,"FLA ONGOAL - #21 TROCHECK, Wrist, Off. Zone, 12 ft.",0,33,NYI,FLA
111,1,MISS,C C C L D G,C C D D G,"NYI #91 TAVARES, Slap, Wide of Net, Off. Zone, 47 ft.",0,24,NYI,FLA
112,1,BLOCK,C C C L D G,C C D D G,"NYI #2 LEDDY BLOCKED BY  FLA #21 TROCHECK, Slap, Def. Zone",0,12,NYI,FLA
113,1,PEND,C C C L D G,C C D D G,Period End- Local time: 8:14 EST,0,00,NYI,FLA
114,2,PSTR,C C D D G,,Period Start- Local time: 8:32 EST,20,00,NYI,FLA
115,2,FAC,C C C C D G,C C D D G,FLA won Neu. Zone - NYI #91 TAVARES vs FLA #16 BARKOV,20,00,NYI,FLA
116,2,BLOCK,C C C C D G,C C D D G,"NYI #91 TAVARES BLOCKED BY  FLA #3 YANDLE, Wrist, Def. Zone",19,39,NYI,FLA
117,2,GIVE,C C C C D G,C C D D G,"NYI GIVEAWAY - #91 TAVARES, Off. Zone",19,35,NYI,FLA
118,2,SHOT,C C C C D G,C C R D D G,"FLA ONGOAL - #21 TROCHECK, Snap, Off. Zone, 34 ft.",19,29,NYI,FLA
119,2,SHOT,C C C D D G,C R L D D G,"NYI ONGOAL - #55 BOYCHUK, Slap, Off. Zone, 57 ft.",19,14,NYI,FLA
120,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,19,12,NYI,FLA
121,2,FAC,C C L D D G,C R L D D G,FLA won Def. Zone - NYI #29 NELSON vs FLA #90 MCCANN,19,12,NYI,FLA
122,2,BLOCK,C C L D D G,C R L D D G,"NYI #29 NELSON BLOCKED BY  FLA #13 PYSYK, Snap, Def. Zone",18,10,NYI,FLA
123,2,SHOT,C C L D D G,C R L D D G,"NYI ONGOAL - #44 DE HAAN, Slap, Off. Zone, 48 ft.",17,57,NYI,FLA
124,2,SHOT,C C L D D G,C R L D D G,"NYI ONGOAL - #50 PELECH, Wrap-around, Off. Zone, 7 ft.",17,54,NYI,FLA
125,2,SHOT,C C L D D G,C R L D D G,"NYI ONGOAL - #25 CHIMERA, Wrist, Off. Zone, 31 ft.",17,47,NYI,FLA
126,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,17,46,NYI,FLA
127,2,FAC,C R L D D G,C C C D D G,NYI won Off. Zone - NYI #15 CLUTTERBUCK vs FLA #17 MACKENZIE,17,46,NYI,FLA
128,2,HIT,C R L D D G,C C C D D G,"FLA #17 MACKENZIE HIT NYI #15 CLUTTERBUCK, Def. Zone",17,38,NYI,FLA
129,2,SHOT,C R L D D G,C C C D D G,"NYI ONGOAL - #6 PULOCK, Slap, Off. Zone, 59 ft.",17,30,NYI,FLA
130,2,STOP,C R L D D G,C C C D D G,PLAYER INJURY,17,29,NYI,FLA
131,2,FAC,C C L D D G,C C L D D G,FLA won Neu. Zone - NYI #13 BARZAL vs FLA #21 TROCHECK,17,29,NYI,FLA
132,2,STOP,C C L D D G,C C L D D G,ICING,17,23,NYI,FLA
133,2,FAC,C C L D D G,C C L D D G,FLA won Def. Zone - NYI #13 BARZAL vs FLA #21 TROCHECK,17,23,NYI,FLA
134,2,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #7 EBERLE, Wrist, Off. Zone, 15 ft.",16,47,NYI,FLA
135,2,SHOT,C C C D D G,C C C D D G,"FLA ONGOAL - #27 BJUGSTAD, Wrist, Off. Zone, 23 ft.",16,08,NYI,FLA
136,2,BLOCK,C C C D D G,C C C D D G,"NYI #50 PELECH BLOCKED BY  FLA #11 HUBERDEAU, Slap, Def. Zone",15,56,NYI,FLA
137,2,GIVE,C C C D D G,C C C D D G,"FLA GIVEAWAY - #16 BARKOV, Def. Zone",15,53,NYI,FLA
138,2,BLOCK,C C L D D G,C C C D D G,"FLA #16 BARKOV BLOCKED BY  NYI #50 PELECH, Wrist, Def. Zone",15,37,NYI,FLA
139,2,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,15,16,NYI,FLA
140,2,FAC,C C L D D G,C R L D D G,NYI won Def. Zone - NYI #29 NELSON vs FLA #90 MCCANN,15,16,NYI,FLA
141,2,HIT,C C L D D G,C R L D D G,"FLA #6 PETROVIC HIT NYI #72 BEAUVILLIER, Def. Zone",14,56,NYI,FLA
142,2,HIT,C C L D D G,C R L D D G,"FLA #23 BRICKLEY HIT NYI #6 PULOCK, Def. Zone",14,35,NYI,FLA
143,2,GOAL,C C L D D G,C R L D D G,"NYI #14 HICKEY(1), Slap, Off. Zone, 52 ft.Assist: #66 HO-SANG(9)",14,25,NYI,FLA
144,2,FAC,C R L D D G,C C C D D G,FLA won Neu. Zone - NYI #10 QUINE vs FLA #17 MACKENZIE,14,25,NYI,FLA
145,2,SHOT,C R L D D G,C C C D D G,"FLA ONGOAL - #17 MACKENZIE, Wrist, Off. Zone, 29 ft.",14,17,NYI,FLA
146,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,14,16,NYI,FLA
147,2,FAC,C R L D D G,C C C D D G,FLA won Off. Zone - NYI #25 CHIMERA vs FLA #7 SCEVIOUR,14,16,NYI,FLA
148,2,SHOT,C R L D D G,C C C D D G,"FLA ONGOAL - #7 SCEVIOUR, Slap, Off. Zone, 47 ft.",14,09,NYI,FLA
149,2,SHOT,C R L D D G,C C C D D G,"NYI ONGOAL - #55 BOYCHUK, Slap, Off. Zone, 42 ft.",14,00,NYI,FLA
150,2,STOP,C R L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",13,59,NYI,FLA
151,2,FAC,C C C D D G,C C C D D G,FLA won Def. Zone - NYI #91 TAVARES vs FLA #16 BARKOV,13,59,NYI,FLA
152,2,STOP,C C L D D G,C C L D D G,PUCK FROZEN,13,33,NYI,FLA
153,2,FAC,C C L D D G,C C L D D G,FLA won Off. Zone - NYI #13 BARZAL vs FLA #21 TROCHECK,13,33,NYI,FLA
154,2,SHOT,C C L D D G,C C L D D G,"FLA ONGOAL - #21 TROCHECK, Wrist, Off. Zone, 7 ft.",13,28,NYI,FLA
155,2,SHOT,C C L D D G,C C L D D G,"FLA ONGOAL - #5 EKBLAD, Slap, Off. Zone, 53 ft.",13,27,NYI,FLA
156,2,BLOCK,C C L D D G,C C L D D G,"FLA #62 MALGIN BLOCKED BY  NYI #44 DE HAAN, Slap, Def. Zone",13,18,NYI,FLA
157,2,PENL,C C L D D G,C C L D D G,"NYI #7 EBERLE Slashing(2 min), Off. Zone Drawn By: FLA #5 EKBLAD",13,17,NYI,FLA
158,2,FAC,C L D D G,C C C D D G,NYI won Def. Zone - NYI #91 TAVARES vs FLA #16 BARKOV,13,17,NYI,FLA
159,2,SHOT,C L D D G,C C C D D G,"FLA ONGOAL - #3 YANDLE, Slap, Off. Zone, 56 ft.",13,03,NYI,FLA
160,2,BLOCK,C L D D G,C C C D D G,"FLA #5 EKBLAD BLOCKED BY  NYI #50 PELECH, Slap, Def. Zone",13,00,NYI,FLA
161,2,HIT,C L D D G,C C C D D G,"NYI #16 LADD HIT FLA #34 REIMER, Off. Zone",12,52,NYI,FLA
162,2,SHOT,R L D D G,C C C D D G,"FLA ONGOAL - #3 YANDLE, Slap, Off. Zone, 46 ft.",12,22,NYI,FLA
163,2,HIT,R L D D G,C C C D D G,"FLA #21 TROCHECK HIT NYI #72 BEAUVILLIER, Off. Zone",12,15,NYI,FLA
164,2,SHOT,R L D D G,C C C D D G,"FLA ONGOAL - #16 BARKOV, Slap, Off. Zone, 37 ft.",12,13,NYI,FLA
165,2,STOP,R L D D G,C C C D D G,PUCK IN NETTING,12,12,NYI,FLA
166,2,PENL,R L D D G,C C C D D G,"NYI #15 CLUTTERBUCK Roughing(2 min), Def. Zone Drawn By: FLA #21 TROCHECK",12,12,NYI,FLA
167,2,FAC,C D D G,C C C D D G,FLA won Off. Zone - NYI #91 TAVARES vs FLA #16 BARKOV,12,12,NYI,FLA
168,2,MISS,C D D G,C C C D D G,"FLA #3 YANDLE, Wrist, Wide of Net, Off. Zone, 54 ft.",12,03,NYI,FLA
169,2,SHOT,C D D G,C C C D D G,"FLA ONGOAL - #5 EKBLAD, Slap, Off. Zone, 42 ft.",11,28,NYI,FLA
170,2,GOAL,C C D D G,C C C D D G,"FLA #5 EKBLAD(4), Slap, Off. Zone, 51 ft.Assists: #3 YANDLE(12); #21 TROCHECK(15)",11,15,NYI,FLA
171,2,FAC,C C L D D G,C R L D D G,NYI won Neu. Zone - NYI #29 NELSON vs FLA #90 MCCANN,11,15,NYI,FLA
172,2,HIT,C C L D D G,C R L D D G,"NYI #72 BEAUVILLIER HIT FLA #13 PYSYK, Off. Zone",11,06,NYI,FLA
173,2,STOP,C C L D D G,C R L D D G,OFFSIDE,10,47,NYI,FLA
174,2,FAC,C C L D D G,C C L D D G,FLA won Neu. Zone - NYI #13 BARZAL vs FLA #21 TROCHECK,10,47,NYI,FLA
175,2,SHOT,C C L D D G,C C L D D G,"FLA ONGOAL - #19 MATHESON, Slap, Off. Zone, 49 ft.",10,41,NYI,FLA
176,2,GIVE,C C L D D G,C C L D D G,"FLA GIVEAWAY - #21 TROCHECK, Off. Zone",10,28,NYI,FLA
177,2,HIT,C C L D D G,C C L D D G,"FLA #21 TROCHECK HIT NYI #13 BARZAL, Off. Zone",10,25,NYI,FLA
178,2,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #6 PULOCK, Slap, Off. Zone, 51 ft.",10,16,NYI,FLA
179,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,10,16,NYI,FLA
180,2,PENL,C C L D D G,C C L D D G,"NYI #15 CLUTTERBUCK Misconduct (10 min)(10 min), Off. Zone",10,16,NYI,FLA
181,2,PENL,C C L D D G,C C L D D G,"NYI #15 CLUTTERBUCK Unsportsmanlike conduct(2 min) Served By: #66 HO-SANG, Off. Zone",10,16,NYI,FLA
182,2,FAC,C L D D G,C C C D D G,NYI won Def. Zone - NYI #91 TAVARES vs FLA #21 TROCHECK,10,16,NYI,FLA
183,2,SHOT,C L D D G,C C C D D G,"FLA ONGOAL - #16 BARKOV, Slap, Off. Zone, 40 ft.",9,43,NYI,FLA
184,2,STOP,C L D D G,C C C D D G,GOALIE STOPPED,9,42,NYI,FLA
185,2,FAC,L L D D G,C C C D D G,FLA won Off. Zone - NYI #72 BEAUVILLIER vs FLA #21 TROCHECK,9,42,NYI,FLA
186,2,GOAL,L L D D G,C C C D D G,"FLA #16 BARKOV(10), Wrist, Off. Zone, 37 ft.Assists: #3 YANDLE(13); #21 TROCHECK(16)",9,26,NYI,FLA
187,2,FAC,C C L D D G,C C L D D G,FLA won Neu. Zone - NYI #13 BARZAL vs FLA #21 TROCHECK,9,26,NYI,FLA
188,2,BLOCK,C C L D D G,C C C D D G,"NYI #2 LEDDY BLOCKED BY  FLA #6 PETROVIC, Slap, Off. Zone",8,41,NYI,FLA
189,2,STOP,C C L D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",8,40,NYI,FLA
190,2,FAC,C C C D D G,C C C D D G,NYI won Def. Zone - NYI #91 TAVARES vs FLA #16 BARKOV,8,40,NYI,FLA
191,2,STOP,C C C D D G,C C C D D G,PUCK IN CROWD,8,32,NYI,FLA
192,2,FAC,C C C D D G,C C C D D G,FLA won Neu. Zone - NYI #12 BAILEY vs FLA #27 BJUGSTAD,8,32,NYI,FLA
193,2,PENL,C C L D D G,C C C D D G,"FLA #11 HUBERDEAU Roughing(2 min), Def. Zone Drawn By: NYI #91 TAVARES",7,31,NYI,FLA
194,2,FAC,C C C L D G,C C D D G,NYI won Off. Zone - NYI #29 NELSON vs FLA #17 MACKENZIE,7,31,NYI,FLA
195,2,SHOT,C C C L D G,C C D D G,"NYI ONGOAL - #29 NELSON, Deflected, Off. Zone, 39 ft.",7,22,NYI,FLA
196,2,SHOT,C C C L D G,C C D D G,"NYI ONGOAL - #29 NELSON, Tip-In, Off. Zone, 13 ft.",7,18,NYI,FLA
197,2,STOP,C C C C D G,C C D D G,PUCK IN BENCHES,6,19,NYI,FLA
198,2,FAC,C C C C D G,C C D D G,NYI won Def. Zone - NYI #91 TAVARES vs FLA #7 SCEVIOUR,6,19,NYI,FLA
199,2,MISS,C C C C D G,C C D D G,"NYI #2 LEDDY, Wrist, Wide of Net, Off. Zone, 45 ft.",5,36,NYI,FLA
200,2,MISS,C C C C D G,C C D D G,"NYI #27 LEE, Wrist, Wide of Net, Off. Zone, 13 ft.",5,34,NYI,FLA
201,2,TAKE,C C C D D G,C C C D D G,"FLA TAKEAWAY - #7 SCEVIOUR, Off. Zone",5,21,NYI,FLA
202,2,HIT,C C L D D G,C R L D D G,"NYI #2 LEDDY HIT FLA #23 BRICKLEY, Neu. Zone",4,51,NYI,FLA
203,2,SHOT,C C L D D G,C C L D D G,"FLA ONGOAL - #21 TROCHECK, Snap, Off. Zone, 25 ft.",4,01,NYI,FLA
204,2,GOAL,C C L D D G,C C L D D G,"NYI #29 NELSON(7), Wrist, Off. Zone, 32 ft.Assists: #66 HO-SANG(10); #25 CHIMERA(5)",3,41,NYI,FLA
205,2,FAC,C C L D D G,C C C D D G,FLA won Neu. Zone - NYI #29 NELSON vs FLA #16 BARKOV,3,41,NYI,FLA
