n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,FLA,NYI
2,1,PGEND,,, ,20,00,FLA,NYI
3,1,ANTHEM,,, ,20,00,FLA,NYI
4,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:09 EST,20,00,FLA,NYI
5,1,FAC,C C R D D G,C C L D D G,NYI won Neu. Zone - FLA #16 BARKOV vs NYI #13 BARZAL,20,00,FLA,NYI
6,1,STOP,C C R D D G,C C L D D G,OFFSIDE,19,52,FLA,NYI
7,1,FAC,C C R D D G,C C L D D G,FLA won Neu. Zone - FLA #16 BARKOV vs NYI #13 BARZAL,19,52,FLA,NYI
8,1,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #27 BJUGSTAD, Wrist, Off. Zone, 14 ft.",19,32,FLA,NYI
9,1,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #5 EKBLAD, Slap, Off. Zone, 67 ft.",19,22,FLA,NYI
10,1,STOP,C C R D D G,C C C D D G,ICING,19,20,FLA,NYI
11,1,FAC,C C R D D G,C C C D D G,NYI won Off. Zone - FLA #16 BARKOV vs NYI #91 TAVARES,19,20,FLA,NYI
12,1,BLOCK,C C R D D G,C C C D D G,"NYI #2 LEDDY BLOCKED BY  FLA #16 BARKOV, Slap, Def. Zone",19,08,FLA,NYI
13,1,TAKE,C C C D D G,C C C D D G,"NYI TAKEAWAY - #2 LEDDY, Def. Zone",18,52,FLA,NYI
14,1,GIVE,C C C D D G,C C C D D G,"FLA GIVEAWAY - #11 HUBERDEAU, Def. Zone",18,38,FLA,NYI
15,1,HIT,C C C D D G,C C C D D G,"FLA #13 PYSYK HIT NYI #91 TAVARES, Def. Zone",18,28,FLA,NYI
16,1,SHOT,C C L D D G,C C C D D G,"NYI ONGOAL - #10 QUINE, Deflected, Off. Zone, 17 ft.",18,17,FLA,NYI
17,1,BLOCK,C C L D D G,C C C D D G,"NYI #6 PULOCK BLOCKED BY  FLA #13 PYSYK, Wrist, Def. Zone",18,01,FLA,NYI
18,1,HIT,C C L D D G,C C C D D G,"NYI #53 CIZIKAS HIT FLA #52 WEEGAR, Off. Zone",17,52,FLA,NYI
19,1,HIT,C C L D D G,C C L D D G,"FLA #23 BRICKLEY HIT NYI #10 QUINE, Neu. Zone",17,44,FLA,NYI
20,1,HIT,C C L D D G,C R L D D G,"NYI #25 CHIMERA HIT FLA #6 PETROVIC, Off. Zone",17,38,FLA,NYI
21,1,BLOCK,C C C D D G,C C L D D G,"NYI #7 EBERLE BLOCKED BY  FLA #3 YANDLE, Wrist, Def. Zone",16,42,FLA,NYI
22,1,HIT,C C C D D G,C C L D D G,"FLA #18 HALEY HIT NYI #42 MAYFIELD, Off. Zone",16,31,FLA,NYI
23,1,HIT,C C C D D G,C C L D D G,"FLA #18 HALEY HIT NYI #72 BEAUVILLIER, Off. Zone",16,24,FLA,NYI
24,1,SHOT,C C C D D G,C C L D D G,"FLA ONGOAL - #5 EKBLAD, Snap, Off. Zone, 34 ft.",16,14,FLA,NYI
25,1,SHOT,C C C D D G,C C C D D G,"FLA ONGOAL - #5 EKBLAD, Wrist, Off. Zone, 22 ft.",16,14,FLA,NYI
26,1,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,16,14,FLA,NYI
27,1,FAC,C C C D D G,C C C D D G,NYI won Def. Zone - FLA #62 MALGIN vs NYI #91 TAVARES,16,14,FLA,NYI
28,1,TAKE,C C C D D G,C C C D D G,"NYI TAKEAWAY - #12 BAILEY, Off. Zone",15,57,FLA,NYI
29,1,SHOT,C C C D D G,C C C D D G,"FLA ONGOAL - #62 MALGIN, Tip-In, Off. Zone, 17 ft.",15,44,FLA,NYI
30,1,SHOT,C C R D D G,C C C D D G,"FLA ONGOAL - #63 DADONOV, Slap, Off. Zone, 43 ft.",15,28,FLA,NYI
31,1,GIVE,C C R D D G,C C C D D G,"FLA GIVEAWAY - #63 DADONOV, Off. Zone",14,58,FLA,NYI
32,1,GIVE,C C R D D G,C C C D D G,"NYI GIVEAWAY - #53 CIZIKAS, Off. Zone",14,51,FLA,NYI
33,1,MISS,C C R D D G,C C C D D G,"FLA #27 BJUGSTAD, Wrist, Wide of Net, Off. Zone, 46 ft.",14,44,FLA,NYI
34,1,HIT,C R L D D G,C C C D D G,"NYI #10 QUINE HIT FLA #23 BRICKLEY, Neu. Zone",14,38,FLA,NYI
35,1,HIT,C C L D D G,C R L D D G,"FLA #23 BRICKLEY HIT NYI #50 PELECH, Off. Zone",14,28,FLA,NYI
36,1,SHOT,C C L D D G,C R L D D G,"NYI ONGOAL - #15 CLUTTERBUCK, Wrist, Off. Zone, 20 ft.",14,13,FLA,NYI
37,1,BLOCK,C C L D D G,C R L D D G,"NYI #56 FRITZ BLOCKED BY  FLA #52 WEEGAR, Wrist, Def. Zone",14,10,FLA,NYI
38,1,STOP,C C L D D G,C R L D D G,HAND PASS,14,10,FLA,NYI
39,1,FAC,C C C D D G,C C L D D G,NYI won Neu. Zone - FLA #17 MACKENZIE vs NYI #13 BARZAL,14,10,FLA,NYI
40,1,SHOT,C C C D D G,C C L D D G,"NYI ONGOAL - #14 HICKEY, Slap, Neu. Zone, 81 ft.",14,00,FLA,NYI
41,1,BLOCK,C C C D D G,C C L D D G,"NYI #14 HICKEY BLOCKED BY  FLA #19 MATHESON, Wrist, Def. Zone",13,28,FLA,NYI
42,1,SHOT,C C C D D G,C C L D D G,"FLA ONGOAL - #13 PYSYK, Wrist, Off. Zone, 53 ft.",13,28,FLA,NYI
43,1,STOP,C C C D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,28,FLA,NYI
44,1,FAC,C C C D D G,C C C D D G,FLA won Off. Zone - FLA #21 TROCHECK vs NYI #91 TAVARES,13,28,FLA,NYI
45,1,GIVE,C C C D D G,C C C D D G,"FLA GIVEAWAY - #62 MALGIN, Off. Zone",13,04,FLA,NYI
46,1,GIVE,C C C D D G,C C C D D G,"FLA GIVEAWAY - #5 EKBLAD, Off. Zone",12,47,FLA,NYI
47,1,GIVE,C C R D D G,C C C D D G,"FLA GIVEAWAY - #63 DADONOV, Off. Zone",12,16,FLA,NYI
48,1,TAKE,C R L D D G,C C C D D G,"FLA TAKEAWAY - #16 BARKOV, Off. Zone",11,46,FLA,NYI
49,1,BLOCK,C C L D D G,C R L D D G,"NYI #14 HICKEY BLOCKED BY  FLA #78 MAMIN, Slap, Def. Zone",11,22,FLA,NYI
50,1,HIT,C C L D D G,C R L D D G,"NYI #25 CHIMERA HIT FLA #52 WEEGAR, Off. Zone",11,18,FLA,NYI
51,1,SHOT,C C L D D G,C R L D D G,"FLA ONGOAL - #90 MCCANN, Wrist, Off. Zone, 42 ft.",11,12,FLA,NYI
52,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,11,12,FLA,NYI
53,1,FAC,C C C D D G,C R L D D G,FLA won Off. Zone - FLA #7 SCEVIOUR vs NYI #56 FRITZ,11,12,FLA,NYI
54,1,GOAL,C C C D D G,C R L D D G,"FLA #19 MATHESON(5), Wrist, Off. Zone, 51 ft.Assists: #13 PYSYK(5); #7 SCEVIOUR(7)",11,03,FLA,NYI
55,1,STOP,C C C D D G,C R L D D G,VIDEO REVIEW,11,03,FLA,NYI
56,1,FAC,C C C D D G,C C L D D G,NYI won Neu. Zone - FLA #21 TROCHECK vs NYI #13 BARZAL,11,03,FLA,NYI
57,1,STOP,C C C D D G,C C L D D G,OFFSIDE,10,54,FLA,NYI
58,1,FAC,C C C D D G,C C L D D G,FLA won Neu. Zone - FLA #21 TROCHECK vs NYI #13 BARZAL,10,54,FLA,NYI
59,1,GIVE,C C C D D G,C C L D D G,"NYI GIVEAWAY - #42 MAYFIELD, Def. Zone",10,40,FLA,NYI
60,1,BLOCK,C C C D D G,C C L D D G,"FLA #62 MALGIN BLOCKED BY  NYI #42 MAYFIELD, Wrist, Def. Zone",10,31,FLA,NYI
61,1,STOP,C C C D D G,C C L D D G,PUCK IN NETTING,10,31,FLA,NYI
62,1,FAC,C C R D D G,C C C D D G,NYI won Def. Zone - FLA #16 BARKOV vs NYI #29 NELSON,10,31,FLA,NYI
63,1,HIT,C C C D D G,C C C D D G,"NYI #27 LEE HIT FLA #7 SCEVIOUR, Def. Zone",9,27,FLA,NYI
64,1,BLOCK,C C C D D G,C C C D D G,"NYI #14 HICKEY BLOCKED BY  FLA #18 HALEY, Slap, Def. Zone",9,15,FLA,NYI
65,1,HIT,C C L D D G,C C C D D G,"FLA #78 MAMIN HIT NYI #2 LEDDY, Neu. Zone",8,41,FLA,NYI
66,1,GIVE,C C C D D G,C C L D D G,"NYI GIVEAWAY - #42 MAYFIELD, Def. Zone",8,06,FLA,NYI
67,1,HIT,C C C D D G,C C L D D G,"NYI #42 MAYFIELD HIT FLA #11 HUBERDEAU, Def. Zone",7,44,FLA,NYI
68,1,BLOCK,C C C D D G,C C L D D G,"NYI #13 BARZAL BLOCKED BY  FLA #21 TROCHECK, Wrist, Def. Zone",7,10,FLA,NYI
69,1,MISS,C C R D D G,C C L D D G,"FLA #62 MALGIN, Wrist, Wide of Net, Off. Zone, 23 ft.",7,03,FLA,NYI
70,1,BLOCK,C C R D D G,C C L D D G,"FLA #5 EKBLAD BLOCKED BY  NYI #28 AHO, Wrist, Def. Zone",6,54,FLA,NYI
71,1,STOP,C C R D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",6,54,FLA,NYI
72,1,FAC,C C R D D G,C R L D D G,NYI won Def. Zone - FLA #16 BARKOV vs NYI #56 FRITZ,6,54,FLA,NYI
73,1,STOP,C C R D D G,C R L D D G,OFFSIDE,6,47,FLA,NYI
74,1,FAC,C C R D D G,C R L D D G,FLA won Neu. Zone - FLA #16 BARKOV vs NYI #56 FRITZ,6,47,FLA,NYI
75,1,STOP,C C C D D G,C C C D D G,PUCK IN CROWD,6,10,FLA,NYI
76,1,FAC,C C C D D G,C C C D D G,NYI won Neu. Zone - FLA #21 TROCHECK vs NYI #91 TAVARES,6,10,FLA,NYI
77,1,GIVE,C C C D D G,C C C D D G,"FLA GIVEAWAY - #11 HUBERDEAU, Def. Zone",5,56,FLA,NYI
78,1,SHOT,C C C D D G,C C C D D G,"NYI ONGOAL - #27 LEE, Wrist, Off. Zone, 37 ft.",5,39,FLA,NYI
79,1,HIT,C C C D D G,C C C D D G,"FLA #21 TROCHECK HIT NYI #91 TAVARES, Def. Zone",5,28,FLA,NYI
80,1,HIT,C C C D D G,C C C D D G,"NYI #2 LEDDY HIT FLA #21 TROCHECK, Def. Zone",5,19,FLA,NYI
81,1,GIVE,C C C D D G,C C C D D G,"NYI GIVEAWAY - #53 CIZIKAS, Off. Zone",4,40,FLA,NYI
82,1,HIT,C C C D D G,C C C D D G,"NYI #53 CIZIKAS HIT FLA #18 HALEY, Off. Zone",4,34,FLA,NYI
83,1,BLOCK,C C L D D G,C C L D D G,"NYI #72 BEAUVILLIER BLOCKED BY  FLA #6 PETROVIC, Wrist, Def. Zone",4,17,FLA,NYI
84,1,HIT,C C L D D G,C C L D D G,"FLA #6 PETROVIC HIT NYI #72 BEAUVILLIER, Def. Zone",4,15,FLA,NYI
85,1,GIVE,C C L D D G,C C L D D G,"NYI GIVEAWAY - #13 BARZAL, Def. Zone",3,49,FLA,NYI
86,1,MISS,C C L D D G,C C L D D G,"FLA #5 EKBLAD, Slap, Wide of Net, Off. Zone, 41 ft.",3,44,FLA,NYI
87,1,SHOT,C C R D D G,C C C D D G,"FLA ONGOAL - #16 BARKOV, Snap, Off. Zone, 27 ft.",3,22,FLA,NYI
88,1,BLOCK,C C R D D G,C C C D D G,"NYI #14 HICKEY BLOCKED BY  FLA #63 DADONOV, Slap, Def. Zone",3,11,FLA,NYI
89,1,GIVE,C C R D D G,C C C D D G,"NYI GIVEAWAY - #41 HALAK, Def. Zone",3,00,FLA,NYI
90,1,SHOT,C C R D D G,C C C D D G,"FLA ONGOAL - #16 BARKOV, Wrist, Off. Zone, 28 ft.",2,59,FLA,NYI
91,1,STOP,C C R D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",2,59,FLA,NYI
92,1,FAC,C C C D D G,C R L D D G,FLA won Off. Zone - FLA #21 TROCHECK vs NYI #56 FRITZ,2,59,FLA,NYI
93,1,HIT,C C C D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT FLA #62 MALGIN, Neu. Zone",2,36,FLA,NYI
94,1,STOP,C C C D D G,C R L D D G,ICING,2,23,FLA,NYI
95,1,FAC,C C C D D G,C C L D D G,FLA won Def. Zone - FLA #21 TROCHECK vs NYI #13 BARZAL,2,23,FLA,NYI
96,1,SHOT,C C R D D G,C C L D D G,"NYI ONGOAL - #7 EBERLE, Backhand, Off. Zone, 15 ft.",1,51,FLA,NYI
97,1,SHOT,C C R D D G,C C L D D G,"NYI ONGOAL - #7 EBERLE, Backhand, Off. Zone, 12 ft.",1,24,FLA,NYI
98,1,SHOT,C C R D D G,C C L D D G,"NYI ONGOAL - #50 PELECH, Wrist, Off. Zone, 54 ft.",1,14,FLA,NYI
99,1,SHOT,C C R D D G,C C C D D G,"FLA ONGOAL - #5 EKBLAD, Backhand, Off. Zone, 34 ft.",1,04,FLA,NYI
100,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,1,04,FLA,NYI
101,1,FAC,C C L D D G,C C C D D G,FLA won Off. Zone - FLA #16 BARKOV vs NYI #91 TAVARES,1,04,FLA,NYI
102,1,GIVE,C C L D D G,C C C D D G,"FLA GIVEAWAY - #90 MCCANN, Off. Zone",0,33,FLA,NYI
103,1,PEND,C C C D D G,C C C D D G,Period End- Local time: 7:44 EST,0,00,FLA,NYI
104,2,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 8:02 EST,20,00,FLA,NYI
105,2,FAC,C C R D D G,C C L D D G,FLA won Neu. Zone - FLA #16 BARKOV vs NYI #13 BARZAL,20,00,FLA,NYI
106,2,GIVE,C C R D D G,C C L D D G,"NYI GIVEAWAY - #72 BEAUVILLIER, Def. Zone",19,36,FLA,NYI
107,2,STOP,C C R D D G,C C L D D G,ICING,19,30,FLA,NYI
108,2,FAC,C C R D D G,C C C D D G,NYI won Off. Zone - FLA #16 BARKOV vs NYI #91 TAVARES,19,30,FLA,NYI
109,2,MISS,C C R D D G,C C C D D G,"NYI #12 BAILEY, Tip-In, Wide of Net, Off. Zone, 24 ft.",19,08,FLA,NYI
110,2,SHOT,C C R D D G,C C C D D G,"FLA ONGOAL - #63 DADONOV, Wrist, Off. Zone, 23 ft.",18,49,FLA,NYI
111,2,GIVE,C C C D D G,C C C D D G,"NYI GIVEAWAY - #27 LEE, Off. Zone",18,38,FLA,NYI
112,2,MISS,C C C D D G,C C C D D G,"FLA #21 TROCHECK, Wrist, Over Net, Off. Zone, 30 ft.",18,30,FLA,NYI
113,2,BLOCK,C C C D D G,C C C D D G,"FLA #19 MATHESON BLOCKED BY  NYI #53 CIZIKAS, Wrist, Def. Zone",18,19,FLA,NYI
114,2,SHOT,C C C D D G,C C C D D G,"FLA ONGOAL - #11 HUBERDEAU, Wrist, Neu. Zone, 73 ft.",17,58,FLA,NYI
115,2,SHOT,C C L D D G,C C C D D G,"NYI ONGOAL - #28 AHO, Wrist, Off. Zone, 44 ft.",17,48,FLA,NYI
116,2,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,17,48,FLA,NYI
