n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:14 EDT,20,00,WSH,OTT
2,1,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - WSH #92 KUZNETSOV vs OTT #7 TURRIS,20,00,WSH,OTT
3,1,HIT,C R L D D G,C R L D D G,"OTT #16 MACARTHUR HIT WSH #92 KUZNETSOV, Off. Zone",19,32,WSH,OTT
4,1,HIT,C R L D D G,C R R D D G,"WSH #2 NISKANEN HIT OTT #61 STONE, Def. Zone",19,16,WSH,OTT
5,1,BLOCK,C R L D D G,C C R D D G,"WSH #19 BACKSTROM BLOCKED BY  OTT #62 GRYBA, Wrist, Def. Zone",19,03,WSH,OTT
6,1,HIT,C R L D D G,C C R D D G,"WSH #20 BROUWER HIT OTT #27 LAZAR, Def. Zone",18,51,WSH,OTT
7,1,HIT,C R L D D G,C C R D D G,"OTT #74 BOROWIECKI HIT WSH #19 BACKSTROM, Def. Zone",18,39,WSH,OTT
8,1,HIT,C L L D D G,C C C D D G,"OTT #15 SMITH HIT WSH #22 GLENCROSS, Off. Zone",18,27,WSH,OTT
9,1,SHOT,C L L D D G,C C R D D G,"WSH ONGOAL - #6 GLEASON, Wrist, Off. Zone, 27 ft.",18,13,WSH,OTT
10,1,SHOT,C L L D D G,C C R D D G,"WSH ONGOAL - #16 FEHR, Tip-In, Off. Zone, 12 ft.",18,12,WSH,OTT
11,1,BLOCK,C L L D D G,C C R D D G,"WSH #6 GLEASON BLOCKED BY  OTT #93 ZIBANEJAD, Wrist, Def. Zone",18,06,WSH,OTT
12,1,STOP,C C L D D G,C C R D D G,OFFSIDE,17,46,WSH,OTT
13,1,FAC,C C R D D G,C C R D D G,OTT won Neu. Zone - WSH #46 LATTA vs OTT #17 LEGWAND,17,46,WSH,OTT
14,1,MISS,C C R D D G,C C R D D G,"OTT #65 KARLSSON, Wrist, Wide of Net, Neu. Zone, 75 ft.",17,42,WSH,OTT
15,1,STOP,C C R D D G,C C R D D G,PUCK FROZEN,17,40,WSH,OTT
16,1,FAC,C C R D D G,C C R D D G,WSH won Def. Zone - WSH #46 LATTA vs OTT #17 LEGWAND,17,39,WSH,OTT
17,1,MISS,C C R D D G,C C R D D G,"WSH #21 LAICH, Snap, Wide of Net, Off. Zone, 31 ft.",17,24,WSH,OTT
18,1,MISS,C C R D D G,C C R D D G,"OTT #65 KARLSSON, Wrist, Wide of Net, Off. Zone, 60 ft.",17,07,WSH,OTT
19,1,HIT,C C R D D G,C C R D D G,"WSH #43 WILSON HIT OTT #17 LEGWAND, Def. Zone",17,04,WSH,OTT
20,1,STOP,C C R D D G,C R L D D G,ICING,17,00,WSH,OTT
21,1,FAC,C C R D D G,C R L D D G,WSH won Def. Zone - WSH #46 LATTA vs OTT #7 TURRIS,17,00,WSH,OTT
22,1,GOAL,C R L D D G,C R L D D G,"OTT #61 STONE(21), Wrist, Off. Zone, 24 ft.Assists: #16 MACARTHUR(16); #62 GRYBA(11)",16,39,WSH,OTT
23,1,FAC,C R L D D G,C R L D D G,OTT won Neu. Zone - WSH #92 KUZNETSOV vs OTT #7 TURRIS,16,39,WSH,OTT
24,1,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #61 STONE, Wrist, Off. Zone, 30 ft.",16,29,WSH,OTT
25,1,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #8 OVECHKIN, Def. Zone",16,23,WSH,OTT
26,1,BLOCK,C R L D D G,C C R D D G,"OTT #44 PAGEAU BLOCKED BY  WSH #52 GREEN, Wrist, Def. Zone",15,43,WSH,OTT
27,1,STOP,C R L D D G,C C R D D G,PUCK FROZEN,15,41,WSH,OTT
28,1,FAC,C R L D D G,C C R D D G,OTT won Off. Zone - WSH #19 BACKSTROM vs OTT #44 PAGEAU,15,41,WSH,OTT
29,1,MISS,C R L D D G,C C R D D G,"OTT #5 CECI, Wrist, Wide of Net, Off. Zone, 60 ft.",15,37,WSH,OTT
30,1,GIVE,C R L D D G,C C R D D G,"OTT GIVEAWAY - #46 WIERCIOCH, Def. Zone",15,23,WSH,OTT
31,1,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #5 CECI, Wrist, Neu. Zone, 83 ft.",15,07,WSH,OTT
32,1,MISS,C L L D D G,C C R D D G,"OTT #93 ZIBANEJAD, Wrist, Wide of Net, Off. Zone, 17 ft.",14,42,WSH,OTT
33,1,MISS,C L L D D G,C C R D D G,"OTT #93 ZIBANEJAD, Deflected, Wide of Net, Off. Zone, 18 ft.",14,32,WSH,OTT
34,1,SHOT,C L L D D G,C C R D D G,"OTT ONGOAL - #65 KARLSSON, Wrist, Off. Zone, 61 ft.",14,28,WSH,OTT
35,1,GIVE,C L L D D G,C C R D D G,"OTT GIVEAWAY - #6 RYAN, Def. Zone",14,08,WSH,OTT
36,1,SHOT,C L L D D G,C C R D D G,"WSH ONGOAL - #22 GLENCROSS, Snap, Off. Zone, 11 ft.",14,03,WSH,OTT
37,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,14,02,WSH,OTT
38,1,FAC,C C R D D G,C C R D D G,WSH won Off. Zone - WSH #46 LATTA vs OTT #17 LEGWAND,14,02,WSH,OTT
39,1,MISS,C C R D D G,C C R D D G,"WSH #27 ALZNER, Wrist, Wide of Net, Off. Zone, 60 ft.",13,56,WSH,OTT
40,1,HIT,C C R D D G,C C R D D G,"OTT #90 CHIASSON HIT WSH #43 WILSON, Neu. Zone",13,38,WSH,OTT
41,1,HIT,C C R D D G,C C R D D G,"WSH #43 WILSON HIT OTT #74 BOROWIECKI, Off. Zone",13,31,WSH,OTT
42,1,BLOCK,C C R D D G,C C R D D G,"OTT #90 CHIASSON BLOCKED BY  WSH #27 ALZNER, Wrist, Def. Zone",13,24,WSH,OTT
43,1,STOP,C C R D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",13,23,WSH,OTT
44,1,FAC,C R L D D G,C R L D D G,OTT won Off. Zone - WSH #19 BACKSTROM vs OTT #7 TURRIS,13,23,WSH,OTT
45,1,PENL,C R L D D G,C C R D D G,"WSH #42 WARD Interference(2 min), Off. Zone Drawn By: OTT #3 METHOT",12,43,WSH,OTT
46,1,FAC,C R D D G,C C R D D G,OTT won Off. Zone - WSH #20 BROUWER vs OTT #17 LEGWAND,12,43,WSH,OTT
47,1,BLOCK,C R D D G,C C R D D G,"OTT #46 WIERCIOCH BLOCKED BY  WSH #2 NISKANEN, Slap, Def. Zone",12,32,WSH,OTT
48,1,SHOT,C R D D G,C C R D D G,"OTT ONGOAL - #93 ZIBANEJAD, Slap, Off. Zone, 45 ft.",12,11,WSH,OTT
49,1,SHOT,C L D D G,C R R L D D,"OTT ONGOAL - #6 RYAN, Wrist, Off. Zone, 40 ft.",11,35,WSH,OTT
50,1,SHOT,C L D D G,C R R L D D,"OTT ONGOAL - #61 STONE, Wrist, Off. Zone, 9 ft.",11,34,WSH,OTT
51,1,PENL,C C D D G,C C R L D G,"WSH #16 FEHR Hooking(2 min), Def. Zone Drawn By: OTT #16 MACARTHUR",11,33,WSH,OTT
52,1,FAC,C D D G,C C R L D G,OTT won Off. Zone - WSH #21 LAICH vs OTT #7 TURRIS,11,33,WSH,OTT
53,1,MISS,C D D G,C C R L D G,"OTT #16 MACARTHUR, Wrist, Goalpost, Off. Zone, 31 ft.",11,24,WSH,OTT
54,1,BLOCK,C D D G,C C R L D G,"OTT #93 ZIBANEJAD BLOCKED BY  WSH #2 NISKANEN, Slap, Def. Zone",11,16,WSH,OTT
55,1,SHOT,C D D G,C C R L D G,"OTT ONGOAL - #61 STONE, Wrist, Off. Zone, 12 ft.",11,08,WSH,OTT
56,1,BLOCK,C D D G,C C R L D G,"OTT #61 STONE BLOCKED BY  WSH #44 ORPIK, Slap, Def. Zone",11,06,WSH,OTT
57,1,PENL,C D D G,C C R L D G,"WSH #70 HOLTBY Delaying Game-Puck over glass(2 min) Served By: #21 LAICH, Def. Zone",11,05,WSH,OTT
58,1,FAC,C D D G,C C R L D G,OTT won Off. Zone - WSH #19 BACKSTROM vs OTT #7 TURRIS,11,05,WSH,OTT
59,1,GOAL,C D D G,C C R L D G,"OTT #16 MACARTHUR(15), Wrist, Off. Zone, 31 ft.Assists: #65 KARLSSON(43); #93 ZIBANEJAD(25)",10,57,WSH,OTT
60,1,FAC,R D D G,C C C R D G,OTT won Neu. Zone - WSH #20 BROUWER vs OTT #17 LEGWAND,10,57,WSH,OTT
61,1,BLOCK,R D D G,C C C R D G,"OTT #93 ZIBANEJAD BLOCKED BY  WSH #27 ALZNER, Slap, Def. Zone",10,35,WSH,OTT
62,1,MISS,R D D G,C C C R D G,"OTT #65 KARLSSON, Slap, Wide of Net, Off. Zone, 46 ft.",10,24,WSH,OTT
63,1,MISS,R D D G,C C C R D G,"OTT #6 RYAN, Slap, Over Net, Off. Zone, 42 ft.",10,17,WSH,OTT
64,1,GOAL,R D D G,C C C R D G,"OTT #93 ZIBANEJAD(20), Slap, Off. Zone, 38 ft.Assists: #6 RYAN(36); #65 KARLSSON(44)",10,04,WSH,OTT
65,1,FAC,C R D D G,C R L D D G,WSH won Neu. Zone - WSH #16 FEHR vs OTT #7 TURRIS,10,04,WSH,OTT
66,1,MISS,C R D D G,C R L D D G,"OTT #16 MACARTHUR, Snap, Wide of Net, Off. Zone, 27 ft.",9,18,WSH,OTT
67,1,BLOCK,C R D D G,C R L D D G,"OTT #7 TURRIS BLOCKED BY  WSH #44 ORPIK, Snap, Def. Zone",9,03,WSH,OTT
68,1,HIT,C L L D D G,C C R D D G,"OTT #27 LAZAR HIT WSH #27 ALZNER, Off. Zone",8,43,WSH,OTT
69,1,MISS,C L L D D G,C C R D D G,"OTT #65 KARLSSON, Slap, Over Net, Off. Zone, 56 ft.",8,13,WSH,OTT
70,1,STOP,C L L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",7,29,WSH,OTT
71,1,FAC,C R L D D G,C C R D D G,WSH won Def. Zone - WSH #46 LATTA vs OTT #17 LEGWAND,7,29,WSH,OTT
72,1,BLOCK,C R L D D G,C C R D D G,"OTT #5 CECI BLOCKED BY  WSH #22 GLENCROSS, Slap, Def. Zone",7,02,WSH,OTT
