n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 8:09 MST,20,00,OTT,CGY
2,1,FAC,C C R D D G,C R L D D G,CGY won Neu. Zone - OTT #15 SMITH vs CGY #93 BENNETT,20,00,OTT,CGY
3,1,STOP,C C R D D G,C R L D D G,ICING,19,36,OTT,CGY
4,1,FAC,C C R D D G,C R L D D G,CGY won Def. Zone - OTT #93 ZIBANEJAD vs CGY #93 BENNETT,19,36,OTT,CGY
5,1,HIT,C C R D D G,C C R D D G,"OTT #3 METHOT HIT CGY #8 COLBORNE, Off. Zone",19,04,OTT,CGY
6,1,STOP,C C R D D G,C R L D D G,ICING,18,17,OTT,CGY
7,1,FAC,C C R D D G,C L L D D G,OTT won Def. Zone - OTT #7 TURRIS vs CGY #18 STAJAN,18,17,OTT,CGY
8,1,GIVE,C C R D D G,C L L D D G,"CGY GIVEAWAY - #5 GIORDANO, Def. Zone",18,04,OTT,CGY
9,1,SHOT,C C R D D G,C L L D D G,"CGY ONGOAL - #17 BOUMA, Wrist, Off. Zone, 26 ft.",17,56,OTT,CGY
10,1,HIT,C C R D D G,C L L D D G,"CGY #18 STAJAN HIT OTT #2 PHANEUF, Off. Zone",17,52,OTT,CGY
11,1,STOP,C C R D D G,C R L D D G,HAND PASS,17,48,OTT,CGY
12,1,FAC,C R L D D G,C R L D D G,CGY won Off. Zone - OTT #27 LAZAR vs CGY #93 BENNETT,17,48,OTT,CGY
13,1,HIT,C R L D D G,C R L D D G,"CGY #16 JOORIS HIT OTT #25 NEIL, Neu. Zone",17,37,OTT,CGY
14,1,TAKE,C C R D D G,C C R D D G,"OTT TAKEAWAY - #44 PAGEAU, Neu. Zone",17,12,OTT,CGY
15,1,STOP,C C R D D G,C C R D D G,OFFSIDE,17,06,OTT,CGY
16,1,FAC,C C R D D G,C C R D D G,OTT won Neu. Zone - OTT #93 ZIBANEJAD vs CGY #11 BACKLUND,17,06,OTT,CGY
17,1,HIT,C C R D D G,C C R D D G,"CGY #29 ENGELLAND HIT OTT #6 RYAN, Def. Zone",16,55,OTT,CGY
18,1,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #6 RYAN, Wrist, Off. Zone, 29 ft.",16,45,OTT,CGY
19,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,16,45,OTT,CGY
20,1,FAC,C C R D D G,C R L D D G,CGY won Def. Zone - OTT #7 TURRIS vs CGY #23 MONAHAN,16,45,OTT,CGY
21,1,GIVE,C C R D D G,C R L D D G,"CGY GIVEAWAY - #23 MONAHAN, Def. Zone",16,38,OTT,CGY
22,1,STOP,C R L D D G,C L L D D G,OFFSIDE,16,09,OTT,CGY
23,1,FAC,C R L D D G,C L L D D G,OTT won Neu. Zone - OTT #27 LAZAR vs CGY #18 STAJAN,16,09,OTT,CGY
24,1,GIVE,C R L D D G,C L L D D G,"OTT GIVEAWAY - #41 ANDERSON, Def. Zone",15,41,OTT,CGY
25,1,HIT,C C R D D G,C R L D D G,"CGY #79 FERLAND HIT OTT #3 METHOT, Off. Zone",15,18,OTT,CGY
26,1,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #29 ENGELLAND, Wrist, Off. Zone, 41 ft.",15,13,OTT,CGY
