n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R R D D G,Period Start- Local time: 7:08 CDT,20,00,WSH,MIN
2,1,FAC,C L L D D G,C R R D D G,MIN won Neu. Zone - WSH #19 BACKSTROM vs MIN #9 KOIVU,20,00,WSH,MIN
3,1,SHOT,C L L D D G,C R R D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 15 ft.",19,50,WSH,MIN
4,1,TAKE,C L L D D G,C R R D D G,"WSH TAKEAWAY - #25 CHIMERA, Off. Zone",19,20,WSH,MIN
5,1,STOP,C R L D D G,C R R D D G,OFFSIDE,19,05,WSH,MIN
6,1,FAC,C R L D D G,C R L D D G,MIN won Neu. Zone - WSH #92 KUZNETSOV vs MIN #64 GRANLUND,19,05,WSH,MIN
7,1,HIT,C R L D D G,C R L D D G,"WSH #44 ORPIK HIT MIN #11 PARISE, Def. Zone",18,32,WSH,MIN
8,1,MISS,C R L D D G,C R L D D G,"MIN #46 SPURGEON, Slap, Wide of Net, Off. Zone, 64 ft.",18,28,WSH,MIN
9,1,BLOCK,C C R D D G,C R L D D G,"MIN #26 VANEK BLOCKED BY  WSH #88 SCHMIDT, Wrist, Def. Zone",17,51,WSH,MIN
10,1,SHOT,C C R D D G,C R L D D G,"MIN ONGOAL - #14 FONTAINE, Snap, Off. Zone, 33 ft.",17,44,WSH,MIN
11,1,HIT,C R L D D G,C R L D D G,"WSH #43 WILSON HIT MIN #5 FOLIN, Off. Zone",17,32,WSH,MIN
12,1,MISS,C L L D D G,C L L D D G,"MIN #23 BERGENHEIM, Wrist, Wide of Net, Off. Zone, 50 ft.",16,58,WSH,MIN
13,1,STOP,C L L D D G,C L L D D G,GOALIE STOPPED,16,57,WSH,MIN
14,1,FAC,C R L D D G,C R R D D G,MIN won Off. Zone - WSH #16 FEHR vs MIN #9 KOIVU,16,57,WSH,MIN
15,1,SHOT,C R L D D G,C R R D D G,"MIN ONGOAL - #55 DUMBA, Wrist, Off. Zone, 65 ft.",16,53,WSH,MIN
16,1,STOP,C R L D D G,C R L D D G,OFFSIDE,15,41,WSH,MIN
17,1,FAC,C C R D D G,C R L D D G,WSH won Neu. Zone - WSH #46 LATTA vs MIN #64 GRANLUND,15,41,WSH,MIN
18,1,BLOCK,C C R D D G,C R L D D G,"MIN #11 PARISE BLOCKED BY  WSH #44 ORPIK, Snap, Def. Zone",14,57,WSH,MIN
19,1,MISS,C C R D D G,C R L D D G,"WSH #21 LAICH, Wrist, Wide of Net, Off. Zone, 46 ft.",14,50,WSH,MIN
20,1,MISS,C R L D D G,C C L D D G,"WSH #25 CHIMERA, Wrist, Wide of Net, Off. Zone, 41 ft.",13,35,WSH,MIN
21,1,HIT,C R L D D G,C R L D D G,"WSH #16 FEHR HIT MIN #14 FONTAINE, Def. Zone",13,16,WSH,MIN
22,1,HIT,C R L D D G,C R L D D G,"WSH #16 FEHR HIT MIN #26 VANEK, Def. Zone",13,08,WSH,MIN
23,1,MISS,C R L D D G,C R L D D G,"WSH #42 WARD, Slap, Wide of Net, Off. Zone, 58 ft.",13,02,WSH,MIN
24,1,HIT,C R L D D G,C R L D D G,"WSH #22 GLENCROSS HIT MIN #55 DUMBA, Off. Zone",12,47,WSH,MIN
25,1,MISS,C R L D D G,C R R D D G,"MIN #22 NIEDERREITER, Backhand, Wide of Net, Off. Zone, 21 ft.",12,10,WSH,MIN
26,1,BLOCK,C C R D D G,C R R D D G,"WSH #43 WILSON BLOCKED BY  MIN #5 FOLIN, Wrist, Def. Zone",11,55,WSH,MIN
27,1,STOP,C C R D D G,C R R D D G,"PUCK IN NETTING,TV TIMEOUT",11,54,WSH,MIN
28,1,FAC,C L L D D G,C R R D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs MIN #9 KOIVU,11,54,WSH,MIN
29,1,BLOCK,C L L D D G,C R R D D G,"WSH #8 OVECHKIN BLOCKED BY  MIN #20 SUTER, Wrist, Def. Zone",11,50,WSH,MIN
30,1,BLOCK,C L L D D G,C R R D D G,"WSH #44 ORPIK BLOCKED BY  MIN #46 SPURGEON, Backhand, Def. Zone",11,42,WSH,MIN
31,1,BLOCK,C L L D D G,C R R D D G,"MIN #20 SUTER BLOCKED BY  WSH #74 CARLSON, Wrist, Def. Zone",11,29,WSH,MIN
32,1,HIT,C L L D D G,C R R D D G,"MIN #22 NIEDERREITER HIT WSH #74 CARLSON, Off. Zone",11,17,WSH,MIN
33,1,TAKE,C L L D D G,C R R D D G,"MIN TAKEAWAY - #46 SPURGEON, Neu. Zone",11,09,WSH,MIN
34,1,MISS,C R L D D G,C R L D D G,"WSH #25 CHIMERA, Wrist, Wide of Net, Off. Zone, 11 ft.",10,47,WSH,MIN
