n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C D D D G,C C R D D G,Period Start- Local time: 7:07 PDT,20,00,S.J,ANA
2,1,FAC,C C D D D G,C C R D D G,S.J won Neu. Zone - S.J #19 THORNTON vs ANA #15 GETZLAF,20,00,S.J,ANA
3,1,HIT,C C D D D G,C C R D D G,"ANA #23 BEAUCHEMIN HIT S.J #39 COUTURE, Neu. Zone",19,41,S.J,ANA
4,1,TAKE,C C R D D G,C C C D D G,"S.J TAKEAWAY - #9 HAVLAT, Off. Zone",19,09,S.J,ANA
5,1,BLOCK,C C R D D G,C C C D D G,"S.J #8 PAVELSKI BLOCKED BY  ANA #5 SBISA, Wrist, Def. Zone",18,56,S.J,ANA
6,1,BLOCK,C C L D D G,C R R D D G,"S.J #21 GALIARDI BLOCKED BY  ANA #4 FOWLER, Slap, Def. Zone",18,30,S.J,ANA
7,1,SHOT,C C L D D G,C R R D D G,"S.J ONGOAL - #23 GOMEZ, Backhand, Off. Zone, 11 ft.",18,30,S.J,ANA
8,1,SHOT,C C L D D G,C R R D D G,"S.J ONGOAL - #23 GOMEZ, Backhand, Off. Zone, 16 ft.",18,29,S.J,ANA
9,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,18,27,S.J,ANA
10,1,FAC,C C L D D G,C R R D D G,S.J won Off. Zone - S.J #23 GOMEZ vs ANA #74 HOLLAND,18,27,S.J,ANA
11,1,MISS,C C L D D G,C R R D D G,"S.J #23 GOMEZ, Slap, Wide of Net, Off. Zone, 48 ft.",18,19,S.J,ANA
12,1,BLOCK,C C L D D G,C R R D D G,"S.J #52 IRWIN BLOCKED BY  ANA #55 ALLEN, Wrist, Def. Zone",18,08,S.J,ANA
13,1,HIT,C C L D D G,C R R D D G,"ANA #65 ETEM HIT S.J #21 GALIARDI, Off. Zone",17,54,S.J,ANA
14,1,HIT,C C L D D G,C R R D D G,"ANA #65 ETEM HIT S.J #52 IRWIN, Off. Zone",17,53,S.J,ANA
15,1,SHOT,C C L D D G,C R R D D G,"S.J ONGOAL - #21 GALIARDI, Wrist, Off. Zone, 50 ft.",17,51,S.J,ANA
16,1,BLOCK,C C R D D G,C R L D D G,"S.J #26 HANDZUS BLOCKED BY  ANA #44 SOURAY, Wrist, Def. Zone",17,41,S.J,ANA
17,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,17,40,S.J,ANA
18,1,PENL,C C R D D G,C R L D D G,"S.J #10 DESJARDINS Fighting (maj)(5 min), Off. Zone Drawn By: ANA #44 SOURAY",17,40,S.J,ANA
19,1,PENL,C C D D D G,C R L D D G,ANA #44 SOURAY Fighting (maj)(5 min) Drawn By: S.J #10 DESJARDINS,17,40,S.J,ANA
20,1,FAC,C C D D D G,C C R D D G,S.J won Neu. Zone - S.J #19 THORNTON vs ANA #8 SELANNE,17,40,S.J,ANA
21,1,BLOCK,C C D D D G,C C R D D G,"S.J #7 STUART BLOCKED BY  ANA #23 BEAUCHEMIN, Slap, Def. Zone",17,27,S.J,ANA
22,1,MISS,C C D D D G,C C R D D G,"ANA #51 PALMIERI, Wrist, Wide of Net, Off. Zone, 52 ft.",16,58,S.J,ANA
23,1,SHOT,C C R D D G,C C C D D G,"S.J ONGOAL - #9 HAVLAT, Backhand, Off. Zone, 15 ft.",16,45,S.J,ANA
24,1,BLOCK,C C L D D G,C C C D D G,"S.J #22 BOYLE BLOCKED BY  ANA #4 FOWLER, Wrist, Def. Zone",16,07,S.J,ANA
25,1,HIT,C C R D D G,C R R D D G,"ANA #74 HOLLAND HIT S.J #5 DEMERS, Def. Zone",15,27,S.J,ANA
26,1,BLOCK,C C R D D G,C R R D D G,"S.J #5 DEMERS BLOCKED BY  ANA #74 HOLLAND, Snap, Def. Zone",15,22,S.J,ANA
27,1,STOP,C C R D D G,C R R D D G,HAND PASS,15,20,S.J,ANA
28,1,FAC,C C D D D G,C R L D D G,S.J won Neu. Zone - S.J #19 THORNTON vs ANA #20 STECKEL,15,20,S.J,ANA
29,1,BLOCK,C C D D D G,C R L D D G,"S.J #3 MURRAY BLOCKED BY  ANA #23 BEAUCHEMIN, Wrist, Def. Zone",14,54,S.J,ANA
