n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYI,FLA
2,1,PGEND,,, ,20,00,NYI,FLA
3,1,ANTHEM,,, ,20,00,NYI,FLA
4,1,PSTR,C C L D D G,C C C D D G,Period Start- Local time: 7:12 EST,20,00,NYI,FLA
5,1,FAC,C C L D D G,C C C D D G,NYI won Neu. Zone - NYI #51 FILPPULA vs FLA #90 MCCANN,20,00,NYI,FLA
6,1,TAKE,C C R D D G,C C C D D G,"NYI TAKEAWAY - #7 EBERLE, Neu. Zone",18,57,NYI,FLA
7,1,BLOCK,C C R D D G,C C C D D G,"NYI #14 KUHNHACKL BLOCKED BY  FLA #3 YANDLE, Wrist, Def. Zone",18,52,NYI,FLA
8,1,SHOT,C C R D D G,C C C D D G,"FLA ONGOAL - #6 PETROVIC, Wrist, Off. Zone, 57 ft.",18,40,NYI,FLA
9,1,SHOT,C C C D D G,C C C D D G,"NYI ONGOAL - #2 LEDDY, Slap, Off. Zone, 46 ft.",18,23,NYI,FLA
10,1,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,18,23,NYI,FLA
11,1,FAC,C C C D D G,C C R D D G,NYI won Off. Zone - NYI #27 LEE vs FLA #16 BARKOV,18,23,NYI,FLA
12,1,SHOT,C C C D D G,C C R D D G,"NYI ONGOAL - #6 PULOCK, Slap, Off. Zone, 46 ft.",18,08,NYI,FLA
13,1,GIVE,C C C D D G,C C R D D G,"FLA GIVEAWAY - #16 BARKOV, Def. Zone",18,01,NYI,FLA
14,1,MISS,C C C D D G,C C R D D G,"NYI #27 LEE, Backhand, Over Net, Off. Zone, 21 ft.",18,00,NYI,FLA
15,1,HIT,C R L D D G,C R L D D G,"NYI #55 BOYCHUK HIT FLA #63 DADONOV, Off. Zone",17,36,NYI,FLA
16,1,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #53 CIZIKAS, Slap, Neu. Zone, 78 ft.",17,29,NYI,FLA
17,1,STOP,C R L D D G,C R L D D G,PUCK FROZEN,17,28,NYI,FLA
18,1,FAC,C C L D D G,C R L D D G,NYI won Off. Zone - NYI #47 KOMAROV vs FLA #91 LAMMIKKO,17,28,NYI,FLA
19,1,TAKE,C C L D D G,C R L D D G,"NYI TAKEAWAY - #51 FILPPULA, Off. Zone",17,22,NYI,FLA
20,1,BLOCK,C C L D D G,C C C D D G,"NYI #3 PELECH BLOCKED BY  FLA #52 WEEGAR, Wrist, Def. Zone",16,56,NYI,FLA
21,1,SHOT,C C L D D G,C C C D D G,"NYI ONGOAL - #3 PELECH, Wrist, Off. Zone, 21 ft.",16,54,NYI,FLA
