n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 7:10 EST,20,00,TOR,PIT
2,1,FAC,C C R D D G,C L L D D G,TOR won Neu. Zone - TOR #42 BOZAK vs PIT #87 CROSBY,20,00,TOR,PIT
3,1,HIT,C C R D D G,C L L D D G,"PIT #14 KUNITZ HIT TOR #19 LUPUL, Def. Zone",19,35,TOR,PIT
4,1,SHOT,C L L D D G,C L L D D G,"PIT ONGOAL - #9 DUPUIS, Snap, Off. Zone, 29 ft.",19,15,TOR,PIT
5,1,STOP,C L L D D G,C L L D D G,PUCK FROZEN,19,14,TOR,PIT
6,1,FAC,C L L D D G,C C L D D G,TOR won Def. Zone - TOR #84 GRABOVSKI vs PIT #71 MALKIN,19,14,TOR,PIT
7,1,BLOCK,C L L D D G,C C L D D G,"TOR #8 KOMISAREK BLOCKED BY  PIT #58 LETANG, Snap, Def. Zone",18,50,TOR,PIT
8,1,SHOT,C L L D D G,C C L D D G,"TOR ONGOAL - #41 KULEMIN, Snap, Off. Zone, 21 ft.",18,29,TOR,PIT
9,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,18,28,TOR,PIT
10,1,FAC,C C L D D G,C C L D D G,TOR won Off. Zone - TOR #47 KOMAROV vs PIT #16 SUTTER,18,28,TOR,PIT
11,1,HIT,C C L D D G,C C L D D G,"TOR #47 KOMAROV HIT PIT #48 KENNEDY, Off. Zone",18,15,TOR,PIT
12,1,SHOT,C R L D D G,C R L D D G,"PIT ONGOAL - #5 ENGELLAND, Backhand, Off. Zone, 29 ft.",17,43,TOR,PIT
13,1,HIT,C R R D D G,C R L D D G,"PIT #27 ADAMS HIT TOR #36 GUNNARSSON, Off. Zone",17,31,TOR,PIT
14,1,HIT,C R R D D G,C R L D D G,"TOR #18 BROWN HIT PIT #58 LETANG, Off. Zone",17,17,TOR,PIT
15,1,STOP,C R R D D G,C R L D D G,ICING,17,12,TOR,PIT
16,1,FAC,C R R D D G,C C L D D G,PIT won Off. Zone - TOR #11 MCCLEMENT vs PIT #87 CROSBY,17,12,TOR,PIT
17,1,SHOT,C R R D D G,C C L D D G,"PIT ONGOAL - #87 CROSBY, Backhand, Off. Zone, 7 ft.",17,00,TOR,PIT
18,1,HIT,C C R D D G,C C L D D G,"TOR #8 KOMISAREK HIT PIT #14 KUNITZ, Def. Zone",16,48,TOR,PIT
