n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,TOR,COL
2,1,PGEND,,, ,20,00,TOR,COL
3,1,ANTHEM,,, ,20,00,TOR,COL
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:08 MST,20,00,TOR,COL
5,1,FAC,C C R D D G,C R L D D G,COL won Neu. Zone - TOR #34 MATTHEWS vs COL #29 MACKINNON,20,00,TOR,COL
6,1,MISS,C C R D D G,C R L D D G,"COL #12 NEMETH, Wrist, Wide of Net, Off. Zone, 58 ft.",19,42,TOR,COL
7,1,SHOT,C C R D D G,C R L D D G,"TOR ONGOAL - #24 KAPANEN, Backhand, Off. Zone, 18 ft.",19,32,TOR,COL
8,1,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,19,23,TOR,COL
9,1,FAC,C C C D D G,C L L D D G,COL won Def. Zone - TOR #91 TAVARES vs COL #34 SODERBERG,19,23,TOR,COL
10,1,STOP,C C C D D G,C L L D D G,NET OFF,19,14,TOR,COL
11,1,FAC,C C C D D G,C L L D D G,COL won Def. Zone - TOR #11 HYMAN vs COL #34 SODERBERG,19,14,TOR,COL
12,1,HIT,C C C D D G,C L L D D G,"TOR #8 MUZZIN HIT COL #83 NIETO, Def. Zone",19,01,TOR,COL
13,1,BLOCK,C C C D D G,C L L D D G,"COL #6 JOHNSON BLOCKED BY  TOR #8 MUZZIN, Wrist, Def. Zone",18,43,TOR,COL
14,1,SHOT,C C C D D G,C L L D D G,"COL ONGOAL - #34 SODERBERG, Backhand, Off. Zone, 9 ft.",18,35,TOR,COL
15,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,18,35,TOR,COL
16,1,FAC,C C L D D G,C C L D D G,TOR won Def. Zone - TOR #43 KADRI vs COL #37 COMPHER,18,35,TOR,COL
17,1,SHOT,C C L D D G,C C L D D G,"COL ONGOAL - #49 GIRARD, Wrist, Off. Zone, 57 ft.",18,02,TOR,COL
18,1,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,18,02,TOR,COL
19,1,FAC,C C R D D G,C R L D D G,TOR won Def. Zone - TOR #33 GAUTHIER vs COL #24 GREER,18,02,TOR,COL
20,1,HIT,C C R D D G,C R L D D G,"COL #15 DRIES HIT TOR #22 ZAITSEV, Off. Zone",18,00,TOR,COL
21,1,GIVE,C C R D D G,C R L D D G,"TOR GIVEAWAY - #51 GARDINER, Def. Zone",17,41,TOR,COL
22,1,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #4 BARRIE, Wrist, Off. Zone, 27 ft.",17,38,TOR,COL
23,1,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #12 NEMETH, Slap, Off. Zone, 46 ft.",17,27,TOR,COL
24,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,17,26,TOR,COL
25,1,FAC,C C R D D G,C R L D D G,TOR won Def. Zone - TOR #34 MATTHEWS vs COL #92 LANDESKOG,17,26,TOR,COL
26,1,BLOCK,C C R D D G,C R L D D G,"COL #92 LANDESKOG BLOCKED BY  TOR #12 MARLEAU, Wrist, Def. Zone",17,09,TOR,COL
27,1,BLOCK,C C R D D G,C R L D D G,"COL #92 LANDESKOG BLOCKED BY  TOR #12 MARLEAU, Wrist, Def. Zone",16,58,TOR,COL
28,1,TAKE,C C R D D G,C R L D D G,"TOR TAKEAWAY - #34 MATTHEWS, Def. Zone",16,52,TOR,COL
29,1,BLOCK,C C R D D G,C R L D D G,"COL #49 GIRARD BLOCKED BY  TOR #34 MATTHEWS, Wrist, Def. Zone",16,47,TOR,COL
30,1,GOAL,C C R D D G,C R L D D G,"TOR #24 KAPANEN(17), Wrist, Off. Zone, 13 ft.Assist: #34 MATTHEWS(24)",16,43,TOR,COL
31,1,FAC,C C C D D G,C L L D D G,COL won Neu. Zone - TOR #91 TAVARES vs COL #34 SODERBERG,16,43,TOR,COL
32,1,STOP,C C C D D G,C L L D D G,PUCK IN BENCHES,16,26,TOR,COL
33,1,FAC,C C L D D G,C C L D D G,COL won Neu. Zone - TOR #43 KADRI vs COL #17 JOST,16,26,TOR,COL
34,1,MISS,C C L D D G,C C L D D G,"COL #16 ZADOROV, Wrist, Wide of Net, Off. Zone, 65 ft.",16,08,TOR,COL
35,1,STOP,C C L D D G,C C L D D G,PUCK IN BENCHES,16,07,TOR,COL
36,1,FAC,C C R D D G,C R L D D G,COL won Off. Zone - TOR #33 GAUTHIER vs COL #29 MACKINNON,16,07,TOR,COL
37,1,HIT,C C R D D G,C R L D D G,"TOR #26 LINDHOLM HIT COL #29 MACKINNON, Def. Zone",15,50,TOR,COL
38,1,BLOCK,C C C D D G,C R L D D G,"COL #16 ZADOROV BLOCKED BY  TOR #11 HYMAN, Slap, Def. Zone",15,28,TOR,COL
39,1,SHOT,C C C D D G,C R L D D G,"COL ONGOAL - #4 BARRIE, Slap, Off. Zone, 46 ft.",15,25,TOR,COL
40,1,STOP,C C C D D G,C R L D D G,NET OFF,15,11,TOR,COL
41,1,FAC,C C R D D G,C L L D D G,TOR won Def. Zone - TOR #34 MATTHEWS vs COL #34 SODERBERG,15,11,TOR,COL
42,1,HIT,C C R D D G,C L L D D G,"COL #11 CALVERT HIT TOR #22 ZAITSEV, Off. Zone",15,04,TOR,COL
43,1,STOP,C C R D D G,C L L D D G,ICING,15,03,TOR,COL
44,1,FAC,C C R D D G,C L L D D G,COL won Off. Zone - TOR #34 MATTHEWS vs COL #34 SODERBERG,15,03,TOR,COL
45,1,TAKE,C C R D D G,C L L D D G,"COL TAKEAWAY - #6 JOHNSON, Off. Zone",14,32,TOR,COL
46,1,SHOT,C C R D D G,C L L D D G,"COL ONGOAL - #6 JOHNSON, Wrist, Off. Zone, 38 ft.",14,29,TOR,COL
47,1,SHOT,C C L D D G,C R L D D G,"TOR ONGOAL - #43 KADRI, Wrist, Off. Zone, 49 ft.",14,15,TOR,COL
48,1,HIT,C C L D D G,C R L D D G,"TOR #18 JOHNSSON HIT COL #92 LANDESKOG, Neu. Zone",14,07,TOR,COL
49,1,STOP,C C R D D G,C C L D D G,ICING,13,03,TOR,COL
50,1,FAC,C C R D D G,C L L D D G,TOR won Def. Zone - TOR #33 GAUTHIER vs COL #34 SODERBERG,13,03,TOR,COL
51,1,STOP,C C R D D G,C L L D D G,ICING,12,56,TOR,COL
52,1,FAC,C C R D D G,C L L D D G,TOR won Def. Zone - TOR #33 GAUTHIER vs COL #11 CALVERT,12,56,TOR,COL
53,1,MISS,C C C D D G,C L L D D G,"TOR #51 GARDINER, Slap, Wide of Net, Off. Zone, 62 ft.",12,12,TOR,COL
54,1,HIT,C C R D D G,C R L D D G,"TOR #2 HAINSEY HIT COL #24 GREER, Neu. Zone",11,42,TOR,COL
55,1,SHOT,C C R D D G,C R L D D G,"TOR ONGOAL - #24 KAPANEN, Wrist, Off. Zone, 51 ft.",11,30,TOR,COL
56,1,BLOCK,C C R D D G,C R L D D G,"COL #29 MACKINNON BLOCKED BY  TOR #2 HAINSEY, Snap, Def. Zone",11,12,TOR,COL
57,1,STOP,C C R D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",11,12,TOR,COL
58,1,FAC,C C L D D G,C R L D D G,COL won Off. Zone - TOR #29 NYLANDER vs COL #29 MACKINNON,11,12,TOR,COL
59,1,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #6 JOHNSON, Slap, Off. Zone, 61 ft.",11,08,TOR,COL
60,1,BLOCK,C R L D D G,C L L D D G,"TOR #44 RIELLY BLOCKED BY  COL #27 GRAVES, Wrist, Def. Zone",10,30,TOR,COL
61,1,BLOCK,C C R D D G,C C L D D G,"TOR #33 GAUTHIER BLOCKED BY  COL #27 GRAVES, Wrist, Def. Zone",10,13,TOR,COL
