n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 5:07 EST,20,00,T.B,CAR
2,1,FAC,C R L D D G,C C C D D G,CAR won Neu. Zone - T.B #11 BOYLE vs CAR #20 NASH,20,00,T.B,CAR
3,1,TAKE,C R L D D G,C C C D D G,"CAR TAKEAWAY - #20 NASH, Def. Zone",19,43,T.B,CAR
4,1,GIVE,C R L D D G,C C C D D G,"CAR GIVEAWAY - #53 SKINNER, Neu. Zone",19,38,T.B,CAR
5,1,BLOCK,C C R D D G,C C R D D G,"CAR #49 RASK BLOCKED BY  T.B #24 CALLAHAN, Wrist, Off. Zone",19,06,T.B,CAR
6,1,STOP,C C R D D G,C C R D D G,PUCK IN BENCHES,19,02,T.B,CAR
7,1,FAC,C C R D D G,C C L D D G,T.B won Neu. Zone - T.B #91 STAMKOS vs CAR #11 STAAL,19,02,T.B,CAR
8,1,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #65 HAINSEY, Snap, Off. Zone, 57 ft.",18,03,T.B,CAR
9,1,TAKE,C R L D D G,C C R D D G,"T.B TAKEAWAY - #55 COBURN, Def. Zone",17,54,T.B,CAR
10,1,BLOCK,C R L D D G,C C R D D G,"CAR #65 HAINSEY BLOCKED BY  T.B #62 SUSTR, Snap, Def. Zone",17,52,T.B,CAR
11,1,HIT,C R L D D G,C C R D D G,"T.B #55 COBURN HIT CAR #12 STAAL, Def. Zone",17,29,T.B,CAR
12,1,MISS,C C R D D G,C C L D D G,"CAR #24 MALONE, Wrist, Wide of Net, Off. Zone, 17 ft.",17,08,T.B,CAR
13,1,SHOT,C C R D D G,C C L D D G,"T.B ONGOAL - #25 CARLE, Wrist, Off. Zone, 60 ft.",16,52,T.B,CAR
14,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,16,51,T.B,CAR
15,1,FAC,C C R D D G,C C C D D G,CAR won Def. Zone - T.B #51 FILPPULA vs CAR #20 NASH,16,51,T.B,CAR
16,1,STOP,C C R D D G,C C L D D G,ICING,15,38,T.B,CAR
17,1,FAC,C C R D D G,C C L D D G,T.B won Def. Zone - T.B #91 STAMKOS vs CAR #11 STAAL,15,38,T.B,CAR
18,1,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #55 COBURN, Slap, Neu. Zone, 90 ft.",15,02,T.B,CAR
19,1,HIT,C R L D D G,C C R D D G,"CAR #27 FAULK HIT T.B #44 MCGINN, Def. Zone",14,56,T.B,CAR
20,1,MISS,C R L D D G,C C R D D G,"CAR #12 STAAL, Snap, Wide of Net, Off. Zone, 48 ft.",14,21,T.B,CAR
21,1,TAKE,C R L D D G,C C C D D G,"CAR TAKEAWAY - #53 SKINNER, Off. Zone",13,59,T.B,CAR
22,1,SHOT,C R L D D G,C C C D D G,"CAR ONGOAL - #16 LINDHOLM, Wrist, Off. Zone, 33 ft.",13,57,T.B,CAR
23,1,STOP,C R L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",13,56,T.B,CAR
24,1,FAC,C R L D D G,C C R D D G,CAR won Off. Zone - T.B #9 JOHNSON vs CAR #49 RASK,13,56,T.B,CAR
