n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CAR,MTL
2,1,PGEND,,, ,20,00,CAR,MTL
3,1,ANTHEM,,, ,20,00,CAR,MTL
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:15 EST,20,00,CAR,MTL
5,1,FAC,C R L D D G,C C L D D G,MTL won Neu. Zone - CAR #11 STAAL vs MTL #13 DOMI,20,00,CAR,MTL
6,1,HIT,C R L D D G,C C L D D G,"CAR #14 WILLIAMS HIT MTL #77 KULAK, Off. Zone",19,50,CAR,MTL
7,1,HIT,C R L D D G,C C L D D G,"CAR #13 FOEGELE HIT MTL #41 BYRON, Neu. Zone",19,42,CAR,MTL
8,1,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,19,36,CAR,MTL
9,1,FAC,C R L D D G,C C L D D G,CAR won Def. Zone - CAR #11 STAAL vs MTL #43 WEAL,19,36,CAR,MTL
10,1,BLOCK,C R L D D G,C C L D D G,"MTL #77 KULAK BLOCKED BY  CAR #76 SKJEI, Wrist, Def. Zone",19,18,CAR,MTL
11,1,HIT,C R L D D G,C C L D D G,"MTL #41 BYRON HIT CAR #76 SKJEI, Neu. Zone",19,18,CAR,MTL
12,1,GIVE,R R L D D G,R L L D D G,"CAR GIVEAWAY - #20 AHO, Off. Zone",18,51,CAR,MTL
13,1,SHOT,R R L D D G,R L L D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 40 ft.",18,45,CAR,MTL
14,1,STOP,R R L D D G,R L L D D G,PUCK IN NETTING,18,44,CAR,MTL
15,1,FAC,C C R D D G,C R L D D G,MTL won Off. Zone - CAR #16 TROCHECK vs MTL #14 SUZUKI,18,44,CAR,MTL
16,1,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #62 LEHKONEN, Wrist, Off. Zone, 43 ft.",18,39,CAR,MTL
17,1,MISS,C C R D D G,C R L D D G,"MTL #14 SUZUKI, Wrist, Wide of Net, Off. Zone, 55 ft.",18,35,CAR,MTL
18,1,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #14 SUZUKI, Snap, Off. Zone, 32 ft.",18,28,CAR,MTL
19,1,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #14 SUZUKI, Wrist, Off. Zone, 8 ft.",18,25,CAR,MTL
20,1,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #8 CHIAROT, Snap, Off. Zone, 34 ft.",18,14,CAR,MTL
21,1,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #14 SUZUKI, Wrist, Off. Zone, 9 ft.",18,13,CAR,MTL
22,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,18,13,CAR,MTL
23,1,FAC,C L L D D G,C R L D D G,MTL won Off. Zone - CAR #48 MARTINOOK vs MTL #54 HUDON,18,13,CAR,MTL
24,1,SHOT,C L L D D G,C R L D D G,"MTL ONGOAL - #32 FOLIN, Wrist, Off. Zone, 67 ft.",18,09,CAR,MTL
25,1,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,18,08,CAR,MTL
26,1,FAC,C L L D D G,C R L D D G,MTL won Off. Zone - CAR #48 MARTINOOK vs MTL #71 EVANS,18,08,CAR,MTL
27,1,SHOT,C L L D D G,C R L D D G,"MTL ONGOAL - #32 FOLIN, Backhand, Off. Zone, 8 ft.",18,02,CAR,MTL
28,1,HIT,C L L D D G,C R L D D G,"MTL #22 WEISE HIT CAR #23 MCGINN, Off. Zone",17,58,CAR,MTL
29,1,HIT,C L L D D G,C R L D D G,"CAR #23 MCGINN HIT MTL #54 HUDON, Neu. Zone",17,53,CAR,MTL
30,1,HIT,C L L D D G,C R L D D G,"MTL #71 EVANS HIT CAR #48 MARTINOOK, Neu. Zone",17,51,CAR,MTL
31,1,HIT,C R L D D G,R L L D D G,"MTL #11 GALLAGHER HIT CAR #76 SKJEI, Off. Zone",17,28,CAR,MTL
