n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:43 EST,20,00,EDM,FLA
2,1,FAC,C C L D D G,C C R D D G,FLA won Neu. Zone - EDM #97 MCDAVID vs FLA #16 BARKOV,20,00,EDM,FLA
3,1,BLOCK,C C L D D G,C C R D D G,"FLA #11 HUBERDEAU BLOCKED BY  EDM #77 KLEFBOM, Slap, Def. Zone",19,40,EDM,FLA
4,1,BLOCK,C C L D D G,C R L D D G,"FLA #13 PYSYK BLOCKED BY  EDM #14 EBERLE, Slap, Def. Zone",18,54,EDM,FLA
5,1,MISS,C C L D D G,C R L D D G,"FLA #6 PETROVIC, Slap, Wide of Net, Off. Zone, 55 ft.",18,47,EDM,FLA
6,1,PENL,C C R D D G,C C C C D D G,"FLA TEAM Too many men/ice - bench(2 min) Served By: #22 THORNTON, Neu. Zone",18,25,EDM,FLA
7,1,FAC,C C C L D G,C C D D G,FLA won Def. Zone - EDM #55 LETESTU vs FLA #17 MACKENZIE,18,25,EDM,FLA
8,1,BLOCK,C C C L D G,C C D D G,"EDM #77 KLEFBOM BLOCKED BY  FLA #17 MACKENZIE, Slap, Def. Zone",18,03,EDM,FLA
9,1,TAKE,C C C L D G,C C D D G,"EDM TAKEAWAY - #77 KLEFBOM, Def. Zone",17,58,EDM,FLA
10,1,TAKE,C C C L D G,C L D D G,"FLA TAKEAWAY - #36 JOKINEN, Off. Zone",17,31,EDM,FLA
11,1,SHOT,C C C L D G,C C D D G,"EDM ONGOAL - #14 EBERLE, Snap, Off. Zone, 42 ft.",17,16,EDM,FLA
12,1,MISS,C C C L D G,C R D D G,"EDM #14 EBERLE, Snap, Wide of Net, Off. Zone, 43 ft.",16,47,EDM,FLA
13,1,SHOT,C C C L D G,C R D D G,"EDM ONGOAL - #2 SEKERA, Slap, Off. Zone, 52 ft.",16,40,EDM,FLA
14,1,MISS,C C C L D G,C R D D G,"EDM #2 SEKERA, Slap, Wide of Net, Off. Zone, 56 ft.",16,31,EDM,FLA
15,1,MISS,C C L D D G,C R L D D G,"EDM #19 MAROON, Wrist, Wide of Net, Off. Zone, 25 ft.",16,21,EDM,FLA
16,1,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #18 SMITH, Snap, Off. Zone, 36 ft.",16,04,EDM,FLA
17,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,16,03,EDM,FLA
18,1,FAC,C R L D D G,C C R D D G,EDM won Def. Zone - EDM #54 KHAIRA vs FLA #16 BARKOV,16,03,EDM,FLA
