n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ARI,L.A
2,1,PGEND,,, ,20,00,ARI,L.A
3,1,ANTHEM,,, ,20,00,ARI,L.A
4,1,PSTR,R L L D D G,C C L D D G,Period Start- Local time: 7:07 PDT,20,00,ARI,L.A
5,1,FAC,R L L D D G,C C L D D G,ARI won Neu. Zone - ARI #22 LARSSON vs L.A #28 ANDERSON-DOLAN,20,00,ARI,L.A
6,1,GIVE,R L L D D G,C C L D D G,"L.A GIVEAWAY - #26 WALKER, Def. Zone",19,50,ARI,L.A
7,1,MISS,R L L D D G,C C L D D G,"ARI #67 CROUSE, Wrist, Wide of Net, Off. Zone, 16 ft.",19,46,ARI,L.A
8,1,STOP,C R L D D G,C L L D D G,OFFSIDE,19,04,ARI,L.A
9,1,FAC,C R L D D G,C L L D D G,L.A won Neu. Zone - ARI #8 SCHMALTZ vs L.A #11 KOPITAR,19,04,ARI,L.A
10,1,MISS,C R L D D G,C L L D D G,"ARI #58 BUNTING, Wrist, Wide of Net, Off. Zone, 55 ft.",18,51,ARI,L.A
11,1,STOP,C C L D D G,C C C D D G,PUCK FROZEN,18,51,ARI,L.A
12,1,FAC,C C L D D G,C C C D D G,ARI won Off. Zone - ARI #18 DVORAK vs L.A #13 VILARDI,18,51,ARI,L.A
13,1,MISS,C C L D D G,C C C D D G,"ARI #6 CHYCHRUN, Wrist, Wide of Net, Off. Zone, 68 ft.",18,47,ARI,L.A
14,1,STOP,C C L D D G,C C C D D G,PUCK FROZEN,18,46,ARI,L.A
15,1,FAC,C C L D D G,C C C D D G,L.A won Def. Zone - ARI #9 KELLER vs L.A #13 VILARDI,18,46,ARI,L.A
16,1,GIVE,C R L D D G,C R L D D G,"L.A GIVEAWAY - #71 STRAND, Def. Zone",17,38,ARI,L.A
17,1,HIT,C R L D D G,C R L D D G,"L.A #91 GRUNDSTROM HIT ARI #33 GOLIGOSKI, Off. Zone",17,22,ARI,L.A
18,1,GOAL,C R L D D G,C R L D D G,"ARI #58 BUNTING(2), Slap, Off. Zone, 23 ft.Assists: #83 GARLAND(19); #55 DEMERS(3)",17,17,ARI,L.A
19,1,FAC,C C C D D G,C C L D D G,ARI won Neu. Zone - ARI #16 BRASSARD vs L.A #28 ANDERSON-DOLAN,17,17,ARI,L.A
20,1,HIT,C C C D D G,C C L D D G,"ARI #46 LYUBUSHKIN HIT L.A #28 ANDERSON-DOLAN, Def. Zone",16,56,ARI,L.A
21,1,BLOCK,C C C D D G,C C L D D G,"L.A #26 WALKER BLOCKED BY  ARI #46 LYUBUSHKIN, Slap, Def. Zone",16,49,ARI,L.A
22,1,BLOCK,C C C D D G,C C L D D G,"L.A #9 KEMPE BLOCKED BY  ARI #46 LYUBUSHKIN, Wrist, Def. Zone",16,40,ARI,L.A
23,1,SHOT,C C C D D G,C C L D D G,"L.A ONGOAL - #26 WALKER, Slap, Off. Zone, 44 ft.",16,40,ARI,L.A
24,1,PENL,C R L D D G,C C L D D G,"L.A #9 KEMPE Hi-sticking(2 min), Off. Zone Drawn By: ARI #23 EKMAN-LARSSON",16,39,ARI,L.A
25,1,FAC,C R L D D G,C L D D G,L.A won Def. Zone - ARI #8 SCHMALTZ vs L.A #11 KOPITAR,16,39,ARI,L.A
26,1,HIT,C R L D D G,C L D D G,"L.A #11 KOPITAR HIT ARI #83 GARLAND, Def. Zone",16,12,ARI,L.A
27,1,SHOT,C R L D D G,C L D D G,"ARI ONGOAL - #6 CHYCHRUN, Slap, Off. Zone, 52 ft.",15,52,ARI,L.A
28,1,SHOT,C R L D D G,C L D D G,"ARI ONGOAL - #58 BUNTING, Wrist, Off. Zone, 9 ft.",15,50,ARI,L.A
29,1,GOAL,C R L D D G,C L D D G,"ARI #58 BUNTING(3), Wrist, Off. Zone, 9 ft.Assists: #6 CHYCHRUN(14); #33 GOLIGOSKI(8)",15,49,ARI,L.A
30,1,FAC,C C L D D G,C C C D D G,L.A won Neu. Zone - ARI #18 DVORAK vs L.A #13 VILARDI,15,49,ARI,L.A
31,1,HIT,C C L D D G,C C C D D G,"ARI #33 GOLIGOSKI HIT L.A #12 MOORE, Def. Zone",15,37,ARI,L.A
32,1,DELPEN,C C L D D G,C C C C D D,ARI,15,25,ARI,L.A
33,1,BLOCK,C C L D D G,C C C C D D,"L.A #26 WALKER BLOCKED BY  ARI #18 DVORAK, Wrist, Def. Zone",15,24,ARI,L.A
34,1,PENL,C C L D D G,C L L L D G,"ARI #18 DVORAK Cross checking(2 min), Def. Zone Drawn By: L.A #13 VILARDI",14,41,ARI,L.A
35,1,FAC,L L D D G,C L L L D G,L.A won Off. Zone - ARI #22 LARSSON vs L.A #9 KEMPE,14,41,ARI,L.A
36,1,HIT,C R D D G,C L L L D G,"ARI #23 EKMAN-LARSSON HIT L.A #11 KOPITAR, Def. Zone",14,17,ARI,L.A
37,1,HIT,C R D D G,C L L L D G,"ARI #33 GOLIGOSKI HIT L.A #11 KOPITAR, Def. Zone",14,15,ARI,L.A
