n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 1:08 EST,20,00,NYR,BOS
2,1,FAC,C C R D D G,C C L D D G,BOS won Neu. Zone - NYR #22 BOYLE vs BOS #23 KELLY,20,00,NYR,BOS
3,1,TAKE,C C R D D G,C C L D D G,"BOS TAKEAWAY - #67 POULIOT, Neu. Zone",19,28,NYR,BOS
4,1,STOP,C C R D D G,C C C D D G,ICING,19,04,NYR,BOS
5,1,FAC,C L L D D G,C R L D D G,NYR won Def. Zone - NYR #19 RICHARDS vs BOS #46 KREJCI,19,04,NYR,BOS
6,1,MISS,C L L D D G,C R L D D G,"BOS #46 KREJCI, Snap, Wide of Net, Off. Zone, 49 ft.",18,42,NYR,BOS
7,1,BLOCK,C L L D D G,C R L D D G,"NYR #19 RICHARDS BLOCKED BY  BOS #14 CORVO, Wrist, Def. Zone",18,32,NYR,BOS
8,1,SHOT,C L L D D G,C R L D D G,"NYR ONGOAL - #8 PRUST, Tip-In, Off. Zone, 9 ft.",18,23,NYR,BOS
9,1,HIT,C L L D D G,C C L D D G,"NYR #18 STAAL HIT BOS #17 LUCIC, Def. Zone",18,09,NYR,BOS
10,1,HIT,C L L D D G,C C L D D G,"NYR #26 FEDOTENKO HIT BOS #55 BOYCHUK, Def. Zone",18,04,NYR,BOS
11,1,GIVE,C L L D D G,C C L D D G,"BOS GIVEAWAY - #19 SEGUIN, Off. Zone",18,03,NYR,BOS
12,1,HIT,C L L D D G,C C C D D G,"BOS #37 BERGERON HIT NYR #18 STAAL, Off. Zone",17,55,NYR,BOS
13,1,MISS,C L L D D G,C C C D D G,"BOS #37 BERGERON, Tip-In, Wide of Net, Off. Zone, 13 ft.",17,40,NYR,BOS
14,1,MISS,C L L D D G,C C C D D G,"BOS #33 CHARA, Slap, Wide of Net, Off. Zone, 63 ft.",17,35,NYR,BOS
15,1,HIT,C L L D D G,C C C D D G,"NYR #8 PRUST HIT BOS #33 CHARA, Def. Zone",17,25,NYR,BOS
16,1,SHOT,C L L D D G,C C C D D G,"BOS ONGOAL - #19 SEGUIN, Snap, Off. Zone, 58 ft.",17,16,NYR,BOS
17,1,BLOCK,C L L D D G,C C C D D G,"BOS #55 BOYCHUK BLOCKED BY  NYR #18 STAAL, Slap, Def. Zone",17,12,NYR,BOS
18,1,MISS,C L L D D G,C C C D D G,"BOS #55 BOYCHUK, Slap, Wide of Net, Off. Zone, 60 ft.",17,08,NYR,BOS
19,1,SHOT,C L L D D G,C C L D D G,"BOS ONGOAL - #55 BOYCHUK, Wrist, Off. Zone, 43 ft.",16,45,NYR,BOS
20,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,16,45,NYR,BOS
21,1,FAC,C C L D D G,C L L D D G,NYR won Def. Zone - NYR #42 ANISIMOV vs BOS #11 CAMPBELL,16,45,NYR,BOS
22,1,BLOCK,C R L D D G,C L L D D G,"BOS #33 CHARA BLOCKED BY  NYR #10 GABORIK, Slap, Def. Zone",16,26,NYR,BOS
23,1,HIT,C R L D D G,C L L D D G,"NYR #21 STEPAN HIT BOS #11 CAMPBELL, Off. Zone",16,09,NYR,BOS
24,1,MISS,C C C D D G,C C L D D G,"NYR #34 MITCHELL, Snap, Wide of Net, Off. Zone, 15 ft.",15,08,NYR,BOS
25,1,HIT,C C C D D G,C C L D D G,"NYR #34 MITCHELL HIT BOS #67 POULIOT, Neu. Zone",15,02,NYR,BOS
26,1,SHOT,C C R D D G,C R L D D G,"NYR ONGOAL - #24 CALLAHAN, Slap, Off. Zone, 50 ft.",14,32,NYR,BOS
27,1,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #18 HORTON, Wrist, Off. Zone, 16 ft.",14,16,NYR,BOS
28,1,PENL,C C R D D G,C R L D D G,"NYR #17 DUBINSKY Roughing(2 min), Def. Zone Drawn By: BOS #17 LUCIC",14,14,NYR,BOS
29,1,FAC,C L D D G,C C L D D G,NYR won Def. Zone - NYR #22 BOYLE vs BOS #19 SEGUIN,14,14,NYR,BOS
30,1,SHOT,C L D D G,C C L D D G,"NYR ONGOAL - #5 GIRARDI, Snap, Def. Zone, 167 ft.",14,08,NYR,BOS
31,1,STOP,C L D D G,C C L D D G,ICING,13,57,NYR,BOS
32,1,FAC,C R D D G,C C L D D G,BOS won Def. Zone - NYR #21 STEPAN vs BOS #37 BERGERON,13,57,NYR,BOS
33,1,TAKE,C R D D G,C C L D D G,"NYR TAKEAWAY - #21 STEPAN, Neu. Zone",13,29,NYR,BOS
34,1,TAKE,C L D D G,C C R L D G,"NYR TAKEAWAY - #4 DEL ZOTTO, Def. Zone",13,12,NYR,BOS
35,1,HIT,C L D D G,C C C L D G,"BOS #17 LUCIC HIT NYR #5 GIRARDI, Off. Zone",12,30,NYR,BOS
36,1,BLOCK,C L D D G,C C C L D G,"BOS #33 CHARA BLOCKED BY  NYR #5 GIRARDI, Slap, Def. Zone",12,14,NYR,BOS
37,1,GIVE,C C L D D G,C C L D D G,"NYR GIVEAWAY - #8 PRUST, Def. Zone",12,11,NYR,BOS
38,1,BLOCK,C C L D D G,C C L D D G,"BOS #33 CHARA BLOCKED BY  NYR #8 PRUST, Snap, Def. Zone",12,07,NYR,BOS
