n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CHI,MTL
2,1,PGEND,,, ,20,00,CHI,MTL
3,1,ANTHEM,,, ,20,00,CHI,MTL
4,1,PSTR,C R L D D G,R L L D D G,Period Start- Local time: 7:44 EDT,20,00,CHI,MTL
5,1,FAC,C R L D D G,R L L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs MTL #92 DROUIN,20,00,CHI,MTL
6,1,SHOT,C R L D D G,R L L D D G,"CHI ONGOAL - #14 PANIK, Wrist, Off. Zone, 32 ft.",19,45,CHI,MTL
7,1,SHOT,C R L D D G,R L L D D G,"CHI ONGOAL - #19 TOEWS, Tip-In, Off. Zone, 9 ft.",19,42,CHI,MTL
8,1,GIVE,C R L D D G,R L L D D G,"MTL GIVEAWAY - #53 METE, Def. Zone",19,38,CHI,MTL
9,1,GIVE,C R L D D G,R L L D D G,"MTL GIVEAWAY - #53 METE, Def. Zone",19,33,CHI,MTL
10,1,BLOCK,C R L D D G,R L L D D G,"MTL #11 GALLAGHER BLOCKED BY  CHI #7 SEABROOK, Snap, Def. Zone",19,23,CHI,MTL
11,1,GIVE,C R L D D G,R L L D D G,"CHI GIVEAWAY - #14 PANIK, Def. Zone",19,19,CHI,MTL
12,1,MISS,C R L D D G,C L L D D G,"CHI #20 SAAD, Wrist, Wide of Net, Off. Zone, 38 ft.",19,05,CHI,MTL
13,1,MISS,C R R D D G,C L L D D G,"MTL #14 PLEKANEC, Wrist, Over Net, Off. Zone, 40 ft.",18,50,CHI,MTL
14,1,GIVE,C R R D D G,C L L D D G,"CHI GIVEAWAY - #38 HARTMAN, Def. Zone",18,47,CHI,MTL
15,1,GOAL,C R R D D G,C L L D D G,"MTL #14 PLEKANEC(1), Wrist, Off. Zone, 44 ft.",18,45,CHI,MTL
16,1,FAC,C R L D D G,C C L D D G,MTL won Neu. Zone - CHI #67 KERO vs MTL #24 DANAULT,18,45,CHI,MTL
17,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,18,34,CHI,MTL
18,1,FAC,C R L D D G,C C L D D G,MTL won Off. Zone - CHI #67 KERO vs MTL #24 DANAULT,18,34,CHI,MTL
19,1,HIT,C R L D D G,C C L D D G,"MTL #88 DAVIDSON HIT CHI #10 SHARP, Off. Zone",18,25,CHI,MTL
20,1,GIVE,C R L D D G,C C L D D G,"CHI GIVEAWAY - #6 KEMPNY, Def. Zone",18,09,CHI,MTL
21,1,MISS,C R L D D G,C C L D D G,"MTL #26 PETRY, Wrist, Wide of Net, Off. Zone, 37 ft.",18,05,CHI,MTL
22,1,GIVE,C R L D D G,C C L D D G,"CHI GIVEAWAY - #67 KERO, Def. Zone",17,57,CHI,MTL
23,1,HIT,C C L D D G,C R L D D G,"CHI #17 BOUMA HIT MTL #26 PETRY, Off. Zone",17,43,CHI,MTL
24,1,BLOCK,C C L D D G,C R L D D G,"MTL #8 BENN BLOCKED BY  CHI #57 WINGELS, Wrist, Def. Zone",17,30,CHI,MTL
25,1,STOP,C R L D D G,R L L D D G,ICING,16,59,CHI,MTL
26,1,FAC,C R L D D G,R L L D D G,MTL won Off. Zone - CHI #19 TOEWS vs MTL #92 DROUIN,16,59,CHI,MTL
27,1,SHOT,C R L D D G,R L L D D G,"MTL ONGOAL - #53 METE, Wrist, Off. Zone, 22 ft.",16,47,CHI,MTL
28,1,SHOT,C R L D D G,R L L D D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 10 ft.",16,37,CHI,MTL
29,1,MISS,C R L D D G,R L L D D G,"MTL #6 WEBER, Slap, Wide of Net, Off. Zone, 31 ft.",16,36,CHI,MTL
30,1,SHOT,C R L D D G,R L L D D G,"MTL ONGOAL - #6 WEBER, Slap, Off. Zone, 39 ft.",16,33,CHI,MTL
31,1,TAKE,C R L D D G,R L L D D G,"MTL TAKEAWAY - #67 PACIORETTY, Off. Zone",16,22,CHI,MTL
32,1,SHOT,C R L D D G,R L L D D G,"MTL ONGOAL - #6 WEBER, Slap, Off. Zone, 54 ft.",16,10,CHI,MTL
