n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,R R R D D G,Period Start- Local time: 7:07 EDT,20,00,NYI,PHI
2,1,FAC,C R L D D G,R R R D D G,PHI won Neu. Zone - NYI #91 TAVARES vs PHI #28 GIROUX,20,00,NYI,PHI
3,1,GIVE,C C R D D G,C R L D D G,"PHI GIVEAWAY - #17 SIMMONDS, Def. Zone",18,46,NYI,PHI
4,1,STOP,C C R D D G,C R L D D G,OFFSIDE,18,46,NYI,PHI
5,1,FAC,C R R D D G,C C C D D G,NYI won Neu. Zone - NYI #10 AUCOIN vs PHI #14 COUTURIER,18,46,NYI,PHI
6,1,STOP,C R R D D G,C C C D D G,HAND PASS,18,32,NYI,PHI
7,1,FAC,C R R D D G,C C C D D G,PHI won Neu. Zone - NYI #10 AUCOIN vs PHI #14 COUTURIER,18,32,NYI,PHI
8,1,HIT,C R R D D G,C C C D D G,"PHI #36 RINALDO HIT NYI #7 CARKNER, Neu. Zone",18,22,NYI,PHI
9,1,HIT,C L L D D G,C R L D D G,"NYI #17 MARTIN HIT PHI #14 COUTURIER, Neu. Zone",17,50,NYI,PHI
10,1,STOP,C L L D D G,C R L D D G,ICING,17,49,NYI,PHI
11,1,FAC,C R L D D G,C R L D D G,NYI won Off. Zone - NYI #91 TAVARES vs PHI #14 COUTURIER,17,49,NYI,PHI
12,1,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #47 MACDONALD, Slap, Off. Zone, 53 ft.",17,44,NYI,PHI
13,1,MISS,C R L D D G,R R L D D G,"PHI #12 GAGNE, Snap, Wide of Net, Off. Zone, 49 ft.",17,13,NYI,PHI
14,1,MISS,C C R D D G,R R R D D G,"NYI #51 NIELSEN, Wrist, Over Net, Off. Zone, 57 ft.",16,34,NYI,PHI
15,1,SHOT,C C R D D G,R R R D D G,"NYI ONGOAL - #12 BAILEY, Wrist, Off. Zone, 33 ft.",16,22,NYI,PHI
16,1,STOP,C C R D D G,R R R D D G,GOALIE STOPPED,16,22,NYI,PHI
17,1,FAC,C R R D D G,C R L D D G,PHI won Def. Zone - NYI #10 AUCOIN vs PHI #10 SCHENN,16,22,NYI,PHI
18,1,PENL,C R R D D G,C R L D D G,"NYI #11 VISNOVSKY Interference(2 min), Def. Zone Drawn By: PHI #17 SIMMONDS",16,13,NYI,PHI
19,1,FAC,C R D D G,R R R L D G,PHI won Off. Zone - NYI #51 NIELSEN vs PHI #28 GIROUX,16,13,NYI,PHI
20,1,SHOT,C R D D G,R R R L D G,"PHI ONGOAL - #93 VORACEK, Slap, Off. Zone, 50 ft.",16,09,NYI,PHI
21,1,STOP,C R D D G,R R R L D G,GOALIE STOPPED,16,09,NYI,PHI
22,1,FAC,C R D D G,R R R L D G,PHI won Off. Zone - NYI #51 NIELSEN vs PHI #28 GIROUX,16,09,NYI,PHI
23,1,GOAL,C R D D G,R R R L D G,"PHI #19 HARTNELL(3), Snap, Off. Zone, 42 ft.Assists: #28 GIROUX(21); #17 SIMMONDS(11)",15,46,NYI,PHI
24,1,FAC,C R L D D G,C C C D D G,NYI won Neu. Zone - NYI #91 TAVARES vs PHI #14 COUTURIER,15,45,NYI,PHI
25,1,HIT,C R L D D G,C C C D D G,"PHI #14 COUTURIER HIT NYI #24 BOYES, Neu. Zone",15,23,NYI,PHI
26,1,HIT,C R L D D G,C C C D D G,"NYI #2 STREIT HIT PHI #36 RINALDO, Def. Zone",15,10,NYI,PHI
