n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYI,MIN
2,1,PGEND,,, ,20,00,NYI,MIN
3,1,ANTHEM,,, ,20,00,NYI,MIN
4,1,PSTR,C C C D D G,C C L D D G,Period Start- Local time: 7:08 CDT,20,00,NYI,MIN
5,1,FAC,C C C D D G,C C L D D G,MIN won Neu. Zone - NYI #91 TAVARES vs MIN #9 KOIVU,20,00,NYI,MIN
6,1,SHOT,C C C D D G,C C L D D G,"MIN ONGOAL - #64 GRANLUND, Backhand, Off. Zone, 11 ft.",19,30,NYI,MIN
7,1,PENL,C C C D D G,C C R D D G,"NYI #55 BOYCHUK Hooking(2 min), Def. Zone Drawn By: MIN #16 ZUCKER",19,29,NYI,MIN
8,1,FAC,C R D D G,C C R D D G,NYI won Def. Zone - NYI #53 CIZIKAS vs MIN #12 STAAL,19,29,NYI,MIN
9,1,TAKE,C R D D G,C C R D D G,"MIN TAKEAWAY - #63 ENNIS, Off. Zone",19,01,NYI,MIN
10,1,MISS,C R D D G,C C R D D G,"MIN #4 REILLY, Snap, Wide of Net, Off. Zone, 57 ft.",18,48,NYI,MIN
11,1,SHOT,C R D D G,C C R D D G,"MIN ONGOAL - #12 STAAL, Wrist, Off. Zone, 52 ft.",18,41,NYI,MIN
12,1,SHOT,C R D D G,C C R D D G,"MIN ONGOAL - #24 DUMBA, Slap, Off. Zone, 56 ft.",18,28,NYI,MIN
13,1,SHOT,C R D D G,C C R D D G,"MIN ONGOAL - #10 STEWART, Backhand, Off. Zone, 5 ft.",18,27,NYI,MIN
14,1,STOP,C R D D G,C C R D D G,GOALIE STOPPED,18,26,NYI,MIN
15,1,FAC,C L D D G,C C L D D G,MIN won Off. Zone - NYI #91 TAVARES vs MIN #9 KOIVU,18,26,NYI,MIN
16,1,SHOT,C L D D G,C C L D D G,"MIN ONGOAL - #64 GRANLUND, Wrist, Off. Zone, 33 ft.",18,15,NYI,MIN
17,1,STOP,C L D D G,C C L D D G,HAND PASS,18,14,NYI,MIN
18,1,FAC,C L D D G,C C L D D G,NYI won Def. Zone - NYI #91 TAVARES vs MIN #64 GRANLUND,18,14,NYI,MIN
19,1,PENL,C L D D G,C C L D D G,"NYI #14 HICKEY Delaying Game-Puck over glass(2 min), Def. Zone",18,09,NYI,MIN
20,1,FAC,C D D G,C C C D D G,MIN won Off. Zone - NYI #53 CIZIKAS vs MIN #12 STAAL,18,09,NYI,MIN
21,1,SHOT,C D D G,C C C D D G,"MIN ONGOAL - #24 DUMBA, Slap, Off. Zone, 56 ft.",18,02,NYI,MIN
22,1,STOP,C D D G,C C C D D G,GOALIE STOPPED,18,01,NYI,MIN
23,1,FAC,C D D G,C C C D D G,MIN won Off. Zone - NYI #53 CIZIKAS vs MIN #9 KOIVU,18,01,NYI,MIN
24,1,SHOT,C D D D G,C C C D D G,"MIN ONGOAL - #64 GRANLUND, Wrist, Off. Zone, 34 ft.",17,20,NYI,MIN
25,1,GIVE,C L D D G,C R L D D G,"MIN GIVEAWAY - #16 ZUCKER, Def. Zone",17,01,NYI,MIN
26,1,SHOT,C L D D G,C R L D D G,"MIN ONGOAL - #20 SUTER, Wrist, Off. Zone, 59 ft.",16,42,NYI,MIN
27,1,MISS,C L D D G,C R L D D G,"MIN #46 SPURGEON, Slap, Wide of Net, Off. Zone, 69 ft.",16,37,NYI,MIN
28,1,MISS,C L D D G,C R L D D G,"MIN #20 SUTER, Wrist, Wide of Net, Off. Zone, 61 ft.",16,22,NYI,MIN
29,1,MISS,C L D D G,C R L D D G,"MIN #46 SPURGEON, Wrist, Goalpost, Off. Zone, 19 ft.",16,13,NYI,MIN
30,1,HIT,C C L D D G,C L L D D G,"MIN #27 QUINCEY HIT NYI #16 LADD, Def. Zone",15,20,NYI,MIN
31,1,MISS,C C L D D G,C L L D D G,"MIN #17 FOLIGNO, Wrist, Wide of Net, Off. Zone, 59 ft.",15,12,NYI,MIN
32,1,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #17 FOLIGNO, Deflected, Off. Zone, 25 ft.",15,07,NYI,MIN
33,1,GOAL,C C L D D G,C R L D D G,"MIN #17 FOLIGNO(2), Wrist, Off. Zone, 11 ft.Assist: #46 SPURGEON(5)",15,04,NYI,MIN
34,1,FAC,C C L D D G,C R L D D G,NYI won Neu. Zone - NYI #13 BARZAL vs MIN #14 ERIKSSON EK,15,04,NYI,MIN
