n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
111,1,BLOCK,C C R D D G,R R R D D G,"PHI #5 COBURN BLOCKED BY  NYR #5 GIRARDI, Slap, Def. Zone",0,36,NYR,PHI
112,1,MISS,C C R D D G,R R R D D G,"PHI #44 TIMONEN, Slap, Wide of Net, Off. Zone, 66 ft.",0,24,NYR,PHI
113,1,BLOCK,C C R D D G,R R R D D G,"PHI #43 BOURDON BLOCKED BY  NYR #27 MCDONAGH, Slap, Def. Zone",0,08,NYR,PHI
114,1,PEND,C C R D D G,R R R D D G,Period End- Local time: 1:45 EST,0,00,NYR,PHI
115,2,PSTR,C C L D D G,,Period Start- Local time: 2:03 EST,20,00,NYR,PHI
116,2,FAC,C C L D D G,C C R D D G,PHI won Neu. Zone - NYR #22 BOYLE vs PHI #48 BRIERE,20,00,NYR,PHI
117,2,MISS,C C L D D G,C C R D D G,"NYR #22 BOYLE, Wrist, Wide of Net, Off. Zone, 41 ft.",19,32,NYR,PHI
118,2,TAKE,C C L D D G,R R L D D G,"PHI TAKEAWAY - #28 GIROUX, Neu. Zone",19,16,NYR,PHI
119,2,SHOT,C C L D D G,R R L D D G,"PHI ONGOAL - #19 HARTNELL, Snap, Off. Zone, 35 ft.",19,15,NYR,PHI
120,2,STOP,C R L D D G,L G,GOALIE STOPPED,19,14,NYR,PHI
121,2,FAC,C R L D D G,R R L D D G,PHI won Off. Zone - NYR #19 RICHARDS vs PHI #28 GIROUX,19,14,NYR,PHI
122,2,HIT,C R L D D G,R R L D D G,"PHI #43 BOURDON HIT NYR #62 HAGELIN, Def. Zone",18,27,NYR,PHI
123,2,BLOCK,C R L D D G,R R L D D G,"NYR #19 RICHARDS BLOCKED BY  PHI #25 CARLE, Slap, Def. Zone",18,24,NYR,PHI
124,2,HIT,C C R D D G,C R R D D G,"NYR #44 EMINGER HIT PHI #24 READ, Def. Zone",18,14,NYR,PHI
125,2,SHOT,C C R D D G,C R R D D G,"PHI ONGOAL - #5 COBURN, Slap, Off. Zone, 66 ft.",17,52,NYR,PHI
126,2,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,17,51,NYR,PHI
127,2,FAC,C C L D D G,C C L D D G,NYR won Def. Zone - NYR #22 BOYLE vs PHI #14 COUTURIER,17,51,NYR,PHI
128,2,HIT,C C D D D G,C C L D D G,"PHI #32 SESTITO HIT NYR #71 RUPP, Neu. Zone",17,17,NYR,PHI
129,2,HIT,C C D D D G,C C L D D G,"PHI #32 SESTITO HIT NYR #18 STAAL, Def. Zone",17,04,NYR,PHI
130,2,PENL,C C D D D G,C C L D D G,"NYR #44 EMINGER Cross checking(2 min), Off. Zone Drawn By: PHI #32 SESTITO",17,00,NYR,PHI
131,2,FAC,C L D D G,R R R L D G,NYR won Def. Zone - NYR #22 BOYLE vs PHI #28 GIROUX,17,00,NYR,PHI
132,2,TAKE,C L D D G,R R R L D G,"PHI TAKEAWAY - #17 SIMMONDS, Off. Zone",16,51,NYR,PHI
133,2,SHOT,C L D D G,R R R L D G,"PHI ONGOAL - #44 TIMONEN, Slap, Off. Zone, 66 ft.",16,47,NYR,PHI
134,2,STOP,C L D D G,R R R L D G,GOALIE STOPPED,16,46,NYR,PHI
135,2,FAC,C L D D G,R R R L D G,PHI won Off. Zone - NYR #22 BOYLE vs PHI #28 GIROUX,16,46,NYR,PHI
136,2,SHOT,C L D D G,R R R L D G,"PHI ONGOAL - #44 TIMONEN, Wrist, Off. Zone, 63 ft.",16,19,NYR,PHI
137,2,BLOCK,C L D D G,R R R L D G,"PHI #28 GIROUX BLOCKED BY  NYR #5 GIRARDI, Wrist, Def. Zone",16,14,NYR,PHI
138,2,SHOT,C L D D G,R R R L D G,"PHI ONGOAL - #19 HARTNELL, Deflected, Off. Zone, 14 ft.",16,01,NYR,PHI
139,2,GIVE,C L D D G,R R R L D G,"NYR GIVEAWAY - #27 MCDONAGH, Def. Zone",15,57,NYR,PHI
140,2,STOP,C R D D G,C C R R D G,GOALIE STOPPED,15,46,NYR,PHI
141,2,FAC,C R D D G,C C R R D G,NYR won Off. Zone - NYR #17 DUBINSKY vs PHI #10 SCHENN,15,46,NYR,PHI
142,2,SHOT,C R D D G,C C R R D G,"PHI ONGOAL - #10 SCHENN, Wrist, Off. Zone, 46 ft.",15,06,NYR,PHI
143,2,STOP,C R D D G,C C R R D G,GOALIE STOPPED,15,05,NYR,PHI
144,2,FAC,C L D D G,C C L D D G,PHI won Off. Zone - NYR #22 BOYLE vs PHI #14 COUTURIER,15,05,NYR,PHI
145,2,STOP,C C R D D G,C C L D D G,PUCK IN CROWD,14,43,NYR,PHI
146,2,FAC,C R L D D G,C C R D D G,NYR won Def. Zone - NYR #19 RICHARDS vs PHI #10 SCHENN,14,43,NYR,PHI
147,2,STOP,C R L D D G,C C R D D G,ICING,14,24,NYR,PHI
148,2,FAC,C R L D D G,C C R D D G,PHI won Off. Zone - NYR #19 RICHARDS vs PHI #10 SCHENN,14,24,NYR,PHI
149,2,HIT,C R L D D G,C C R D D G,"NYR #24 CALLAHAN HIT PHI #25 CARLE, Off. Zone",14,04,NYR,PHI
150,2,HIT,C R L D D G,C C R D D G,"PHI #48 BRIERE HIT NYR #44 EMINGER, Off. Zone",13,42,NYR,PHI
151,2,SHOT,C R L D D G,C C R D D G,"NYR ONGOAL - #18 STAAL, Wrist, Off. Zone, 50 ft.",13,37,NYR,PHI
152,2,SHOT,C C R D D G,R R L D D G,"PHI ONGOAL - #28 GIROUX, Wrist, Off. Zone, 5 ft.",13,25,NYR,PHI
153,2,GOAL,C C R D D G,R R L D D G,"PHI #28 GIROUX(22), Wrist, Off. Zone, 2 ft.Assists: #17 SIMMONDS(16); #19 HARTNELL(23)",13,24,NYR,PHI
154,2,FAC,C C R D D G,C R R D D G,NYR won Neu. Zone - NYR #21 STEPAN vs PHI #27 TALBOT,13,24,NYR,PHI
155,2,HIT,C C R D D G,C R R D D G,"NYR #27 MCDONAGH HIT PHI #93 VORACEK, Neu. Zone",13,15,NYR,PHI
156,2,GIVE,C C R D D G,C R R D D G,"PHI GIVEAWAY - #5 COBURN, Neu. Zone",12,59,NYR,PHI
157,2,BLOCK,C C R D D G,C R R D D G,"NYR #21 STEPAN BLOCKED BY  PHI #5 COBURN, Wrist, Def. Zone",12,54,NYR,PHI
158,2,HIT,C C R D D G,C R R D D G,"NYR #42 ANISIMOV HIT PHI #24 READ, Off. Zone",12,47,NYR,PHI
159,2,BLOCK,C C R D D G,C R R D D G,"PHI #41 MESZAROS BLOCKED BY  NYR #10 GABORIK, Wrist, Def. Zone",12,34,NYR,PHI
160,2,SHOT,C C L D D G,C R L D D G,"PHI ONGOAL - #19 HARTNELL, Wrist, Off. Zone, 16 ft.",11,49,NYR,PHI
161,2,PENL,C C L D D G,C R L D D G,"PHI #19 HARTNELL Interference on goalkeeper(2 min), Off. Zone Drawn By: NYR #30 LUNDQVIST",11,46,NYR,PHI
162,2,STOP,C C L D D G,C R D D G,TV TIMEOUT,11,46,NYR,PHI
163,2,FAC,C C R R D G,C R D D G,NYR won Off. Zone - NYR #19 RICHARDS vs PHI #28 GIROUX,11,46,NYR,PHI
164,2,SHOT,C C R R D G,C R D D G,"PHI ONGOAL - #44 TIMONEN, Slap, Def. Zone, 156 ft.",11,18,NYR,PHI
165,2,SHOT,C C R R D G,C R D D G,"NYR ONGOAL - #10 GABORIK, Wrist, Off. Zone, 40 ft.",10,58,NYR,PHI
166,2,SHOT,C C R R D G,C R D D G,"NYR ONGOAL - #24 CALLAHAN, Backhand, Off. Zone, 8 ft.",10,56,NYR,PHI
167,2,GOAL,C C R R D G,C R D D G,"NYR #24 CALLAHAN(20), Wrist, Off. Zone, 7 ft.Assists: #4 DEL ZOTTO(22); #10 GABORIK(20)",10,45,NYR,PHI
168,2,FAC,C C L D D G,C C R D D G,PHI won Neu. Zone - NYR #22 BOYLE vs PHI #48 BRIERE,10,45,NYR,PHI
169,2,HIT,C C L D D G,C C R D D G,"PHI #48 BRIERE HIT NYR #5 GIRARDI, Off. Zone",10,36,NYR,PHI
170,2,HIT,C R L D D G,C C R D D G,"NYR #22 BOYLE HIT PHI #43 BOURDON, Off. Zone",9,55,NYR,PHI
171,2,HIT,C R L D D G,R R L D D G,"PHI #19 HARTNELL HIT NYR #32 STRALMAN, Off. Zone",9,39,NYR,PHI
172,2,MISS,C R L D D G,R R L D D G,"NYR #24 CALLAHAN, Wrist, Over Net, Off. Zone, 11 ft.",9,35,NYR,PHI
173,2,STOP,C R L D D G,R R L D D G,"PUCK FROZEN,TV TIMEOUT",9,33,NYR,PHI
174,2,FAC,C C R D D G,C R R D D G,NYR won Off. Zone - NYR #21 STEPAN vs PHI #14 COUTURIER,9,33,NYR,PHI
175,2,SHOT,C C R D D G,C R R D D G,"NYR ONGOAL - #10 GABORIK, Slap, Off. Zone, 50 ft.",9,19,NYR,PHI
176,2,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,9,18,NYR,PHI
177,2,FAC,C C L D D G,R R L D D G,PHI won Def. Zone - NYR #22 BOYLE vs PHI #28 GIROUX,9,18,NYR,PHI
178,2,HIT,C C L D D G,R R L D D G,"NYR #5 GIRARDI HIT PHI #68 JAGR, Def. Zone",9,07,NYR,PHI
179,2,HIT,C C L D D G,R R L D D G,"NYR #5 GIRARDI HIT PHI #28 GIROUX, Def. Zone",8,58,NYR,PHI
180,2,SHOT,C C L D D G,R R L D D G,"PHI ONGOAL - #41 MESZAROS, Slap, Off. Zone, 68 ft.",8,51,NYR,PHI
181,2,SHOT,C C L D D G,R R L D D G,"PHI ONGOAL - #41 MESZAROS, Slap, Off. Zone, 66 ft.",8,45,NYR,PHI
182,2,HIT,C C L D D G,C C L D D G,"PHI #14 COUTURIER HIT NYR #32 STRALMAN, Off. Zone",8,18,NYR,PHI
183,2,HIT,C C C D D G,C C L D D G,"NYR #34 MITCHELL HIT PHI #36 RINALDO, Off. Zone",8,07,NYR,PHI
184,2,HIT,C C D D D G,C C L D D G,"NYR #71 RUPP HIT PHI #43 BOURDON, Off. Zone",7,54,NYR,PHI
185,2,GIVE,C C D D D G,C C L D D G,"PHI GIVEAWAY - #25 CARLE, Def. Zone",7,39,NYR,PHI
186,2,PENL,C R L D D G,C C R D D G,"NYR #44 EMINGER Holding(2 min), Neu. Zone Drawn By: PHI #17 SIMMONDS",7,14,NYR,PHI
187,2,FAC,C L D D G,C C R R D G,PHI won Off. Zone - NYR #22 BOYLE vs PHI #10 SCHENN,7,14,NYR,PHI
188,2,MISS,C L D D G,C C R R D G,"PHI #68 JAGR, Wrist, Wide of Net, Off. Zone, 35 ft.",7,06,NYR,PHI
189,2,GIVE,C L D D G,C C R R D G,"NYR GIVEAWAY - #27 MCDONAGH, Def. Zone",6,58,NYR,PHI
190,2,BLOCK,C L D D G,C C R R D G,"PHI #68 JAGR BLOCKED BY  NYR #27 MCDONAGH, Slap, Def. Zone",6,52,NYR,PHI
191,2,SHOT,C R D D G,C R L D D G,"NYR ONGOAL - #4 DEL ZOTTO, Wrist, Off. Zone, 50 ft.",5,51,NYR,PHI
192,2,BLOCK,C C D D G,C R L D D G,"PHI #41 MESZAROS BLOCKED BY  NYR #18 STAAL, Slap, Def. Zone",5,21,NYR,PHI
193,2,SHOT,C C R D D G,C R L D D G,"PHI ONGOAL - #17 SIMMONDS, Wrist, Off. Zone, 38 ft.",5,04,NYR,PHI
194,2,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,03,NYR,PHI
195,2,FAC,C C R D D G,C C L D D G,PHI won Off. Zone - NYR #19 RICHARDS vs PHI #36 RINALDO,5,03,NYR,PHI
196,2,GIVE,C C R D D G,C C L D D G,"PHI GIVEAWAY - #36 RINALDO, Off. Zone",4,59,NYR,PHI
197,2,BLOCK,C C R D D G,C C L D D G,"NYR #42 ANISIMOV BLOCKED BY  PHI #41 MESZAROS, Wrist, Def. Zone",4,53,NYR,PHI
198,2,HIT,C C R D D G,C C L D D G,"NYR #10 GABORIK HIT PHI #32 SESTITO, Def. Zone",4,36,NYR,PHI
199,2,GIVE,C C R D D G,C C L D D G,"NYR GIVEAWAY - #10 GABORIK, Def. Zone",4,30,NYR,PHI
200,2,SHOT,C C R D D G,C C L D D G,"PHI ONGOAL - #36 RINALDO, Wrist, Off. Zone, 42 ft.",4,30,NYR,PHI
