n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:21 CST,20,00,L.A,DAL
2,1,FAC,C R L D D G,C R L D D G,DAL won Neu. Zone - L.A #28 STOLL vs DAL #90 SPEZZA,20,00,L.A,DAL
3,1,HIT,C R L D D G,C R L D D G,"L.A #23 BROWN HIT DAL #4 DEMERS, Neu. Zone",19,50,L.A,DAL
4,1,BLOCK,C R L D D G,C R L D D G,"DAL #6 DALEY BLOCKED BY  L.A #28 STOLL, Wrist, Def. Zone",19,43,L.A,DAL
5,1,MISS,C R L D D G,C R L D D G,"DAL #83 HEMSKY, Wrist, Wide of Net, Off. Zone, 43 ft.",19,34,L.A,DAL
6,1,PENL,C R L D D G,C R L D D G,"DAL #6 DALEY Holding(2 min), Def. Zone Drawn By: L.A #14 WILLIAMS",19,20,L.A,DAL
7,1,FAC,C C R D D G,C L D D G,L.A won Off. Zone - L.A #77 CARTER vs DAL #20 EAKIN,19,20,L.A,DAL
8,1,SHOT,C C R D D G,C L D D G,"L.A ONGOAL - #77 CARTER, Wrist, Off. Zone, 9 ft.",18,54,L.A,DAL
9,1,MISS,C C R D D G,C L D D G,"L.A #12 GABORIK, Wrist, Wide of Net, Off. Zone, 12 ft.",18,49,L.A,DAL
10,1,SHOT,C C R D D G,C L D D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 66 ft.",18,49,L.A,DAL
11,1,STOP,C C R D D G,L L D D G,OFFSIDE,18,23,L.A,DAL
12,1,FAC,C R L D D G,C R D D G,DAL won Neu. Zone - L.A #10 RICHARDS vs DAL #10 HORCOFF,18,23,L.A,DAL
13,1,HIT,C C L D D G,C L D D G,"DAL #14 BENN HIT L.A #13 CLIFFORD, Def. Zone",17,20,L.A,DAL
14,1,HIT,C C L D D G,C L D D D G,"DAL #4 DEMERS HIT L.A #28 STOLL, Def. Zone",17,11,L.A,DAL
15,1,MISS,C C L D D G,C L L D D G,"L.A #8 DOUGHTY, Slap, Wide of Net, Off. Zone, 53 ft.",17,06,L.A,DAL
16,1,MISS,C C R D D G,C L L D D G,"L.A #12 GABORIK, Tip-In, Wide of Net, Off. Zone, 8 ft.",16,29,L.A,DAL
17,1,HIT,C C R D D G,C L L D D G,"L.A #22 LEWIS HIT DAL #2 JOKIPAKKA, Off. Zone",16,20,L.A,DAL
