n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NSH,EDM
2,1,PGEND,,, ,20,00,NSH,EDM
3,1,ANTHEM,,, ,20,00,NSH,EDM
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 6:42 MDT,20,00,NSH,EDM
5,1,FAC,C C L D D G,C R L D D G,NSH won Neu. Zone - NSH #10 SISSONS vs EDM #97 MCDAVID,20,00,NSH,EDM
6,1,MISS,C C L D D G,C R L D D G,"EDM #18 HYMAN, Tip-In, Wide of Net, Off. Zone, 20 ft.",19,26,NSH,EDM
7,1,STOP,C C L D D G,C R L D D G,PUCK IN BENCHES,19,25,NSH,EDM
8,1,FAC,C C C D D G,C C R D D G,NSH won Neu. Zone - NSH #64 GRANLUND vs EDM #29 DRAISAITL,19,25,NSH,EDM
9,1,GIVE,C C C D D G,C C R D D G,"EDM GIVEAWAY - #2 KEITH, Def. Zone",19,10,NSH,EDM
10,1,MISS,C C C D D G,C C R D D G,"NSH #64 GRANLUND, Tip-In, Wide of Net, Off. Zone, 18 ft.",19,07,NSH,EDM
11,1,HIT,C C C D D G,C C R D D G,"NSH #11 KUNIN HIT EDM #5 CECI, Neu. Zone",18,59,NSH,EDM
12,1,SHOT,C C C D D G,C C R D D G,"NSH ONGOAL - #95 DUCHENE, Snap, Off. Zone, 25 ft.",18,48,NSH,EDM
13,1,MISS,C C C D D G,C C R D D G,"NSH #11 KUNIN, Tip-In, Wide of Net, Off. Zone, 25 ft.",18,37,NSH,EDM
14,1,HIT,C C C D D G,C C R D D G,"EDM #56 YAMAMOTO HIT NSH #17 HARPUR, Def. Zone",18,26,NSH,EDM
15,1,HIT,C R R D D G,C C R D D G,"EDM #5 CECI HIT NSH #28 TOLVANEN, Def. Zone",18,16,NSH,EDM
16,1,SHOT,C R R D D G,C C R D D G,"NSH ONGOAL - #28 TOLVANEN, Backhand, Off. Zone, 18 ft.",18,12,NSH,EDM
17,1,HIT,C R R D D G,C R L D D G,"NSH #28 TOLVANEN HIT EDM #2 KEITH, Off. Zone",18,01,NSH,EDM
18,1,HIT,C C R D D G,C R L D D G,"NSH #23 GRIMALDI HIT EDM #22 BARRIE, Off. Zone",17,40,NSH,EDM
19,1,GIVE,C C R D D G,C R L D D G,"NSH GIVEAWAY - #14 EKHOLM, Off. Zone",17,36,NSH,EDM
20,1,STOP,C C C D D G,C C L D D G,OFFSIDE,17,13,NSH,EDM
21,1,FAC,C C C D D G,C C L D D G,EDM won Neu. Zone - NSH #82 NOVAK vs EDM #14 SHORE,17,13,NSH,EDM
22,1,SHOT,C C C D D G,C C L D D G,"EDM ONGOAL - #75 BOUCHARD, Wrist, Off. Zone, 53 ft.",16,57,NSH,EDM
23,1,MISS,C C C D D G,C C L D D G,"EDM #14 SHORE, Backhand, Wide of Net, Off. Zone, 27 ft.",16,45,NSH,EDM
24,1,SHOT,C C C D D G,C C L D D G,"EDM ONGOAL - #25 NURSE, Wrist, Off. Zone, 36 ft.",16,43,NSH,EDM
25,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),16,43,NSH,EDM
26,1,FAC,C C L D D G,C R L D D G,EDM won Off. Zone - NSH #10 SISSONS vs EDM #97 MCDAVID,16,43,NSH,EDM
27,1,HIT,C C L D D G,C R L D D G,"EDM #97 MCDAVID HIT NSH #45 CARRIER, Off. Zone",16,32,NSH,EDM
28,1,STOP,C C L D D G,C R L D D G,PUCK IN CROWD,16,31,NSH,EDM
29,1,FAC,C C L D D G,C R L D D G,NSH won Def. Zone - NSH #10 SISSONS vs EDM #97 MCDAVID,16,31,NSH,EDM
30,1,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #97 MCDAVID, Wrist, Off. Zone, 33 ft.",16,28,NSH,EDM
31,1,STOP,C C L D D G,C R L D D G,"ICING,PLAYER EQUIPMENT",16,10,NSH,EDM
32,1,FAC,C C L D D G,C C R D D G,NSH won Def. Zone - NSH #10 SISSONS vs EDM #93 NUGENT-HOPKINS,16,10,NSH,EDM
33,1,STOP,C C L D D G,C C R D D G,ICING,16,04,NSH,EDM
34,1,FAC,C C L D D G,C C R D D G,EDM won Off. Zone - NSH #10 SISSONS vs EDM #29 DRAISAITL,16,04,NSH,EDM
35,1,STOP,C C C D D G,C C R D D G,HIGH STICK,15,55,NSH,EDM
36,1,FAC,C C C D D G,C C R D D G,EDM won Neu. Zone - NSH #64 GRANLUND vs EDM #29 DRAISAITL,15,55,NSH,EDM
