n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WPG,L.A
2,1,PGEND,,, ,20,00,WPG,L.A
3,1,ANTHEM,,, ,20,00,WPG,L.A
4,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:11 PST,20,00,WPG,L.A
5,1,FAC,C R L D D G,C L L D D G,L.A won Neu. Zone - WPG #55 SCHEIFELE vs L.A #11 KOPITAR,20,00,WPG,L.A
6,1,HIT,C R L D D G,C L L D D G,"WPG #3 POOLMAN HIT L.A #19 IAFALLO, Def. Zone",19,46,WPG,L.A
7,1,HIT,C R L D D G,C L L D D G,"WPG #3 POOLMAN HIT L.A #26 WALKER, Def. Zone",19,24,WPG,L.A
8,1,SHOT,C R L D D G,C C C D D G,"WPG ONGOAL - #29 LAINE, Wrist, Off. Zone, 50 ft.",19,01,WPG,L.A
9,1,MISS,C R L D D G,C C C D D G,"L.A #77 CARTER, Snap, Wide of Net, Off. Zone, 42 ft.",18,44,WPG,L.A
10,1,STOP,C R L D D G,C C C D D G,ICING,18,37,WPG,L.A
11,1,FAC,C R L D D G,C L L D D G,L.A won Off. Zone - WPG #26 WHEELER vs L.A #46 LIZOTTE,18,37,WPG,L.A
12,1,MISS,C R L D D G,C L L D D G,"L.A #46 LIZOTTE, Tip-In, Wide of Net, Off. Zone, 13 ft.",18,31,WPG,L.A
13,1,HIT,C C L D D G,C L L D D G,"L.A #51 WAGNER HIT WPG #23 DAHLSTROM, Off. Zone",18,02,WPG,L.A
14,1,HIT,C C L D D G,C L L D D G,"WPG #17 LOWRY HIT L.A #2 LADUE, Off. Zone",17,53,WPG,L.A
15,1,SHOT,C C L D D G,C C C D D G,"L.A ONGOAL - #77 CARTER, Slap, Off. Zone, 52 ft.",17,40,WPG,L.A
16,1,SHOT,C R L D D G,C L L D D G,"L.A ONGOAL - #22 LEWIS, Wrist, Off. Zone, 38 ft.",17,06,WPG,L.A
17,1,BLOCK,C R L D D G,C L L D D G,"L.A #22 LEWIS BLOCKED BY  WPG #46 LUOTO, Slap, Off. Zone",16,54,WPG,L.A
