n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:38 EST,20,00,NSH,OTT
2,1,FAC,C R L D D G,C C R D D G,NSH won Neu. Zone - NSH #12 FISHER vs OTT #7 TURRIS,20,00,NSH,OTT
3,1,BLOCK,C R L D D G,C C R D D G,"OTT #14 GREENING BLOCKED BY  NSH #59 JOSI, Wrist, Def. Zone",19,32,NSH,OTT
4,1,SHOT,C R L D D G,C C R D D G,"NSH ONGOAL - #8 KLEIN, Wrap-around, Off. Zone, 5 ft.",19,22,NSH,OTT
5,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,19,21,NSH,OTT
6,1,FAC,C C R D D G,C R L D D G,OTT won Def. Zone - NSH #11 LEGWAND vs OTT #19 SPEZZA,19,21,NSH,OTT
7,1,SHOT,C C R D D G,C R L D D G,"NSH ONGOAL - #6 WEBER, Wrist, Off. Zone, 59 ft.",18,48,NSH,OTT
8,1,BLOCK,C C R D D G,C R L D D G,"NSH #6 WEBER BLOCKED BY  OTT #65 KARLSSON, Backhand, Def. Zone",18,45,NSH,OTT
9,1,MISS,C C R D D G,C R L D D G,"NSH #6 WEBER, Wrist, Wide of Net, Off. Zone, 25 ft.",18,40,NSH,OTT
10,1,STOP,C C R D D G,C R L D D G,ICING,18,33,NSH,OTT
11,1,FAC,C R L D D G,C R L D D G,OTT won Def. Zone - NSH #13 SPALING vs OTT #16 BUTLER,18,33,NSH,OTT
12,1,HIT,C R L D D G,C R L D D G,"OTT #4 PHILLIPS HIT NSH #13 SPALING, Def. Zone",18,11,NSH,OTT
13,1,HIT,C R L D D G,C R L D D G,"NSH #22 TOOTOO HIT OTT #4 PHILLIPS, Off. Zone",17,55,NSH,OTT
14,1,STOP,C R L D D G,C R L D D G,ICING,17,40,NSH,OTT
15,1,FAC,C R R D D G,C R L D D G,NSH won Off. Zone - NSH #15 SMITH vs OTT #42 O'BRIEN,17,40,NSH,OTT
16,1,HIT,C R R D D G,C R L D D G,"OTT #71 FOLIGNO HIT NSH #8 KLEIN, Def. Zone",17,31,NSH,OTT
17,1,BLOCK,C R R D D G,C R L D D G,"NSH #24 HALISCHUK BLOCKED BY  OTT #17 KUBA, Wrist, Def. Zone",17,09,NSH,OTT
18,1,BLOCK,C R R D D G,C R L D D G,"OTT #23 DAUGAVINS BLOCKED BY  NSH #59 JOSI, Wrist, Def. Zone",16,52,NSH,OTT
19,1,STOP,C R R D D G,C R L D D G,ICING,16,26,NSH,OTT
20,1,FAC,C R R D D G,C C R D D G,OTT won Off. Zone - NSH #25 SMITHSON vs OTT #7 TURRIS,16,26,NSH,OTT
21,1,MISS,C R L D D G,C C R D D G,"OTT #11 ALFREDSSON, Wrist, Wide of Net, Off. Zone, 48 ft.",16,08,NSH,OTT
