n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 7:47 PST,20,00,ARI,L.A
2,1,FAC,C C L D D G,C L L D D G,ARI won Neu. Zone - ARI #11 HANZAL vs L.A #11 KOPITAR,20,00,ARI,L.A
3,1,GIVE,C C L D D G,C C R D D G,"ARI GIVEAWAY - #50 VERMETTE, Neu. Zone",18,39,ARI,L.A
4,1,HIT,R R L D D G,C C R D D G,"L.A #5 MCBAIN HIT ARI #48 MARTINOOK, Def. Zone",18,25,ARI,L.A
5,1,GIVE,R R L D D G,C C R D D G,"L.A GIVEAWAY - #32 QUICK, Def. Zone",18,04,ARI,L.A
6,1,MISS,R R L D D G,C C R D D G,"ARI #12 RICHARDSON, Wrist, Wide of Net, Off. Zone, 23 ft.",17,58,ARI,L.A
7,1,HIT,R R L D D G,C C L D D G,"ARI #5 MURPHY HIT L.A #22 LEWIS, Neu. Zone",17,51,ARI,L.A
8,1,HIT,C C L D D G,C C L D D G,"L.A #13 CLIFFORD HIT ARI #24 CHIPCHURA, Def. Zone",17,21,ARI,L.A
9,1,STOP,C C L D D G,C L L D D G,PUCK IN CROWD,16,58,ARI,L.A
10,1,FAC,C C L D D G,C L L D D G,L.A won Neu. Zone - ARI #8 RIEDER vs L.A #11 KOPITAR,16,58,ARI,L.A
11,1,STOP,C C L D D G,C L L D D G,ICING,16,52,ARI,L.A
12,1,FAC,C C L D D G,C L L D D G,ARI won Off. Zone - ARI #11 HANZAL vs L.A #11 KOPITAR,16,52,ARI,L.A
13,1,MISS,C C L D D G,C L L D D G,"ARI #34 DAHLBECK, Slap, Wide of Net, Off. Zone, 42 ft.",16,48,ARI,L.A
14,1,GIVE,C C L D D G,C L L D D G,"L.A GIVEAWAY - #6 MUZZIN, Def. Zone",16,45,ARI,L.A
15,1,MISS,C C L D D G,C L L D D G,"L.A #27 MARTINEZ, Wrist, Wide of Net, Off. Zone, 64 ft.",16,33,ARI,L.A
16,1,GIVE,C C L D D G,C L L D D G,"ARI GIVEAWAY - #10 DUCLAIR, Neu. Zone",16,26,ARI,L.A
17,1,BLOCK,C C L D D G,C L L D D G,"L.A #23 BROWN BLOCKED BY  ARI #45 ELLIOTT, Wrist, Def. Zone",16,18,ARI,L.A
18,1,SHOT,C C L D D G,C L L D D G,"ARI ONGOAL - #45 ELLIOTT, Wrist, Off. Zone, 65 ft.",16,07,ARI,L.A
19,1,HIT,C R L D D G,C C L D D G,"L.A #17 LUCIC HIT ARI #5 MURPHY, Off. Zone",15,47,ARI,L.A
20,1,HIT,C R L D D G,C C L D D G,"ARI #12 RICHARDSON HIT L.A #77 CARTER, Neu. Zone",15,36,ARI,L.A
21,1,MISS,R R L D D G,C C R D D G,"L.A #22 LEWIS, Tip-In, Wide of Net, Off. Zone, 13 ft.",15,07,ARI,L.A
22,1,HIT,C R L D D G,C C L D D G,"L.A #21 SHORE HIT ARI #34 DAHLBECK, Off. Zone",14,29,ARI,L.A
23,1,HIT,C C L D D G,C C L D D G,"L.A #13 CLIFFORD HIT ARI #4 MICHALEK, Off. Zone",14,20,ARI,L.A
24,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #13 CLIFFORD, Wrist, Off. Zone, 47 ft.",14,15,ARI,L.A
25,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,14,13,ARI,L.A
26,1,FAC,C C L D D G,C L L D D G,L.A won Off. Zone - ARI #11 HANZAL vs L.A #11 KOPITAR,14,13,ARI,L.A
27,1,SHOT,C C L D D G,C L L D D G,"L.A ONGOAL - #8 DOUGHTY, Tip-In, Off. Zone, 18 ft.",14,08,ARI,L.A
28,1,GOAL,C C L D D G,C L L D D G,"L.A #23 BROWN(1), Backhand, Off. Zone, 9 ft.Assists: #8 DOUGHTY(9); #70 PEARSON(5)",14,06,ARI,L.A
29,1,FAC,C C L D D G,C L L D D G,L.A won Neu. Zone - ARI #11 HANZAL vs L.A #11 KOPITAR,14,06,ARI,L.A
30,1,SHOT,C C L D D G,C L L D D G,"L.A ONGOAL - #3 MCNABB, Wrist, Off. Zone, 19 ft.",13,55,ARI,L.A
31,1,STOP,C C L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",13,53,ARI,L.A
32,1,FAC,C C L D D G,C L L D D G,L.A won Off. Zone - ARI #15 GORDON vs L.A #11 KOPITAR,13,53,ARI,L.A
33,1,MISS,C C L D D G,C L L D D G,"L.A #8 DOUGHTY, Wrist, Wide of Net, Off. Zone, 61 ft.",13,46,ARI,L.A
34,1,GIVE,C C L D D G,C L L D D G,"L.A GIVEAWAY - #70 PEARSON, Off. Zone",13,14,ARI,L.A
35,1,SHOT,R R L D D G,C C L D D G,"L.A ONGOAL - #77 CARTER, Wrist, Off. Zone, 29 ft.",12,55,ARI,L.A
36,1,BLOCK,R R L D D G,C C L D D G,"L.A #7 FORBORT BLOCKED BY  ARI #34 DAHLBECK, Wrist, Def. Zone",12,51,ARI,L.A
37,1,STOP,R R L D D G,C C L D D G,PUCK FROZEN,12,50,ARI,L.A
38,1,FAC,C R R D D G,C C L D D G,ARI won Def. Zone - ARI #15 GORDON vs L.A #77 CARTER,12,50,ARI,L.A
39,1,STOP,C R R D D G,C C L D D G,ICING,12,43,ARI,L.A
40,1,FAC,C R R D D G,C C L D D G,ARI won Def. Zone - ARI #15 GORDON vs L.A #77 CARTER,12,43,ARI,L.A
41,1,HIT,C R R D D G,C C L D D G,"L.A #17 LUCIC HIT ARI #4 MICHALEK, Off. Zone",12,34,ARI,L.A
42,1,STOP,R R L D D G,C C L D D G,ICING,12,10,ARI,L.A
43,1,FAC,C C L D D G,C C L D D G,ARI won Off. Zone - ARI #11 HANZAL vs L.A #77 CARTER,12,10,ARI,L.A
44,1,MISS,C C L D D G,C C L D D G,"ARI #8 RIEDER, Wrist, Wide of Net, Off. Zone, 38 ft.",12,07,ARI,L.A
45,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #77 CARTER, Wrist, Off. Zone, 35 ft.",11,56,ARI,L.A
46,1,HIT,C C L D D G,C C L D D G,"L.A #22 LEWIS HIT ARI #23 EKMAN-LARSSON, Def. Zone",10,48,ARI,L.A
47,1,SHOT,C C L D D G,C C L D D G,"ARI ONGOAL - #89 BOEDKER, Wrist, Off. Zone, 21 ft.",10,36,ARI,L.A
48,1,BLOCK,C C L D D G,C C L D D G,"L.A #13 CLIFFORD BLOCKED BY  ARI #15 GORDON, Wrist, Def. Zone",10,00,ARI,L.A
49,1,HIT,C R L D D G,C C L D D G,"ARI #24 CHIPCHURA HIT L.A #71 NOLAN, Off. Zone",9,46,ARI,L.A
50,1,HIT,R R L D D G,C L L D D G,"L.A #27 MARTINEZ HIT ARI #48 MARTINOOK, Def. Zone",9,13,ARI,L.A
51,1,SHOT,R R L D D G,C L L D D G,"ARI ONGOAL - #45 ELLIOTT, Wrist, Off. Zone, 66 ft.",9,09,ARI,L.A
52,1,MISS,R R L D D G,C L L D D G,"L.A #23 BROWN, Backhand, Wide of Net, Off. Zone, 14 ft.",8,51,ARI,L.A
53,1,BLOCK,R R L D D G,C L L D D G,"L.A #23 BROWN BLOCKED BY  ARI #12 RICHARDSON, Wrist, Def. Zone",8,46,ARI,L.A
54,1,SHOT,R R L D D G,C L L D D G,"L.A ONGOAL - #70 PEARSON, Slap, Off. Zone, 57 ft.",8,42,ARI,L.A
55,1,GIVE,C C L D D G,C C L D D G,"L.A GIVEAWAY - #3 MCNABB, Def. Zone",8,25,ARI,L.A
56,1,GOAL,C C L D D G,C C L D D G,"ARI #11 HANZAL(1), Wrist, Off. Zone, 41 ft.",8,23,ARI,L.A
57,1,FAC,C C L D D G,C C L D D G,L.A won Neu. Zone - ARI #11 HANZAL vs L.A #77 CARTER,8,23,ARI,L.A
58,1,STOP,C C L D D G,C C L D D G,ICING,8,00,ARI,L.A
59,1,FAC,C C L D D G,C C L D D G,ARI won Off. Zone - ARI #50 VERMETTE vs L.A #77 CARTER,8,00,ARI,L.A
60,1,TAKE,C C L D D G,C C L D D G,"ARI TAKEAWAY - #16 DOMI, Off. Zone",7,46,ARI,L.A
61,1,STOP,C C L D D G,C C L D D G,"PUCK IN BENCHES,TV TIMEOUT",7,41,ARI,L.A
62,1,FAC,C C L D D G,C C R D D G,L.A won Neu. Zone - ARI #50 VERMETTE vs L.A #21 SHORE,7,41,ARI,L.A
63,1,MISS,C C L D D G,C C R D D G,"L.A #27 MARTINEZ, Wrist, Wide of Net, Off. Zone, 45 ft.",7,10,ARI,L.A
64,1,HIT,C C L D D G,C C R D D G,"L.A #21 SHORE HIT ARI #23 EKMAN-LARSSON, Off. Zone",7,06,ARI,L.A
65,1,HIT,C L L D D G,C L L D D G,"ARI #28 SCOTT HIT L.A #27 MARTINEZ, Off. Zone",6,49,ARI,L.A
66,1,GIVE,C L L D D G,C L L D D G,"L.A GIVEAWAY - #27 MARTINEZ, Def. Zone",6,48,ARI,L.A
67,1,GIVE,C L L D D G,C L L D D G,"L.A GIVEAWAY - #27 MARTINEZ, Def. Zone",6,47,ARI,L.A
68,1,STOP,C C L D D G,C L L D D G,OFFSIDE,6,40,ARI,L.A
69,1,FAC,C R R D D G,C L L D D G,ARI won Def. Zone - ARI #15 GORDON vs L.A #11 KOPITAR,6,40,ARI,L.A
70,1,HIT,C R R D D G,C L L D D G,"ARI #34 DAHLBECK HIT L.A #23 BROWN, Def. Zone",6,29,ARI,L.A
71,1,BLOCK,R R L D D G,C C L D D G,"ARI #48 MARTINOOK BLOCKED BY  L.A #11 KOPITAR, Wrist, Def. Zone",6,03,ARI,L.A
72,1,GIVE,C L L D D G,C C L D D G,"L.A GIVEAWAY - #73 TOFFOLI, Off. Zone",5,54,ARI,L.A
73,1,PENL,C C L D D G,C C L D D G,"L.A #8 DOUGHTY Holding the stick(2 min), Def. Zone Drawn By: ARI #11 HANZAL",5,45,ARI,L.A
74,1,STOP,C C L D D G,C C L D G,TV TIMEOUT,5,45,ARI,L.A
75,1,FAC,C C L L D G,C C D D G,ARI won Off. Zone - ARI #11 HANZAL vs L.A #11 KOPITAR,5,45,ARI,L.A
76,1,HIT,C C L L D G,C L D D G,"ARI #8 RIEDER HIT L.A #7 FORBORT, Off. Zone",5,00,ARI,L.A
77,1,HIT,C C L L D G,C L D D G,"L.A #3 MCNABB HIT ARI #23 EKMAN-LARSSON, Def. Zone",4,51,ARI,L.A
78,1,BLOCK,C C L L D G,C L D D G,"ARI #8 RIEDER BLOCKED BY  L.A #70 PEARSON, Slap, Def. Zone",4,50,ARI,L.A
79,1,BLOCK,C C R L D G,C C D D G,"ARI #50 VERMETTE BLOCKED BY  L.A #3 MCNABB, Wrist, Def. Zone",3,51,ARI,L.A
80,1,HIT,C R L D D G,C C R D D G,"L.A #6 MUZZIN HIT ARI #24 CHIPCHURA, Def. Zone",3,18,ARI,L.A
81,1,BLOCK,C R L D D G,C C R D D G,"ARI #24 CHIPCHURA BLOCKED BY  L.A #27 MARTINEZ, Wrist, Def. Zone",3,09,ARI,L.A
82,1,BLOCK,C R L D D G,C C R D D G,"L.A #21 SHORE BLOCKED BY  ARI #4 MICHALEK, Wrist, Def. Zone",3,03,ARI,L.A
83,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,3,02,ARI,L.A
84,1,FAC,C C C D D G,C C L D D G,ARI won Def. Zone - ARI #15 GORDON vs L.A #15 ANDREOFF,3,02,ARI,L.A
85,1,HIT,C C L D D G,C C L D D G,"L.A #8 DOUGHTY HIT ARI #45 ELLIOTT, Neu. Zone",2,50,ARI,L.A
86,1,BLOCK,C C L D D G,C C L D D G,"L.A #15 ANDREOFF BLOCKED BY  ARI #5 MURPHY, Wrist, Def. Zone",2,40,ARI,L.A
87,1,SHOT,C L L D D G,C L L D D G,"L.A ONGOAL - #70 PEARSON, Backhand, Off. Zone, 10 ft.",2,14,ARI,L.A
88,1,HIT,C C L D D G,C L L D D G,"ARI #23 EKMAN-LARSSON HIT L.A #23 BROWN, Def. Zone",1,53,ARI,L.A
