n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BUF,CBJ
2,1,PGEND,,, ,20,00,BUF,CBJ
3,1,ANTHEM,,, ,20,00,BUF,CBJ
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:07 EDT,20,00,BUF,CBJ
5,1,FAC,C C L D D G,C R L D D G,CBJ won Neu. Zone - BUF #22 LARSSON vs CBJ #18 DUBOIS,20,00,BUF,CBJ
6,1,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #55 RISTOLAINEN, Snap, Off. Zone, 43 ft.",19,53,BUF,CBJ
7,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,19,53,BUF,CBJ
8,1,FAC,C C R D D G,C R L D D G,BUF won Off. Zone - BUF #9 EICHEL vs CBJ #38 JENNER,19,53,BUF,CBJ
9,1,HIT,C C R D D G,C R L D D G,"CBJ #71 FOLIGNO HIT BUF #19 MCCABE, Def. Zone",19,35,BUF,CBJ
10,1,HIT,C C R D D G,C R L D D G,"CBJ #71 FOLIGNO HIT BUF #9 EICHEL, Def. Zone",19,26,BUF,CBJ
11,1,BLOCK,C C R D D G,C R L D D G,"CBJ #18 DUBOIS BLOCKED BY  BUF #8 NELSON, Snap, Def. Zone",18,31,BUF,CBJ
12,1,GOAL,C C R D D G,C R L D D G,"BUF #21 OKPOSO(3), Tip-In, Off. Zone, 8 ft.Assists: #72 THOMPSON(1); #8 NELSON(1)",18,22,BUF,CBJ
13,1,FAC,C C L D D G,C R L D D G,CBJ won Neu. Zone - BUF #22 LARSSON vs CBJ #10 WENNBERG,18,22,BUF,CBJ
14,1,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #28 GIRGENSONS, Wrist, Off. Zone, 30 ft.",18,16,BUF,CBJ
15,1,BLOCK,C C L D D G,C R L D D G,"BUF #22 LARSSON BLOCKED BY  CBJ #28 BJORKSTRAND, Wrist, Def. Zone",18,15,BUF,CBJ
16,1,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #10 BERGLUND, Snap, Off. Zone, 38 ft.",18,05,BUF,CBJ
17,1,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #10 BERGLUND, Wrist, Off. Zone, 32 ft.",18,04,BUF,CBJ
18,1,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #28 GIRGENSONS, Snap, Off. Zone, 14 ft.",18,01,BUF,CBJ
19,1,MISS,C C L D D G,C R L D D G,"CBJ #91 DUCLAIR, Snap, Goalpost, Off. Zone, 15 ft.",17,54,BUF,CBJ
20,1,BLOCK,C C L D D G,C R L D D G,"CBJ #58 SAVARD BLOCKED BY  BUF #28 GIRGENSONS, Wrist, Def. Zone",17,52,BUF,CBJ
21,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,17,50,BUF,CBJ
22,1,FAC,C R L D D G,C R L D D G,BUF won Def. Zone - BUF #22 LARSSON vs CBJ #71 FOLIGNO,17,50,BUF,CBJ
23,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #77 ANDERSON, Wrist, Off. Zone, 11 ft.",17,40,BUF,CBJ
24,1,STOP,C C R D D G,C R L D D G,REFEREE OR LINESMAN,17,23,BUF,CBJ
25,1,FAC,C C L D D G,C C L D D G,BUF won Neu. Zone - BUF #17 SOBOTKA vs CBJ #20 NASH,17,23,BUF,CBJ
26,1,SHOT,C C L D D G,C C L D D G,"CBJ ONGOAL - #27 MURRAY, Slap, Neu. Zone, 108 ft.",17,06,BUF,CBJ
27,1,STOP,C C L D D G,C C L D D G,PUCK FROZEN,17,06,BUF,CBJ
28,1,FAC,C C C D D G,C C L D D G,BUF won Def. Zone - BUF #9 EICHEL vs CBJ #20 NASH,17,06,BUF,CBJ
29,1,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #55 RISTOLAINEN, Snap, Off. Zone, 41 ft.",16,08,BUF,CBJ
30,1,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #55 RISTOLAINEN, Wrap-around, Off. Zone, 7 ft.",16,05,BUF,CBJ
31,1,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #4 HARRINGTON, Snap, Off. Zone, 29 ft.",15,55,BUF,CBJ
32,1,GIVE,C C R D D G,C R L D D G,"CBJ GIVEAWAY - #13 ATKINSON, Off. Zone",15,43,BUF,CBJ
33,1,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #13 ATKINSON, Snap, Off. Zone, 38 ft.",15,37,BUF,CBJ
34,1,HIT,C C R D D G,C R L D D G,"BUF #21 OKPOSO HIT CBJ #4 HARRINGTON, Def. Zone",15,33,BUF,CBJ
35,1,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #13 ATKINSON, Backhand, Off. Zone, 8 ft.",15,29,BUF,CBJ
36,1,STOP,C C R D D G,C R L D D G,PUCK FROZEN,15,29,BUF,CBJ
37,1,FAC,C C L D D G,C R L D D G,BUF won Def. Zone - BUF #22 LARSSON vs CBJ #91 DUCLAIR,15,29,BUF,CBJ
38,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,15,22,BUF,CBJ
39,1,FAC,C C L D D G,C R L D D G,BUF won Def. Zone - BUF #22 LARSSON vs CBJ #91 DUCLAIR,15,22,BUF,CBJ
40,1,TAKE,C C L D D G,C R L D D G,"CBJ TAKEAWAY - #28 BJORKSTRAND, Off. Zone",15,07,BUF,CBJ
41,1,PENL,C C L D D G,C R L D D G,"BUF #26 DAHLIN Holding(2 min), Def. Zone Drawn By: CBJ #91 DUCLAIR",15,00,BUF,CBJ
42,1,FAC,C L D D G,C R L L D G,CBJ won Off. Zone - BUF #22 LARSSON vs CBJ #18 DUBOIS,15,00,BUF,CBJ
43,1,TAKE,C L D D G,C R L L D G,"CBJ TAKEAWAY - #3 JONES, Off. Zone",14,38,BUF,CBJ
44,1,SHOT,C L D D G,C R L L D G,"CBJ ONGOAL - #13 ATKINSON, Snap, Off. Zone, 36 ft.",14,18,BUF,CBJ
45,1,STOP,C L D D G,C R L L D G,GOALIE STOPPED,14,18,BUF,CBJ
46,1,FAC,C C D D G,C C R L D G,CBJ won Off. Zone - BUF #17 SOBOTKA vs CBJ #38 JENNER,14,18,BUF,CBJ
47,1,BLOCK,C C D D G,C C R L D G,"CBJ #8 WERENSKI BLOCKED BY  BUF #17 SOBOTKA, Slap, Def. Zone",14,11,BUF,CBJ
48,1,SHOT,C C D D G,C C R L D G,"CBJ ONGOAL - #8 WERENSKI, Slap, Off. Zone, 49 ft.",13,43,BUF,CBJ
49,1,STOP,C L D D G,C C R L D G,GOALIE STOPPED,13,42,BUF,CBJ
50,1,FAC,C L D D G,C C R L D G,CBJ won Off. Zone - BUF #22 LARSSON vs CBJ #10 WENNBERG,13,42,BUF,CBJ
51,1,SHOT,C L D D G,C C R L D G,"CBJ ONGOAL - #10 WENNBERG, Backhand, Off. Zone, 19 ft.",13,05,BUF,CBJ
52,1,STOP,C L D D G,C C R L D G,PUCK FROZEN,13,04,BUF,CBJ
53,1,FAC,C R D D G,C R L D D G,BUF won Def. Zone - BUF #9 EICHEL vs CBJ #37 HANNIKAINEN,13,04,BUF,CBJ
54,1,TAKE,C C R D D G,C R L D D G,"BUF TAKEAWAY - #29 POMINVILLE, Neu. Zone",12,46,BUF,CBJ
55,1,GIVE,C C L D D G,C C R D D G,"BUF GIVEAWAY - #9 EICHEL, Off. Zone",12,03,BUF,CBJ
56,1,GOAL,C C L D D G,C R L D D G,"CBJ #18 DUBOIS(3), Snap, Off. Zone, 39 ft.Assist: #9 PANARIN(10)",11,23,BUF,CBJ
57,1,FAC,C C R D D G,C R L D D G,BUF won Neu. Zone - BUF #37 MITTELSTADT vs CBJ #38 JENNER,11,23,BUF,CBJ
58,1,STOP,C C R D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",10,38,BUF,CBJ
59,1,FAC,C C L D D G,C R L D D G,BUF won Def. Zone - BUF #22 LARSSON vs CBJ #10 WENNBERG,10,38,BUF,CBJ
60,1,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #28 GIRGENSONS, Backhand, Off. Zone, 27 ft.",10,05,BUF,CBJ
61,1,MISS,C C R D D G,C R L D D G,"BUF #29 POMINVILLE, Slap, Over Net, Off. Zone, 50 ft.",9,40,BUF,CBJ
62,1,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #6 SCANDELLA, Wrist, Off. Zone, 51 ft.",9,34,BUF,CBJ
63,1,GIVE,C C R D D G,C R L D D G,"CBJ GIVEAWAY - #27 MURRAY, Def. Zone",9,34,BUF,CBJ
64,1,HIT,C C R D D G,C R L D D G,"BUF #9 EICHEL HIT CBJ #28 BJORKSTRAND, Off. Zone",9,31,BUF,CBJ
65,1,MISS,C C R D D G,C R L D D G,"BUF #6 SCANDELLA, Slap, Wide of Net, Off. Zone, 49 ft.",9,30,BUF,CBJ
66,1,BLOCK,C C R D D G,C R L D D G,"BUF #6 SCANDELLA BLOCKED BY  CBJ #91 DUCLAIR, Slap, Def. Zone",9,24,BUF,CBJ
67,1,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #28 BJORKSTRAND, Wrist, Off. Zone, 19 ft.",9,20,BUF,CBJ
68,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,20,BUF,CBJ
69,1,FAC,C R L D D G,C R L D D G,BUF won Def. Zone - BUF #22 LARSSON vs CBJ #18 DUBOIS,9,20,BUF,CBJ
70,1,BLOCK,C C R D D G,C R L D D G,"CBJ #3 JONES BLOCKED BY  BUF #19 MCCABE, Slap, Def. Zone",8,57,BUF,CBJ
