n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C L D D G,Period Start- Local time: 7:07 EST,20,00,WSH,NYI
2,1,FAC,C L L D D G,C C L D D G,NYI won Neu. Zone - WSH #19 BACKSTROM vs NYI #29 NELSON,20,00,WSH,NYI
3,1,SHOT,C L L D D G,C C L D D G,"NYI ONGOAL - #84 GRABOVSKI, Wrist, Off. Zone, 15 ft.",19,53,WSH,NYI
4,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,19,53,WSH,NYI
5,1,FAC,C L L D D G,C C R D D G,WSH won Def. Zone - WSH #19 BACKSTROM vs NYI #91 TAVARES,19,53,WSH,NYI
6,1,STOP,C L L D D G,C C R D D G,ICING,19,46,WSH,NYI
7,1,FAC,C L L D D G,C C R D D G,NYI won Off. Zone - WSH #19 BACKSTROM vs NYI #91 TAVARES,19,46,WSH,NYI
8,1,MISS,C L L D D G,C C R D D G,"NYI #44 DE HAAN, Wrist, Wide of Net, Off. Zone, 54 ft.",19,40,WSH,NYI
9,1,SHOT,C L L D D G,C C R D D G,"WSH ONGOAL - #19 BACKSTROM, Wrist, Off. Zone, 52 ft.",19,33,WSH,NYI
10,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,19,33,WSH,NYI
11,1,FAC,C R R D D G,C C C D D G,WSH won Off. Zone - WSH #16 FEHR vs NYI #51 NIELSEN,19,33,WSH,NYI
12,1,SHOT,C R R D D G,C C C D D G,"NYI ONGOAL - #27 LEE, Wrist, Def. Zone, 167 ft.",19,15,WSH,NYI
13,1,HIT,C R R D D G,C C C D D G,"WSH #44 ORPIK HIT NYI #51 NIELSEN, Def. Zone",19,08,WSH,NYI
14,1,SHOT,C R R D D G,C C C D D G,"NYI ONGOAL - #18 STROME, Wrist, Off. Zone, 12 ft.",19,03,WSH,NYI
15,1,HIT,C R R D D G,C C C D D G,"WSH #16 FEHR HIT NYI #51 NIELSEN, Def. Zone",18,55,WSH,NYI
16,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #92 KUZNETSOV, Tip-In, Off. Zone, 9 ft.",18,27,WSH,NYI
17,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,18,26,WSH,NYI
18,1,FAC,C L L D D G,C R L D D G,NYI won Def. Zone - WSH #19 BACKSTROM vs NYI #53 CIZIKAS,18,26,WSH,NYI
19,1,HIT,C L L D D G,C R L D D G,"WSH #52 GREEN HIT NYI #17 MARTIN, Def. Zone",18,17,WSH,NYI
20,1,HIT,C L L D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT WSH #38 HILLEN, Off. Zone",18,11,WSH,NYI
21,1,MISS,C L L D D G,C R L D D G,"NYI #17 MARTIN, Wrist, Wide of Net, Off. Zone, 12 ft.",18,00,WSH,NYI
22,1,HIT,C L L D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT WSH #52 GREEN, Off. Zone",17,57,WSH,NYI
