n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
18,1,FAC,C C L D D G,C R L D D G,COL won Def. Zone - COL #34 SODERBERG vs NYI #53 CIZIKAS,17,25,COL,NYI
19,1,STOP,C C L D D G,C R L D D G,ICING,17,07,COL,NYI
20,1,FAC,C R L D D G,C R L D D G,NYI won Def. Zone - COL #29 MACKINNON vs NYI #53 CIZIKAS,17,07,COL,NYI
21,1,STOP,C R L D D G,C R L D D G,ICING,17,00,COL,NYI
22,1,FAC,C R L D D G,C R L D D G,NYI won Def. Zone - COL #29 MACKINNON vs NYI #53 CIZIKAS,17,00,COL,NYI
23,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #4 BARRIE, Wrist, Off. Zone, 61 ft.",16,49,COL,NYI
24,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #96 RANTANEN, Wrap-around, Off. Zone, 11 ft.",16,41,COL,NYI
25,1,BLOCK,C R L D D G,C R L D D G,"COL #4 BARRIE BLOCKED BY  NYI #4 SEIDENBERG, Wrist, Def. Zone",16,30,COL,NYI
26,1,STOP,C R L D D G,C R L D D G,HAND PASS,16,24,COL,NYI
27,1,FAC,C C L D D G,C C C D D G,COL won Neu. Zone - COL #9 DUCHENE vs NYI #29 NELSON,16,24,COL,NYI
28,1,SHOT,C C L D D G,C C C D D G,"COL ONGOAL - #16 ZADOROV, Wrist, Off. Zone, 58 ft.",15,49,COL,NYI
29,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,15,49,COL,NYI
30,1,FAC,C R L D D G,C C C D D G,COL won Off. Zone - COL #7 MITCHELL vs NYI #91 TAVARES,15,49,COL,NYI
31,1,STOP,C R L D D G,C C C D D G,OFFSIDE,15,39,COL,NYI
32,1,FAC,C R L D D G,C C C D D G,COL won Neu. Zone - COL #7 MITCHELL vs NYI #91 TAVARES,15,39,COL,NYI
33,1,MISS,C R L D D G,C C C D D G,"COL #12 IGINLA, Snap, Wide of Net, Off. Zone, 25 ft.",15,12,COL,NYI
34,1,MISS,C R L D D G,C C L D D G,"COL #14 COMEAU, Tip-In, Wide of Net, Off. Zone, 19 ft.",14,59,COL,NYI
35,1,HIT,C R L D D G,C L L D D G,"NYI #25 CHIMERA HIT COL #34 SODERBERG, Off. Zone",14,43,COL,NYI
36,1,HIT,C R L D D G,C L L D D G,"NYI #16 LADD HIT COL #34 SODERBERG, Off. Zone",14,34,COL,NYI
37,1,PENL,C R L D D G,C L L D D G,COL #32 BEAUCHEMIN Tripping(2 min) Drawn By: NYI #14 HICKEY,14,32,COL,NYI
38,1,FAC,C C D D G,C C L D D G,NYI won Off. Zone - COL #9 DUCHENE vs NYI #29 NELSON,14,32,COL,NYI
39,1,SHOT,C C D D G,C C L D D G,"NYI ONGOAL - #55 BOYCHUK, Slap, Off. Zone, 47 ft.",14,17,COL,NYI
40,1,MISS,C L D D G,C C L D D G,"NYI #55 BOYCHUK, Slap, Wide of Net, Off. Zone, 60 ft.",13,44,COL,NYI
41,1,MISS,C L D D G,C C L D D G,"NYI #44 DE HAAN, Wrist, Wide of Net, Off. Zone, 47 ft.",13,26,COL,NYI
42,1,SHOT,C L D D G,C C L D D G,"NYI ONGOAL - #44 DE HAAN, Wrist, Off. Zone, 38 ft.",13,17,COL,NYI
43,1,GIVE,L L D D G,C C C C D G,"NYI GIVEAWAY - #12 BAILEY, Neu. Zone",12,58,COL,NYI
44,1,MISS,L L D D G,C C C C D G,"COL #14 COMEAU, Wrist, Wide of Net, Off. Zone, 18 ft.",12,53,COL,NYI
45,1,GIVE,C L D D D G,C C C D D G,"NYI GIVEAWAY - #2 LEDDY, Off. Zone",12,23,COL,NYI
46,1,HIT,C C L D D G,C R L D D G,"NYI #53 CIZIKAS HIT COL #27 MARTINSEN, Neu. Zone",12,05,COL,NYI
47,1,BLOCK,C C L D D G,C R L D D G,"COL #25 GRIGORENKO BLOCKED BY  NYI #14 HICKEY, Wrist, Def. Zone",11,56,COL,NYI
48,1,GOAL,C C L D D G,C R L D D G,"COL #8 COLBORNE(4), Wrist, Off. Zone, 13 ft.Assists: #27 MARTINSEN(3); #51 TYUTIN(9)",11,48,COL,NYI
49,1,FAC,C R L D D G,C R L D D G,NYI won Neu. Zone - COL #29 MACKINNON vs NYI #53 CIZIKAS,11,48,COL,NYI
50,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",11,40,COL,NYI
51,1,FAC,C R L D D G,C C C D D G,NYI won Off. Zone - COL #29 MACKINNON vs NYI #91 TAVARES,11,40,COL,NYI
52,1,BLOCK,C R L D D G,C C C D D G,"COL #96 RANTANEN BLOCKED BY  NYI #27 LEE, Wrist, Def. Zone",11,06,COL,NYI
53,1,MISS,C R L D D G,C C L D D G,"NYI #12 BAILEY, Tip-In, Wide of Net, Off. Zone, 25 ft.",10,43,COL,NYI
54,1,TAKE,C R L D D G,C C L D D G,"NYI TAKEAWAY - #12 BAILEY, Off. Zone",10,39,COL,NYI
55,1,BLOCK,C R L D D G,C C L D D G,"NYI #16 LADD BLOCKED BY  COL #29 MACKINNON, Wrist, Def. Zone",10,38,COL,NYI
56,1,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #12 BAILEY, Wrist, Off. Zone, 39 ft.",10,31,COL,NYI
57,1,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #91 TAVARES, Wrist, Off. Zone, 9 ft.",10,18,COL,NYI
58,1,GIVE,C R L D D G,C C L D D G,"COL GIVEAWAY - #4 BARRIE, Def. Zone",10,01,COL,NYI
59,1,BLOCK,C R L D D G,C C L D D G,"NYI #16 LADD BLOCKED BY  COL #4 BARRIE, Wrist, Def. Zone",10,00,COL,NYI
60,1,HIT,C R L D D G,C L L D D G,"COL #92 LANDESKOG HIT NYI #4 SEIDENBERG, Def. Zone",9,55,COL,NYI
61,1,STOP,C C L D D G,C L L D D G,"HAND PASS,TV TIMEOUT",9,42,COL,NYI
62,1,FAC,C C L D D G,C C C D D G,COL won Neu. Zone - COL #9 DUCHENE vs NYI #29 NELSON,9,42,COL,NYI
63,1,SHOT,C C L D D G,C C C D D G,"NYI ONGOAL - #29 NELSON, Wrist, Off. Zone, 28 ft.",8,59,COL,NYI
64,1,STOP,C C L D D G,L L L D D G,GOALIE STOPPED,8,58,COL,NYI
65,1,FAC,C R L D D G,L L L D D G,NYI won Off. Zone - COL #7 MITCHELL vs NYI #72 BEAUVILLIER,8,58,COL,NYI
66,1,SHOT,C R L D D G,L L L D D G,"NYI ONGOAL - #50 PELECH, Slap, Off. Zone, 49 ft.",8,26,COL,NYI
67,1,SHOT,C R L D D G,L L L D D G,"NYI ONGOAL - #14 HICKEY, Wrist, Off. Zone, 28 ft.",8,25,COL,NYI
68,1,STOP,C R L D D G,L L L D D G,PUCK IN NETTING,8,25,COL,NYI
69,1,FAC,C C L D D G,C R L D D G,NYI won Off. Zone - COL #34 SODERBERG vs NYI #53 CIZIKAS,8,25,COL,NYI
70,1,BLOCK,C C L D D G,C R L D D G,"NYI #55 BOYCHUK BLOCKED BY  COL #16 ZADOROV, Slap, Def. Zone",8,20,COL,NYI
71,1,SHOT,C C L D D G,C R L D D G,"NYI ONGOAL - #55 BOYCHUK, Wrist, Off. Zone, 57 ft.",8,12,COL,NYI
72,1,GOAL,C C L D D G,C R L D D G,"NYI #2 LEDDY(9), Wrist, Off. Zone, 46 ft.Assists: #24 GIONTA(2); #53 CIZIKAS(16)",7,59,COL,NYI
73,1,FAC,C R L D D G,C C C D D G,COL won Neu. Zone - COL #29 MACKINNON vs NYI #91 TAVARES,7,59,COL,NYI
74,1,MISS,C R L D D G,C C C D D G,"COL #92 LANDESKOG, Tip-In, Wide of Net, Off. Zone, 14 ft.",7,40,COL,NYI
75,1,TAKE,C R L D D G,C C C D D G,"COL TAKEAWAY - #29 MACKINNON, Def. Zone",7,16,COL,NYI
76,1,SHOT,C L L D D G,C C C D D G,"COL ONGOAL - #32 BEAUCHEMIN, Wrist, Off. Zone, 52 ft.",7,02,COL,NYI
77,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,6,39,COL,NYI
78,1,FAC,C C L D D G,C C C D D G,NYI won Def. Zone - COL #9 DUCHENE vs NYI #29 NELSON,6,39,COL,NYI
79,1,GIVE,C C L D D G,C C C D D G,"NYI GIVEAWAY - #4 SEIDENBERG, Def. Zone",6,29,COL,NYI
80,1,HIT,C C L D D G,C C C D D G,"NYI #4 SEIDENBERG HIT COL #25 GRIGORENKO, Def. Zone",6,29,COL,NYI
81,1,GIVE,C C L D D G,C C C D D G,"COL GIVEAWAY - #83 NIETO, Off. Zone",6,22,COL,NYI
82,1,GIVE,C R L D D G,C C L D D G,"NYI GIVEAWAY - #18 STROME, Off. Zone",5,58,COL,NYI
83,1,BLOCK,C R L D D G,L L L D D G,"COL #29 MACKINNON BLOCKED BY  NYI #50 PELECH, Wrist, Def. Zone",5,17,COL,NYI
84,1,STOP,C R L D D G,L L L D D G,"PUCK IN NETTING,TV TIMEOUT",5,17,COL,NYI
85,1,FAC,C R L D D G,C C C D D G,COL won Off. Zone - COL #92 LANDESKOG vs NYI #91 TAVARES,5,17,COL,NYI
86,1,SHOT,C R L D D G,C C C D D G,"COL ONGOAL - #45 BARBERIO, Wrist, Off. Zone, 64 ft.",5,11,COL,NYI
87,1,SHOT,C R L D D G,C C C D D G,"COL ONGOAL - #96 RANTANEN, Snap, Off. Zone, 25 ft.",4,55,COL,NYI
88,1,STOP,C R L D D G,C C C D D G,ICING,4,50,COL,NYI
89,1,FAC,C C L D D G,C C C D D G,COL won Off. Zone - COL #9 DUCHENE vs NYI #91 TAVARES,4,49,COL,NYI
90,1,BLOCK,C R L D D G,C R L D D G,"NYI #50 PELECH BLOCKED BY  COL #32 BEAUCHEMIN, Slap, Def. Zone",3,48,COL,NYI
91,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #7 MITCHELL, Snap, Off. Zone, 27 ft.",3,35,COL,NYI
92,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,3,35,COL,NYI
93,1,FAC,C R L D D G,C C C D D G,NYI won Def. Zone - COL #7 MITCHELL vs NYI #29 NELSON,3,35,COL,NYI
94,1,GIVE,C R L D D G,C C C D D G,"NYI GIVEAWAY - #4 SEIDENBERG, Off. Zone",3,11,COL,NYI
95,1,HIT,C R L D D G,C C C D D G,"NYI #4 SEIDENBERG HIT COL #16 ZADOROV, Def. Zone",3,05,COL,NYI
96,1,TAKE,C R L D D G,C C C D D G,"COL TAKEAWAY - #14 COMEAU, Off. Zone",2,56,COL,NYI
97,1,MISS,C R L D D G,C C C D D G,"COL #14 COMEAU, Wrist, Wide of Net, Off. Zone, 18 ft.",2,53,COL,NYI
98,1,TAKE,C R L D D G,C C C D D G,"NYI TAKEAWAY - #11 PRINCE, Def. Zone",2,33,COL,NYI
99,1,STOP,C R L D D G,C C C D D G,HIGH STICK,2,32,COL,NYI
100,1,FAC,C C L D D G,L L L D D G,COL won Neu. Zone - COL #34 SODERBERG vs NYI #72 BEAUVILLIER,2,32,COL,NYI
101,1,STOP,C C L D D G,L L L D D G,ICING,2,12,COL,NYI
102,1,FAC,C R L D D G,L L L D D G,NYI won Def. Zone - COL #29 MACKINNON vs NYI #72 BEAUVILLIER,2,12,COL,NYI
103,1,STOP,C R L D D G,L L L D D G,ICING,2,03,COL,NYI
104,1,FAC,C R L D D G,L L L D D G,COL won Off. Zone - COL #92 LANDESKOG vs NYI #72 BEAUVILLIER,2,03,COL,NYI
105,1,STOP,C R L D D G,L L L D D G,PUCK IN BENCHES,1,47,COL,NYI
106,1,FAC,C R L D D G,C C C D D G,COL won Def. Zone - COL #29 MACKINNON vs NYI #91 TAVARES,1,47,COL,NYI
107,1,SHOT,C R L D D G,C C C D D G,"NYI ONGOAL - #55 BOYCHUK, Slap, Off. Zone, 62 ft.",1,27,COL,NYI
108,1,TAKE,C R L D D G,C C C D D G,"COL TAKEAWAY - #92 LANDESKOG, Def. Zone",1,24,COL,NYI
109,1,SHOT,C R L D D G,C C C D D G,"NYI ONGOAL - #12 BAILEY, Wrist, Off. Zone, 28 ft.",1,01,COL,NYI
110,1,GIVE,C C L D D G,C R L D D G,"NYI GIVEAWAY - #50 PELECH, Def. Zone",0,51,COL,NYI
111,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,0,49,COL,NYI
112,1,FAC,C C L D D G,C R L D D G,COL won Off. Zone - COL #9 DUCHENE vs NYI #53 CIZIKAS,0,49,COL,NYI
113,1,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #51 TYUTIN, Wrist, Off. Zone, 60 ft.",0,40,COL,NYI
114,1,SHOT,C C L D D G,C C R D D G,"COL ONGOAL - #18 GOLOUBEF, Wrist, Off. Zone, 47 ft.",0,14,COL,NYI
115,1,TAKE,C C L D D G,C C C D D G,"NYI TAKEAWAY - #29 NELSON, Def. Zone",0,03,COL,NYI
116,1,PEND,C C L D D G,C C C D D G,Period End- Local time: 6:47 EST,0,00,COL,NYI
117,2,PSTR,C R L D D G,L L L D D G,Period Start- Local time: 7:05 EST,20,00,COL,NYI
118,2,FAC,C R L D D G,L L L D D G,COL won Neu. Zone - COL #7 MITCHELL vs NYI #72 BEAUVILLIER,20,00,COL,NYI
119,2,GIVE,C R L D D G,L L L D D G,"NYI GIVEAWAY - #30 BERUBE, Def. Zone",19,23,COL,NYI
120,2,STOP,C R L D D G,C R L D D G,OFFSIDE,18,48,COL,NYI
121,2,FAC,C R L D D G,C R L D D G,COL won Neu. Zone - COL #29 MACKINNON vs NYI #53 CIZIKAS,18,48,COL,NYI
122,2,GIVE,C R L D D G,C R L D D G,"NYI GIVEAWAY - #86 KULEMIN, Off. Zone",18,25,COL,NYI
123,2,HIT,C R L D D G,C R L D D G,"NYI #24 GIONTA HIT COL #92 LANDESKOG, Neu. Zone",18,18,COL,NYI
124,2,MISS,C C L D D G,C C C D D G,"NYI #29 NELSON, Wrap-around, Wide of Net, Off. Zone, 17 ft.",17,55,COL,NYI
125,2,GIVE,C C L D D G,C C C D D G,"COL GIVEAWAY - #25 GRIGORENKO, Neu. Zone",17,33,COL,NYI
126,2,SHOT,C C L D D G,C C C D D G,"COL ONGOAL - #9 DUCHENE, Wrist, Off. Zone, 37 ft.",17,13,COL,NYI
127,2,MISS,C C L D D G,C C C D D G,"COL #8 COLBORNE, Tip-In, Wide of Net, Off. Zone, 19 ft.",16,49,COL,NYI
128,2,SHOT,C C L D D G,C C C D D G,"COL ONGOAL - #27 MARTINSEN, Wrist, Off. Zone, 16 ft.",16,44,COL,NYI
129,2,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,16,44,COL,NYI
130,2,FAC,C C L D D G,C C C D D G,NYI won Def. Zone - COL #34 SODERBERG vs NYI #91 TAVARES,16,44,COL,NYI
131,2,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,16,25,COL,NYI
132,2,SHOT,C C L D D G,C C C D D G,"NYI ONGOAL - #4 SEIDENBERG, Slap, Off. Zone, 59 ft.",16,24,COL,NYI
133,2,FAC,C R L D D G,L L L D D G,COL won Def. Zone - COL #7 MITCHELL vs NYI #72 BEAUVILLIER,16,24,COL,NYI
134,2,STOP,C R L D D G,L L L D D G,GOALIE STOPPED,15,54,COL,NYI
135,2,SHOT,C R L D D G,L L L D D G,"COL ONGOAL - #7 MITCHELL, Wrist, Off. Zone, 37 ft.",15,54,COL,NYI
136,2,FAC,C R L D D G,C R L D D G,NYI won Def. Zone - COL #92 LANDESKOG vs NYI #53 CIZIKAS,15,54,COL,NYI
137,2,GIVE,C R L D D G,C R L D D G,"NYI GIVEAWAY - #2 LEDDY, Def. Zone",15,46,COL,NYI
138,2,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 26 ft.",15,42,COL,NYI
139,2,MISS,C R L D D G,C R L D D G,"COL #96 RANTANEN, Wrist, Wide of Net, Off. Zone, 29 ft.",15,34,COL,NYI
140,2,TAKE,C R L D D G,C C R D D G,"NYI TAKEAWAY - #29 NELSON, Neu. Zone",15,03,COL,NYI
141,2,STOP,C R L D D G,C C C D D G,PUCK IN BENCHES,15,01,COL,NYI
142,2,FAC,C C L D D G,C C C D D G,COL won Neu. Zone - COL #9 DUCHENE vs NYI #91 TAVARES,15,01,COL,NYI
143,2,HIT,C C L D D G,C C C D D G,"NYI #14 HICKEY HIT COL #83 NIETO, Def. Zone",14,20,COL,NYI
144,2,SHOT,C C L D D G,C C C D D G,"NYI ONGOAL - #27 LEE, Wrist, Off. Zone, 30 ft.",14,07,COL,NYI
145,2,SHOT,C C L D D G,C C C D D G,"NYI ONGOAL - #91 TAVARES, Tip-In, Off. Zone, 18 ft.",13,56,COL,NYI
146,2,TAKE,C R L D D G,C C C D D G,"NYI TAKEAWAY - #11 PRINCE, Off. Zone",13,41,COL,NYI
147,2,TAKE,C R L D D G,C C C D D G,"NYI TAKEAWAY - #4 SEIDENBERG, Neu. Zone",13,26,COL,NYI
148,2,HIT,C R L D D G,C C C D D G,"COL #14 COMEAU HIT NYI #4 SEIDENBERG, Off. Zone",13,18,COL,NYI
149,2,PENL,C R L D D G,C C C D D G,"NYI #29 NELSON Roughing(2 min), Def. Zone Drawn By: COL #14 COMEAU",13,16,COL,NYI
150,2,PENL,C R L D D G,C C D D G,"NYI #11 PRINCE Roughing(2 min), Def. Zone Drawn By: COL #14 COMEAU",13,16,COL,NYI
151,2,PENL,C R L D D G,C D D G,"COL #14 COMEAU Roughing(2 min), Off. Zone Drawn By: NYI #11 PRINCE",13,16,COL,NYI
152,2,STOP,C R L D D G,C L D D G,TV TIMEOUT,13,16,COL,NYI
153,2,FAC,C R L D D G,C L D D G,COL won Neu. Zone - COL #92 LANDESKOG vs NYI #91 TAVARES,13,16,COL,NYI
154,2,TAKE,C R L D D G,C L D D G,"NYI TAKEAWAY - #86 KULEMIN, Neu. Zone",13,04,COL,NYI
155,2,SHOT,C R L D D G,C L D D G,"NYI ONGOAL - #86 KULEMIN, Slap, Off. Zone, 43 ft.",12,59,COL,NYI
156,2,HIT,C C R L D G,L L D D G,"NYI #14 HICKEY HIT COL #25 GRIGORENKO, Def. Zone",11,38,COL,NYI
157,2,MISS,C C R L D G,C L L D D G,"COL #12 IGINLA, Wrist, Wide of Net, Off. Zone, 29 ft.",11,13,COL,NYI
158,2,BLOCK,C C L D D G,C L L D D G,"COL #16 ZADOROV BLOCKED BY  NYI #16 LADD, Wrist, Def. Zone",11,02,COL,NYI
159,2,MISS,C C L D D G,R L L D D G,"COL #34 SODERBERG, Wrist, Wide of Net, Off. Zone, 34 ft.",10,39,COL,NYI
160,2,GIVE,C R L D D G,C C C D D G,"COL GIVEAWAY - #92 LANDESKOG, Neu. Zone",9,52,COL,NYI
161,2,STOP,C R L D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",9,41,COL,NYI
162,2,FAC,C C L D D G,C C C D D G,COL won Neu. Zone - COL #9 DUCHENE vs NYI #29 NELSON,9,41,COL,NYI
163,2,MISS,C C L D D G,C C C D D G,"COL #83 NIETO, Snap, Over Net, Off. Zone, 22 ft.",9,12,COL,NYI
164,2,SHOT,C C L D D G,C C C D D G,"NYI ONGOAL - #44 DE HAAN, Wrist, Off. Zone, 53 ft.",9,01,COL,NYI
165,2,GIVE,C C L D D G,C C C D D G,"NYI GIVEAWAY - #11 PRINCE, Off. Zone",8,52,COL,NYI
166,2,TAKE,C C L D D G,C C C D D G,"NYI TAKEAWAY - #29 NELSON, Off. Zone",8,47,COL,NYI
167,2,TAKE,C C L D D G,C C C D D G,"COL TAKEAWAY - #25 GRIGORENKO, Def. Zone",8,44,COL,NYI
168,2,TAKE,C R L D D G,C C L D D G,"COL TAKEAWAY - #7 MITCHELL, Neu. Zone",8,32,COL,NYI
169,2,SHOT,C R L D D G,L L L D D G,"NYI ONGOAL - #16 LADD, Wrist, Off. Zone, 33 ft.",8,24,COL,NYI
170,2,TAKE,C R L D D G,L L L D D G,"NYI TAKEAWAY - #16 LADD, Def. Zone",7,51,COL,NYI
171,2,HIT,C C L D D G,C C R D D G,"COL #34 SODERBERG HIT NYI #53 CIZIKAS, Def. Zone",7,16,COL,NYI
172,2,PENL,C C L D D G,C C R D D G,"COL #8 COLBORNE Boarding(2 min), Neu. Zone Drawn By: NYI #14 HICKEY",7,06,COL,NYI
173,2,FAC,C L D D G,C C C C D G,COL won Def. Zone - COL #29 MACKINNON vs NYI #91 TAVARES,7,06,COL,NYI
174,2,STOP,C L D D G,C C C C D G,PUCK IN BENCHES,6,59,COL,NYI
175,2,FAC,C L D D G,C C C C D G,COL won Def. Zone - COL #9 DUCHENE vs NYI #91 TAVARES,6,59,COL,NYI
176,2,STOP,C L D D G,C C C C D G,PUCK IN CROWD,6,49,COL,NYI
177,2,FAC,C L D D G,C C C C D G,NYI won Off. Zone - COL #29 MACKINNON vs NYI #91 TAVARES,6,49,COL,NYI
178,2,MISS,C L D D G,C C C C D G,"NYI #2 LEDDY, Wrist, Wide of Net, Off. Zone, 60 ft.",6,13,COL,NYI
179,2,PENL,L L D D G,C C C L D G,"COL #51 TYUTIN Hi-sticking(2 min), Def. Zone Drawn By: NYI #91 TAVARES",5,32,COL,NYI
180,2,FAC,C L D G,C C C D D G,NYI won Off. Zone - COL #29 MACKINNON vs NYI #91 TAVARES,5,32,COL,NYI
181,2,SHOT,C L D G,C C C D D G,"NYI ONGOAL - #55 BOYCHUK, Slap, Off. Zone, 53 ft.",5,17,COL,NYI
182,2,GOAL,C L D G,C C C D D G,"NYI #18 STROME(9), Snap, Off. Zone, 34 ft.Assists: #91 TAVARES(25); #2 LEDDY(21)",5,14,COL,NYI
183,2,FAC,L L D D G,C C L D D G,NYI won Neu. Zone - COL #14 COMEAU vs NYI #29 NELSON,5,14,COL,NYI
184,2,GIVE,L L D D G,C C L D D G,"NYI GIVEAWAY - #16 LADD, Off. Zone",4,24,COL,NYI
185,2,MISS,C R L D D G,C L L D D G,"NYI #25 CHIMERA, Wrist, Wide of Net, Off. Zone, 48 ft.",3,19,COL,NYI
186,2,GIVE,C R L D D G,C L L D D G,"NYI GIVEAWAY - #14 HICKEY, Neu. Zone",3,03,COL,NYI
187,2,MISS,C C R L D D,C L L D D G,"COL #4 BARRIE, Slap, Over Net, Off. Zone, 57 ft.",2,44,COL,NYI
188,2,PENL,C C R L D D,C L L D D G,"NYI #53 CIZIKAS Hi-sticking(2 min), Def. Zone Drawn By: COL #29 MACKINNON",2,43,COL,NYI
189,2,STOP,C C R L D G,C L D D G,TV TIMEOUT,2,43,COL,NYI
190,2,FAC,C C R L D G,C L D D G,NYI won Def. Zone - COL #9 DUCHENE vs NYI #91 TAVARES,2,43,COL,NYI
191,2,SHOT,C C R L D G,C L D D G,"COL ONGOAL - #25 GRIGORENKO, Wrist, Off. Zone, 31 ft.",2,03,COL,NYI
192,2,SHOT,C C R L D G,C L D D G,"COL ONGOAL - #9 DUCHENE, Wrist, Off. Zone, 12 ft.",1,55,COL,NYI
193,2,BLOCK,C C R L D G,C L D D G,"COL #12 IGINLA BLOCKED BY  NYI #4 SEIDENBERG, Snap, Def. Zone",1,52,COL,NYI
194,2,GIVE,C R L D D G,C R D D G,"COL GIVEAWAY - #29 MACKINNON, Off. Zone",0,51,COL,NYI
195,2,HIT,C R L D D G,C R D D G,"NYI #55 BOYCHUK HIT COL #92 LANDESKOG, Def. Zone",0,49,COL,NYI
196,2,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 25 ft.",0,31,COL,NYI
197,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,0,31,COL,NYI
198,2,FAC,C C L D D G,C C C D D G,COL won Off. Zone - COL #7 MITCHELL vs NYI #53 CIZIKAS,0,31,COL,NYI
199,2,STOP,C C L D D G,C C C D D G,PUCK IN CROWD,0,23,COL,NYI
200,2,FAC,C C L D D G,L L L D D G,COL won Neu. Zone - COL #14 COMEAU vs NYI #72 BEAUVILLIER,0,23,COL,NYI
201,2,SHOT,C C L D D G,L L L D D G,"COL ONGOAL - #16 ZADOROV, Wrist, Off. Zone, 54 ft.",0,12,COL,NYI
202,2,SHOT,C C L D D G,L L L D D G,"NYI ONGOAL - #16 LADD, Wrist, Off. Zone, 17 ft.",0,01,COL,NYI
203,2,PEND,C C L D D G,L L L D D G,Period End- Local time: 7:41 EST,0,00,COL,NYI
204,3,PSTR,C R L D D G,L L L D D G,Period Start- Local time: 8:00 EST,20,00,COL,NYI
205,3,FAC,C R L D D G,L L L D D G,COL won Neu. Zone - COL #7 MITCHELL vs NYI #72 BEAUVILLIER,20,00,COL,NYI
206,3,SHOT,C R L D D G,C C C D D G,"NYI ONGOAL - #12 BAILEY, Wrist, Off. Zone, 15 ft.",18,55,COL,NYI
207,3,GOAL,C R L D D G,C C C D D G,"NYI #27 LEE(20), Tip-In, Off. Zone, 18 ft.Assists: #91 TAVARES(26); #55 BOYCHUK(12)",18,39,COL,NYI
208,3,FAC,C C L D D G,C C C D D G,NYI won Neu. Zone - COL #9 DUCHENE vs NYI #29 NELSON,18,39,COL,NYI
209,3,SHOT,C C L D D G,C C C D D G,"NYI ONGOAL - #29 NELSON, Wrist, Off. Zone, 30 ft.",18,31,COL,NYI
210,3,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,18,31,COL,NYI
211,3,FAC,C C L D D G,C C C D D G,COL won Def. Zone - COL #9 DUCHENE vs NYI #29 NELSON,18,31,COL,NYI
