n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 7:07 CST,20,00,BUF,NSH
2,1,FAC,C C R D D G,C C C D D G,NSH won Neu. Zone - BUF #90 O'REILLY vs NSH #12 FISHER,20,00,BUF,NSH
3,1,SHOT,C C R D D G,C C L D D G,"NSH ONGOAL - #9 FORSBERG, Backhand, Off. Zone, 6 ft.",19,15,BUF,NSH
4,1,TAKE,C R L D D G,C L L D D G,"NSH TAKEAWAY - #14 EKHOLM, Neu. Zone",19,07,BUF,NSH
5,1,BLOCK,C R L D D G,C L L D D G,"BUF #9 KANE BLOCKED BY  NSH #76 SUBBAN, Wrist, Def. Zone",18,59,BUF,NSH
6,1,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,18,58,BUF,NSH
7,1,FAC,C R L D D G,C L L D D G,BUF won Off. Zone - BUF #28 GIRGENSONS vs NSH #10 SISSONS,18,58,BUF,NSH
8,1,HIT,C R L D D G,C L L D D G,"NSH #51 WATSON HIT BUF #55 RISTOLAINEN, Off. Zone",18,34,BUF,NSH
9,1,TAKE,C R L D D G,C L L D D G,"NSH TAKEAWAY - #51 WATSON, Off. Zone",18,33,BUF,NSH
10,1,BLOCK,C R L D D G,C L L D D G,"NSH #51 WATSON BLOCKED BY  BUF #77 KULIKOV, Deflected, Def. Zone",18,32,BUF,NSH
11,1,HIT,C R L D D G,C L L D D G,"NSH #55 MCLEOD HIT BUF #12 GIONTA, Off. Zone",18,29,BUF,NSH
12,1,SHOT,C C L D D G,C C L D D G,"BUF ONGOAL - #6 FRANSON, Snap, Off. Zone, 46 ft.",17,41,BUF,NSH
13,1,SHOT,C C L D D G,C C L D D G,"BUF ONGOAL - #82 FOLIGNO, Backhand, Off. Zone, 9 ft.",17,22,BUF,NSH
14,1,HIT,C C L D D G,C C L D D G,"NSH #76 SUBBAN HIT BUF #82 FOLIGNO, Def. Zone",17,19,BUF,NSH
15,1,TAKE,C L L D D G,C C C D D G,"BUF TAKEAWAY - #19 O'REILLY, Off. Zone",17,01,BUF,NSH
16,1,SHOT,C L L D D G,C C C D D G,"NSH ONGOAL - #12 FISHER, Wrist, Off. Zone, 21 ft.",16,53,BUF,NSH
17,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,16,52,BUF,NSH
18,1,FAC,C C R D D G,C L L D D G,NSH won Off. Zone - BUF #90 O'REILLY vs NSH #92 JOHANSEN,16,52,BUF,NSH
19,1,TAKE,C C R D D G,C L L D D G,"NSH TAKEAWAY - #92 JOHANSEN, Neu. Zone",16,32,BUF,NSH
20,1,HIT,C C R D D G,C L L D D G,"BUF #77 KULIKOV HIT NSH #92 JOHANSEN, Def. Zone",16,29,BUF,NSH
21,1,TAKE,C C R D D G,C C C D D G,"NSH TAKEAWAY - #4 ELLIS, Def. Zone",16,09,BUF,NSH
