n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
25,1,HIT,C C R D D G,C C R D D G,"CAR #21 NIEDERREITER HIT FLA #52 WEEGAR, Def. Zone",16,26,CAR,FLA
26,1,STOP,C C R D D G,C C R D D G,OFFSIDE,16,09,CAR,FLA
27,1,FAC,C C L D D G,C C L D D G,CAR won Neu. Zone - CAR #11 STAAL vs FLA #16 BARKOV,16,09,CAR,FLA
28,1,HIT,C C L D D G,C C L D D G,"FLA #62 MONTOUR HIT CAR #18 PAQUETTE, Neu. Zone",16,04,CAR,FLA
29,1,BLOCK,C C L D D G,C C L D D G,"CAR #22 PESCE BLOCKED BY  FLA #65 NUTIVAARA, Snap, Def. Zone",15,42,CAR,FLA
30,1,MISS,C R L D D G,C C L D D G,"FLA #16 BARKOV, Snap, Wide of Net, Off. Zone, 46 ft.",15,28,CAR,FLA
31,1,HIT,C R R D D G,C C L D D G,"FLA #52 WEEGAR HIT CAR #78 LORENTZ, Def. Zone",15,02,CAR,FLA
32,1,DELPEN,C R R D D G,C C L D D G,CAR,14,55,CAR,FLA
33,1,PENL,C R R D D G,C C L D D G,"CAR #37 SVECHNIKOV Slashing(2 min), Off. Zone Drawn By: FLA #52 WEEGAR",14,50,CAR,FLA
34,1,FAC,C C D D G,C C C R D G,FLA won Off. Zone - CAR #16 TROCHECK vs FLA #16 BARKOV,14,50,CAR,FLA
35,1,MISS,C C D D G,C C C R D G,"FLA #11 HUBERDEAU, Slap, Wide of Net, Off. Zone, 54 ft.",14,41,CAR,FLA
36,1,SHOT,C R D D G,C C C R D G,"CAR ONGOAL - #11 STAAL, Snap, Off. Zone, 36 ft.",14,26,CAR,FLA
37,1,STOP,C R D D G,C C C R D G,"REFEREE OR LINESMAN,PLAYER EQUIPMENT",14,22,CAR,FLA
38,1,FAC,C R D D G,C C C R D G,CAR won Neu. Zone - CAR #88 NECAS vs FLA #16 BARKOV,14,22,CAR,FLA
39,1,SHOT,C R D D G,C C C R D G,"CAR ONGOAL - #74 SLAVIN, Snap, Neu. Zone, 107 ft.",14,16,CAR,FLA
40,1,HIT,C L D D G,C C L L D G,"CAR #19 HAMILTON HIT FLA #11 HUBERDEAU, Def. Zone",13,34,CAR,FLA
41,1,BLOCK,C C R D D G,C C L L D G,"FLA #97 GUSEV BLOCKED BY  CAR #19 HAMILTON, Slap, Def. Zone",12,44,CAR,FLA
42,1,STOP,C C L D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",12,30,CAR,FLA
43,1,FAC,C R R D D G,C C L D D G,FLA won Neu. Zone - CAR #20 AHO vs FLA #16 BARKOV,12,30,CAR,FLA
44,1,SHOT,C R R D D G,C C L D D G,"FLA ONGOAL - #77 VATRANO, Snap, Off. Zone, 41 ft.",12,03,CAR,FLA
45,1,STOP,C R R D D G,C C L D D G,OFFSIDE,11,49,CAR,FLA
46,1,FAC,C C L D D G,C C L D D G,FLA won Neu. Zone - CAR #11 STAAL vs FLA #9 BENNETT,11,49,CAR,FLA
47,1,GIVE,C C L D D G,C C L D D G,"CAR GIVEAWAY - #19 HAMILTON, Def. Zone",11,35,CAR,FLA
48,1,SHOT,C C L D D G,C C L D D G,"FLA ONGOAL - #9 BENNETT, Backhand, Off. Zone, 14 ft.",11,19,CAR,FLA
49,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),11,19,CAR,FLA
50,1,FAC,C C R D D G,C C R D D G,CAR won Def. Zone - CAR #16 TROCHECK vs FLA #21 WENNBERG,11,19,CAR,FLA
51,1,HIT,C C R D D G,C C R D D G,"CAR #88 NECAS HIT FLA #52 WEEGAR, Off. Zone",11,01,CAR,FLA
52,1,SHOT,C C R D D G,C C R D D G,"CAR ONGOAL - #16 TROCHECK, Backhand, Off. Zone, 21 ft.",10,51,CAR,FLA
53,1,HIT,C C R D D G,C C R D D G,"FLA #52 WEEGAR HIT CAR #21 NIEDERREITER, Def. Zone",10,46,CAR,FLA
54,1,DELPEN,C C R D D G,C C R D D G,FLA,10,44,CAR,FLA
55,1,PENL,C C R D D G,C C R D D G,"FLA #70 HORNQVIST Tripping(2 min), Def. Zone Drawn By: CAR #16 TROCHECK",10,42,CAR,FLA
56,1,FAC,C C R R D G,C C D D G,FLA won Def. Zone - CAR #11 STAAL vs FLA #16 BARKOV,10,42,CAR,FLA
57,1,GIVE,C C R R D G,C C D D G,"CAR GIVEAWAY - #37 SVECHNIKOV, Off. Zone",10,10,CAR,FLA
58,1,SHOT,C C R R D G,C C D D G,"FLA ONGOAL - #9 BENNETT, Snap, Off. Zone, 10 ft.",9,59,CAR,FLA
59,1,BLOCK,C C R R D G,C C D D G,"CAR #20 AHO BLOCKED BY  FLA #42 FORSLING, Slap, Def. Zone",9,39,CAR,FLA
60,1,STOP,C C R R D G,C C D D G,PUCK IN CROWD,9,35,CAR,FLA
61,1,FAC,C C R D D G,C C D D G,CAR won Off. Zone - CAR #88 NECAS vs FLA #16 BARKOV,9,35,CAR,FLA
62,1,GIVE,C C R D D G,C C D D G,"CAR GIVEAWAY - #88 NECAS, Off. Zone",9,25,CAR,FLA
63,1,TAKE,C C R D D G,C L D D G,"FLA TAKEAWAY - #52 WEEGAR, Def. Zone",8,49,CAR,FLA
64,1,STOP,C C L D D G,C C L D D G,"PUCK IN CROWD,TV TIMEOUT",8,19,CAR,FLA
65,1,FAC,C C L D D G,C C L D D G,CAR won Neu. Zone - CAR #11 STAAL vs FLA #11 HUBERDEAU,8,19,CAR,FLA
66,1,HIT,C C L D D G,C C L D D G,"FLA #91 DUCLAIR HIT CAR #33 RYAN, Neu. Zone",8,17,CAR,FLA
67,1,SHOT,C C L D D G,C C L D D G,"CAR ONGOAL - #13 FOEGELE, Snap, Off. Zone, 20 ft.",8,07,CAR,FLA
68,1,HIT,C C L D D G,C C L D D G,"CAR #11 STAAL HIT FLA #62 MONTOUR, Off. Zone",8,06,CAR,FLA
69,1,HIT,C C L D D G,C C L D D G,"CAR #11 STAAL HIT FLA #9 BENNETT, Neu. Zone",7,41,CAR,FLA
70,1,GIVE,R R L D D G,C C L D D G,"FLA GIVEAWAY - #77 VATRANO, Def. Zone",7,25,CAR,FLA
71,1,BLOCK,C R R D D G,C C L D D G,"CAR #37 SVECHNIKOV BLOCKED BY  FLA #52 WEEGAR, Snap, Def. Zone",7,03,CAR,FLA
72,1,GIVE,C R R D D G,C C L D D G,"FLA GIVEAWAY - #97 GUSEV, Def. Zone",7,03,CAR,FLA
73,1,SHOT,C R R D D G,C C L D D G,"FLA ONGOAL - #97 GUSEV, Snap, Off. Zone, 24 ft.",6,44,CAR,FLA
74,1,HIT,C R R D D G,C C L D D G,"CAR #78 LORENTZ HIT FLA #42 FORSLING, Def. Zone",6,44,CAR,FLA
75,1,MISS,C R R D D G,C C L D D G,"FLA #52 WEEGAR, Snap, Wide of Net, Off. Zone, 25 ft.",6,41,CAR,FLA
76,1,HIT,C C R D D G,C C R D D G,"FLA #7 GUDAS HIT CAR #16 TROCHECK, Off. Zone",6,25,CAR,FLA
77,1,TAKE,C C R D D G,C C R D D G,"FLA TAKEAWAY - #7 GUDAS, Def. Zone",6,10,CAR,FLA
78,1,HIT,C C R D D G,C C R D D G,"CAR #16 TROCHECK HIT FLA #27 LUOSTARINEN, Neu. Zone",5,48,CAR,FLA
79,1,HIT,C C R D D G,C C R D D G,"CAR #22 PESCE HIT FLA #27 LUOSTARINEN, Def. Zone",5,36,CAR,FLA
80,1,SHOT,C C L D D G,R L L D D G,"FLA ONGOAL - #62 MONTOUR, Wrist, Off. Zone, 30 ft.",5,04,CAR,FLA
81,1,STOP,C C L D D G,R L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",5,03,CAR,FLA
82,1,FAC,C C L D D G,C C L D D G,CAR won Def. Zone - CAR #11 STAAL vs FLA #9 BENNETT,5,03,CAR,FLA
83,1,STOP,C C L D D G,C C L D D G,ICING,4,48,CAR,FLA
84,1,FAC,C C L D D G,C C L D D G,FLA won Off. Zone - CAR #11 STAAL vs FLA #9 BENNETT,4,48,CAR,FLA
85,1,HIT,C C L D D G,C C L D D G,"FLA #7 GUDAS HIT CAR #11 STAAL, Neu. Zone",4,33,CAR,FLA
86,1,BLOCK,C C L D D G,C C L D D G,"FLA #9 BENNETT BLOCKED BY  CAR #74 SLAVIN, Wrist, Def. Zone",4,03,CAR,FLA
87,1,BLOCK,C R R D D G,C C L D D G,"FLA #42 FORSLING BLOCKED BY  CAR #51 GARDINER, Snap, Def. Zone",3,47,CAR,FLA
88,1,TAKE,C R R D D G,C C L D D G,"FLA TAKEAWAY - #52 WEEGAR, Off. Zone",3,37,CAR,FLA
89,1,HIT,C R R D D G,C C L D D G,"CAR #37 SVECHNIKOV HIT FLA #16 BARKOV, Neu. Zone",3,15,CAR,FLA
90,1,HIT,C C R D D G,C C R D D G,"FLA #70 HORNQVIST HIT CAR #16 TROCHECK, Def. Zone",2,47,CAR,FLA
91,1,SHOT,C C R D D G,C C R D D G,"CAR ONGOAL - #16 TROCHECK, Snap, Off. Zone, 33 ft.",2,28,CAR,FLA
92,1,BLOCK,C C L D D G,C L L D D G,"FLA #65 NUTIVAARA BLOCKED BY  CAR #88 NECAS, Snap, Def. Zone",2,10,CAR,FLA
93,1,SHOT,C C L D D G,C L L D D G,"FLA ONGOAL - #94 LOMBERG, Snap, Off. Zone, 21 ft.",1,52,CAR,FLA
94,1,BLOCK,C C L D D G,C L L D D G,"FLA #62 MONTOUR BLOCKED BY  CAR #88 NECAS, Snap, Def. Zone",1,49,CAR,FLA
95,1,HIT,C C L D D G,C L L D D G,"FLA #83 LAMMIKKO HIT CAR #74 SLAVIN, Off. Zone",1,33,CAR,FLA
96,1,STOP,C C L D D G,C L L D D G,PUCK FROZEN,1,10,CAR,FLA
97,1,FAC,C C L D D G,C C L D D G,CAR won Def. Zone - CAR #11 STAAL vs FLA #9 BENNETT,1,10,CAR,FLA
98,1,HIT,C C L D D G,C C L D D G,"CAR #18 PAQUETTE HIT FLA #3 YANDLE, Off. Zone",0,41,CAR,FLA
99,1,GOAL,C C C D D G,C C L D D G,"FLA #52 WEEGAR(4), Slap, Off. Zone, 36 ft.Assists: #11 HUBERDEAU(35); #9 BENNETT(11)",0,25,CAR,FLA
100,1,FAC,C R R D D G,C C L D D G,FLA won Neu. Zone - CAR #20 AHO vs FLA #16 BARKOV,0,25,CAR,FLA
101,1,HIT,C R R D D G,C C L D D G,"FLA #77 VATRANO HIT CAR #74 SLAVIN, Neu. Zone",0,09,CAR,FLA
102,1,PEND,C R R D D G,C C L D D G,Period End- Local time: 7:53 EDT,0,00,CAR,FLA
103,2,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 8:03 EDT,20,00,CAR,FLA
104,2,FAC,C C L D D G,C C L D D G,FLA won Neu. Zone - CAR #11 STAAL vs FLA #9 BENNETT,20,00,CAR,FLA
105,2,GIVE,C C L D D G,C C L D D G,"FLA GIVEAWAY - #65 NUTIVAARA, Def. Zone",19,27,CAR,FLA
106,2,SHOT,C C L D D G,C C L D D G,"FLA ONGOAL - #42 FORSLING, Slap, Off. Zone, 60 ft.",19,20,CAR,FLA
107,2,STOP,R R L D D G,C L L D D G,ICING,19,09,CAR,FLA
108,2,FAC,C R R D D G,C L L D D G,CAR won Off. Zone - CAR #20 AHO vs FLA #16 BARKOV,19,09,CAR,FLA
109,2,SHOT,C R R D D G,C L L D D G,"CAR ONGOAL - #19 HAMILTON, Snap, Off. Zone, 49 ft.",19,02,CAR,FLA
110,2,SHOT,C R R D D G,C C L D D G,"FLA ONGOAL - #77 VATRANO, Backhand, Off. Zone, 18 ft.",18,33,CAR,FLA
111,2,PENL,C R R D D G,C C L D D G,"FLA #77 VATRANO Interference on goalkeeper(2 min), Off. Zone Drawn By: CAR #39 NEDELJKOVIC",18,33,CAR,FLA
112,2,FAC,C C R R D G,C C D D G,CAR won Off. Zone - CAR #11 STAAL vs FLA #21 WENNBERG,18,33,CAR,FLA
113,2,GOAL,C C R R D G,C C D D G,"CAR #19 HAMILTON(8), Wrist, Def. Zone, 130 ft.Assists: #20 AHO(24); #16 TROCHECK(22)",18,23,CAR,FLA
114,2,FAC,C C R D D G,C C R D D G,FLA won Neu. Zone - CAR #16 TROCHECK vs FLA #21 WENNBERG,18,23,CAR,FLA
115,2,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #70 HORNQVIST, Snap, Off. Zone, 48 ft.",18,15,CAR,FLA
116,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),18,15,CAR,FLA
117,2,FAC,C C R D D G,C C R D D G,CAR won Def. Zone - CAR #16 TROCHECK vs FLA #21 WENNBERG,18,15,CAR,FLA
118,2,GIVE,C C R D D G,C C R D D G,"CAR GIVEAWAY - #88 NECAS, Def. Zone",18,07,CAR,FLA
119,2,HIT,C C R D D G,C C R D D G,"FLA #7 GUDAS HIT CAR #21 NIEDERREITER, Def. Zone",17,57,CAR,FLA
120,2,SHOT,C C R D D G,C C R D D G,"CAR ONGOAL - #16 TROCHECK, Snap, Off. Zone, 42 ft.",17,41,CAR,FLA
121,2,STOP,C C R D D G,C C R D D G,PUCK IN CROWD,17,39,CAR,FLA
122,2,FAC,C C L D D G,L L L D D G,FLA won Def. Zone - CAR #29 SHORE vs FLA #83 LAMMIKKO,17,39,CAR,FLA
123,2,BLOCK,C C L D D G,L L L D D G,"FLA #3 YANDLE BLOCKED BY  CAR #51 GARDINER, Snap, Def. Zone",17,12,CAR,FLA
124,2,STOP,C C L D D G,L L L D D G,PUCK FROZEN,17,10,CAR,FLA
125,2,FAC,C C L D D G,C C R D D G,FLA won Neu. Zone - CAR #11 STAAL vs FLA #16 BARKOV,17,10,CAR,FLA
126,2,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,17,04,CAR,FLA
127,2,FAC,C C L D D G,C C L D D G,CAR won Neu. Zone - CAR #11 STAAL vs FLA #9 BENNETT,17,04,CAR,FLA
128,2,HIT,C C L D D G,C C L D D G,"CAR #11 STAAL HIT FLA #7 GUDAS, Off. Zone",16,28,CAR,FLA
129,2,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #77 VATRANO, Snap, Off. Zone, 46 ft.",16,04,CAR,FLA
130,2,STOP,C C R D D G,C C R D D G,ICING,15,59,CAR,FLA
131,2,FAC,C C R D D G,C C R D D G,FLA won Off. Zone - CAR #20 AHO vs FLA #16 BARKOV,15,59,CAR,FLA
132,2,GIVE,C C R D D G,C C R D D G,"CAR GIVEAWAY - #39 NEDELJKOVIC, Def. Zone",15,52,CAR,FLA
133,2,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #52 WEEGAR, Snap, Off. Zone, 56 ft.",15,39,CAR,FLA
134,2,MISS,C C R D D G,C C R D D G,"FLA #74 TIPPETT, Wrist, Over Net, Off. Zone, 17 ft.",15,38,CAR,FLA
135,2,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,15,37,CAR,FLA
136,2,FAC,C C R D D G,C C R D D G,CAR won Def. Zone - CAR #16 TROCHECK vs FLA #16 BARKOV,15,37,CAR,FLA
137,2,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,15,31,CAR,FLA
138,2,FAC,C C R D D G,C C R D D G,CAR won Def. Zone - CAR #16 TROCHECK vs FLA #16 BARKOV,15,31,CAR,FLA
139,2,SHOT,C C R D D G,C C R D D G,"CAR ONGOAL - #21 NIEDERREITER, Wrist, Off. Zone, 18 ft.",15,15,CAR,FLA
140,2,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #77 VATRANO, Snap, Off. Zone, 19 ft.",15,07,CAR,FLA
141,2,SHOT,C C R D D G,C C R D D G,"CAR ONGOAL - #88 NECAS, Snap, Off. Zone, 19 ft.",14,58,CAR,FLA
142,2,HIT,C C R D D G,C C R D D G,"FLA #70 HORNQVIST HIT CAR #22 PESCE, Off. Zone",14,41,CAR,FLA
143,2,STOP,C C R D D G,C C R D D G,HIGH STICK,14,31,CAR,FLA
144,2,FAC,C R R D D G,C C R D D G,FLA won Neu. Zone - CAR #20 AHO vs FLA #21 WENNBERG,14,31,CAR,FLA
145,2,STOP,C R R D D G,C C R D D G,PUCK IN BENCHES,14,27,CAR,FLA
146,2,FAC,C R R D D G,C C R D D G,CAR won Neu. Zone - CAR #20 AHO vs FLA #21 WENNBERG,14,27,CAR,FLA
147,2,MISS,C R R D D G,C C R D D G,"CAR #20 AHO, Tip-In, Wide of Net, Off. Zone, 24 ft.",14,01,CAR,FLA
148,2,DELPEN,C R R D D G,C C R D D G,FLA,13,59,CAR,FLA
149,2,PENL,C R R D D G,C C R D D G,"FLA #70 HORNQVIST Interference(2 min), Def. Zone Drawn By: CAR #37 SVECHNIKOV",13,56,CAR,FLA
150,2,FAC,C C R R D G,C C D D G,CAR won Neu. Zone - CAR #11 STAAL vs FLA #16 BARKOV,13,56,CAR,FLA
151,2,HIT,C C R R D G,C C D D G,"FLA #9 BENNETT HIT CAR #16 TROCHECK, Neu. Zone",13,52,CAR,FLA
152,2,BLOCK,C C R R D G,C C D D G,"CAR #37 SVECHNIKOV BLOCKED BY  FLA #52 WEEGAR, Snap, Def. Zone",13,18,CAR,FLA
153,2,BLOCK,C C R R D G,C C D D G,"CAR #37 SVECHNIKOV BLOCKED BY  FLA #52 WEEGAR, Snap, Def. Zone",12,43,CAR,FLA
154,2,BLOCK,C C R R D G,C C D D G,"CAR #11 STAAL BLOCKED BY  FLA #16 BARKOV, Wrist, Def. Zone",12,40,CAR,FLA
155,2,TAKE,C C R D D G,L L D D G,"FLA TAKEAWAY - #83 LAMMIKKO, Def. Zone",11,57,CAR,FLA
156,2,DELPEN,C C R D D G,R L L D D G,CAR,11,53,CAR,FLA
157,2,SHOT,C C R D D G,C R L L D D,"FLA ONGOAL - #70 HORNQVIST, Wrist, Off. Zone, 23 ft.",11,36,CAR,FLA
158,2,SHOT,C C R D D G,C R L L D D,"FLA ONGOAL - #7 GUDAS, Snap, Off. Zone, 51 ft.",11,30,CAR,FLA
159,2,PENL,C C R D D G,C R L L D D,"CAR #51 GARDINER Holding(2 min), Def. Zone Drawn By: FLA #91 DUCLAIR",11,29,CAR,FLA
160,2,FAC,C C D D G,C C C R D G,FLA won Off. Zone - CAR #16 TROCHECK vs FLA #21 WENNBERG,11,29,CAR,FLA
161,2,SHOT,C C D D G,C C C R D G,"FLA ONGOAL - #11 HUBERDEAU, Snap, Off. Zone, 39 ft.",11,22,CAR,FLA
162,2,MISS,C C D D G,C C C R D G,"FLA #70 HORNQVIST, Wrap-around, Wide of Net, Off. Zone, 5 ft.",11,15,CAR,FLA
163,2,GIVE,C C D D G,C C C R D G,"FLA GIVEAWAY - #21 WENNBERG, Def. Zone",11,10,CAR,FLA
164,2,BLOCK,C R D D G,C C C R D G,"FLA #11 HUBERDEAU BLOCKED BY  CAR #20 AHO, Snap, Def. Zone",10,32,CAR,FLA
165,2,STOP,C R D D G,C C C R D G,OFFSIDE,10,19,CAR,FLA
166,2,FAC,C L D D G,C C L L D G,CAR won Neu. Zone - CAR #18 PAQUETTE vs FLA #16 BARKOV,10,19,CAR,FLA
167,2,MISS,C L D D G,C C L L D G,"FLA #97 GUSEV, Snap, Wide of Net, Off. Zone, 43 ft.",9,57,CAR,FLA
168,2,TAKE,C C D D D G,C C L D D G,"FLA TAKEAWAY - #42 FORSLING, Off. Zone",9,28,CAR,FLA
169,2,BLOCK,C C D D D G,C C L D D G,"FLA #77 VATRANO BLOCKED BY  CAR #67 GEEKIE, Snap, Def. Zone",9,22,CAR,FLA
170,2,STOP,C C D D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",9,20,CAR,FLA
171,2,FAC,C C L D D G,C C R D D G,FLA won Off. Zone - CAR #11 STAAL vs FLA #16 BARKOV,9,20,CAR,FLA
172,2,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #52 WEEGAR, Snap, Off. Zone, 52 ft.",9,13,CAR,FLA
173,2,MISS,C C L D D G,C C R D D G,"FLA #74 TIPPETT, Wrist, Wide of Net, Off. Zone, 24 ft.",9,13,CAR,FLA
174,2,STOP,C C L D D G,C C R D D G,"REFEREE OR LINESMAN,PLAYER EQUIPMENT",9,11,CAR,FLA
175,2,FAC,C C L D D G,C C R D D G,FLA won Off. Zone - CAR #11 STAAL vs FLA #16 BARKOV,9,11,CAR,FLA
176,2,HIT,C C L D D G,C C R D D G,"FLA #52 WEEGAR HIT CAR #13 FOEGELE, Def. Zone",8,48,CAR,FLA
177,2,TAKE,C C L D D G,C C R D D G,"FLA TAKEAWAY - #52 WEEGAR, Neu. Zone",8,30,CAR,FLA
178,2,SHOT,C R R D D G,C C L D D G,"FLA ONGOAL - #9 BENNETT, Backhand, Off. Zone, 42 ft.",8,07,CAR,FLA
179,2,SHOT,C R R D D G,C C L D D G,"FLA ONGOAL - #91 DUCLAIR, Snap, Off. Zone, 13 ft.",8,06,CAR,FLA
180,2,STOP,C R R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),8,05,CAR,FLA
181,2,FAC,C C R D D G,C C L D D G,CAR won Def. Zone - CAR #16 TROCHECK vs FLA #9 BENNETT,8,05,CAR,FLA
182,2,MISS,C C R D D G,C C L D D G,"CAR #88 NECAS, Snap, Wide of Net, Off. Zone, 17 ft.",7,55,CAR,FLA
183,2,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #65 NUTIVAARA, Wrist, Off. Zone, 19 ft.",7,32,CAR,FLA
184,2,MISS,C C R D D G,C C L D D G,"CAR #74 SLAVIN, Snap, Wide of Net, Off. Zone, 21 ft.",7,28,CAR,FLA
185,2,MISS,C C R D D G,C C R D D G,"FLA #65 NUTIVAARA, Snap, Wide of Net, Off. Zone, 18 ft.",7,12,CAR,FLA
186,2,BLOCK,C C R D D G,C R L D D G,"FLA #94 LOMBERG BLOCKED BY  CAR #74 SLAVIN, Snap, Def. Zone",6,54,CAR,FLA
187,2,HIT,C R R D D G,C C L D D G,"CAR #51 GARDINER HIT FLA #94 LOMBERG, Def. Zone",6,37,CAR,FLA
188,2,STOP,C R R D D G,C C R D D G,ICING,6,28,CAR,FLA
189,2,FAC,C R R D D G,C C R D D G,CAR won Def. Zone - CAR #78 LORENTZ vs FLA #16 BARKOV,6,28,CAR,FLA
190,2,HIT,C R R D D G,C C R D D G,"FLA #77 VATRANO HIT CAR #20 AHO, Def. Zone",6,20,CAR,FLA
191,2,HIT,C R R D D G,C C R D D G,"FLA #52 WEEGAR HIT CAR #37 SVECHNIKOV, Def. Zone",6,02,CAR,FLA
192,2,MISS,C R R D D G,C C R D D G,"CAR #37 SVECHNIKOV, Deflected, Wide of Net, Off. Zone, 24 ft.",6,01,CAR,FLA
193,2,DELPEN,C C R D D G,C C R D D G,CAR,5,42,CAR,FLA
194,2,PENL,C C R D D G,C C L D D G,"CAR #67 GEEKIE Holding(2 min), Def. Zone Drawn By: FLA #16 BARKOV",5,39,CAR,FLA
195,2,STOP,C C D D G,C C C R D G,TV TIMEOUT,5,39,CAR,FLA
196,2,FAC,C C D D G,C C C R D G,CAR won Def. Zone - CAR #16 TROCHECK vs FLA #16 BARKOV,5,39,CAR,FLA
197,2,HIT,C C D D G,C C C R D G,"FLA #9 BENNETT HIT CAR #16 TROCHECK, Def. Zone",5,06,CAR,FLA
198,2,GIVE,C R D D G,C C C R D G,"FLA GIVEAWAY - #9 BENNETT, Off. Zone",4,34,CAR,FLA
199,2,GIVE,C L D D G,C C L L D G,"FLA GIVEAWAY - #97 GUSEV, Off. Zone",4,11,CAR,FLA
200,2,GIVE,C L D D G,C C L L D G,"FLA GIVEAWAY - #77 VATRANO, Neu. Zone",3,48,CAR,FLA
201,2,STOP,C L D D G,C L L D D G,ICING,3,40,CAR,FLA
202,2,FAC,C L D D G,C L L D D G,CAR won Off. Zone - CAR #29 SHORE vs FLA #83 LAMMIKKO,3,40,CAR,FLA
203,2,HIT,C C L D D G,C L L D D G,"FLA #83 LAMMIKKO HIT CAR #33 RYAN, Off. Zone",3,33,CAR,FLA
204,2,HIT,C C L D D G,C L L D D G,"CAR #28 MCCORMICK HIT FLA #7 GUDAS, Off. Zone",3,20,CAR,FLA
205,2,STOP,C R R D D G,C C R D D G,OFFSIDE,3,15,CAR,FLA
206,2,FAC,C R R D D G,C C R D D G,FLA won Neu. Zone - CAR #78 LORENTZ vs FLA #16 BARKOV,3,15,CAR,FLA
207,2,SHOT,C R R D D G,C C R D D G,"FLA ONGOAL - #42 FORSLING, Wrist, Off. Zone, 63 ft.",2,44,CAR,FLA
208,2,DELPEN,C R R D D G,C C R D D G,FLA,2,26,CAR,FLA
