n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 6:07 EST,20,00,T.B,BUF
2,1,FAC,C R L D D G,C R L D D G,BUF won Neu. Zone - T.B #9 JOHNSON vs BUF #65 FLYNN,20,00,T.B,BUF
3,1,HIT,C R L D D G,C R L D D G,"T.B #18 PALAT HIT BUF #4 GORGES, Off. Zone",19,43,T.B,BUF
4,1,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #86 KUCHEROV, Backhand, Off. Zone, 18 ft.",19,19,T.B,BUF
5,1,BLOCK,C C R D D G,C C L D D G,"T.B #51 FILPPULA BLOCKED BY  BUF #51 ZADOROV, Wrist, Def. Zone",18,41,T.B,BUF
6,1,SHOT,C C R D D G,C C L D D G,"BUF ONGOAL - #28 GIRGENSONS, Snap, Off. Zone, 42 ft.",18,26,T.B,BUF
7,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,18,25,T.B,BUF
8,1,FAC,C C L D D G,C C R D D G,T.B won Def. Zone - T.B #13 PAQUETTE vs BUF #25 GRIGORENKO,18,25,T.B,BUF
9,1,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,18,15,T.B,BUF
10,1,FAC,C C L D D G,C C R D D G,T.B won Neu. Zone - T.B #91 STAMKOS vs BUF #25 GRIGORENKO,18,15,T.B,BUF
11,1,HIT,C C L D D G,C C R D D G,"BUF #25 GRIGORENKO HIT T.B #6 STRALMAN, Off. Zone",17,43,T.B,BUF
12,1,TAKE,C R L D D G,C R L D D G,"T.B TAKEAWAY - #10 MORROW, Def. Zone",16,59,T.B,BUF
13,1,HIT,C R L D D G,C R L D D G,"BUF #36 KALETA HIT T.B #10 MORROW, Off. Zone",16,54,T.B,BUF
14,1,STOP,C R L D D G,C R L D D G,OFFSIDE,16,27,T.B,BUF
15,1,FAC,C R L D D G,C R L D D G,BUF won Neu. Zone - T.B #9 JOHNSON vs BUF #65 FLYNN,16,27,T.B,BUF
16,1,BLOCK,C R L D D G,C R L D D G,"BUF #24 STRACHAN BLOCKED BY  T.B #62 SUSTR, Slap, Def. Zone",15,57,T.B,BUF
17,1,BLOCK,C C R D D G,C R L D D G,"BUF #4 GORGES BLOCKED BY  T.B #24 CALLAHAN, Slap, Def. Zone",15,32,T.B,BUF
18,1,HIT,C C R D D G,C R L D D G,"T.B #24 CALLAHAN HIT BUF #4 GORGES, Def. Zone",15,23,T.B,BUF
19,1,MISS,C C R D D G,C C L D D G,"BUF #4 GORGES, Wrist, Wide of Net, Off. Zone, 58 ft.",15,10,T.B,BUF
20,1,HIT,C C R D D G,C C L D D G,"BUF #4 GORGES HIT T.B #24 CALLAHAN, Off. Zone",14,38,T.B,BUF
21,1,STOP,C C L D D G,C R L D D G,OFFSIDE,14,13,T.B,BUF
22,1,FAC,C C L D D G,C R L D D G,BUF won Neu. Zone - T.B #91 STAMKOS vs BUF #8 MCCORMICK,14,13,T.B,BUF
23,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #65 FLYNN, Wrist, Off. Zone, 40 ft.",13,10,T.B,BUF
24,1,SHOT,C R L D D G,C C L D D G,"T.B ONGOAL - #6 STRALMAN, Wrist, Off. Zone, 67 ft.",12,21,T.B,BUF
25,1,GIVE,C R L D D G,C C L D D G,"BUF GIVEAWAY - #26 MOULSON, Def. Zone",12,15,T.B,BUF
26,1,GOAL,C R L D D G,C C L D D G,"T.B #25 CARLE(4), Slap, Off. Zone, 43 ft.Assist: #18 PALAT(16)",12,12,T.B,BUF
27,1,FAC,C C R D D G,C C R D D G,BUF won Neu. Zone - T.B #51 FILPPULA vs BUF #25 GRIGORENKO,12,12,T.B,BUF
28,1,HIT,C C R D D G,C C R D D G,"BUF #41 MESZAROS HIT T.B #17 KILLORN, Off. Zone",11,38,T.B,BUF
29,1,BLOCK,C C R D D G,C C R D D G,"T.B #62 SUSTR BLOCKED BY  BUF #6 WEBER, Snap, Def. Zone",11,31,T.B,BUF
30,1,SHOT,C C R D D G,C C R D D G,"BUF ONGOAL - #19 HODGSON, Wrist, Off. Zone, 37 ft.",11,16,T.B,BUF
31,1,HIT,C C R D D G,C C R D D G,"T.B #24 CALLAHAN HIT BUF #19 HODGSON, Def. Zone",11,09,T.B,BUF
32,1,MISS,C C L D D G,C R L D D G,"T.B #13 PAQUETTE, Tip-In, Wide of Net, Off. Zone, 14 ft.",10,20,T.B,BUF
33,1,HIT,C C L D D G,C R L D D G,"BUF #4 GORGES HIT T.B #13 PAQUETTE, Def. Zone",10,17,T.B,BUF
34,1,BLOCK,C C L D D G,C R L D D G,"T.B #13 PAQUETTE BLOCKED BY  BUF #4 GORGES, Snap, Def. Zone",10,01,T.B,BUF
35,1,STOP,C C L D D G,C R L D D G,ICING,9,56,T.B,BUF
36,1,FAC,C R L D D G,C R L D D G,T.B won Off. Zone - T.B #9 JOHNSON vs BUF #65 FLYNN,9,56,T.B,BUF
37,1,GIVE,C R L D D G,C C L D D G,"T.B GIVEAWAY - #77 HEDMAN, Off. Zone",9,39,T.B,BUF
38,1,STOP,C R L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",9,38,T.B,BUF
39,1,FAC,C C R D D G,C C L D D G,BUF won Off. Zone - T.B #51 FILPPULA vs BUF #28 GIRGENSONS,9,38,T.B,BUF
40,1,BLOCK,C C R D D G,C C L D D G,"BUF #41 MESZAROS BLOCKED BY  T.B #17 KILLORN, Slap, Def. Zone",9,36,T.B,BUF
41,1,STOP,C C R D D G,C C L D D G,PUCK IN BENCHES,9,35,T.B,BUF
