n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:39 EDT,20,00,NYI,T.B
2,1,FAC,C R L D D G,C C R D D G,T.B won Neu. Zone - NYI #51 NIELSEN vs T.B #13 PAQUETTE,20,00,NYI,T.B
3,1,HIT,C R L D D G,C C R D D G,"NYI #21 OKPOSO HIT T.B #62 SUSTR, Off. Zone",19,47,NYI,T.B
4,1,BLOCK,C R L D D G,C C R D D G,"T.B #5 GARRISON BLOCKED BY  NYI #55 BOYCHUK, Slap, Def. Zone",19,42,NYI,T.B
5,1,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,19,32,NYI,T.B
6,1,FAC,C R L D D G,C C R D D G,NYI won Def. Zone - NYI #51 NIELSEN vs T.B #17 KILLORN,19,32,NYI,T.B
7,1,SHOT,C R L D D G,C C R D D G,"NYI ONGOAL - #86 KULEMIN, Tip-In, Off. Zone, 17 ft.",19,17,NYI,T.B
8,1,PENL,C R L D D G,C C R D D G,"T.B #5 GARRISON Holding(2 min), Def. Zone Drawn By: NYI #21 OKPOSO",19,16,NYI,T.B
9,1,FAC,C C C R D G,C R D D G,NYI won Off. Zone - NYI #91 TAVARES vs T.B #13 PAQUETTE,19,16,NYI,T.B
10,1,SHOT,C C C R D G,C R D D G,"NYI ONGOAL - #21 OKPOSO, Wrist, Off. Zone, 15 ft.",19,08,NYI,T.B
11,1,SHOT,C C C R D G,C R D D G,"NYI ONGOAL - #21 OKPOSO, Tip-In, Off. Zone, 15 ft.",18,42,NYI,T.B
12,1,STOP,C C C R D G,C R D D G,GOALIE STOPPED,18,41,NYI,T.B
13,1,FAC,C C C R D G,C R D D G,T.B won Def. Zone - NYI #91 TAVARES vs T.B #11 BOYLE,18,41,NYI,T.B
14,1,GIVE,C C C R D G,C R D D G,"T.B GIVEAWAY - #30 BISHOP, Def. Zone",18,29,NYI,T.B
15,1,GIVE,C C C R D G,C R D D G,"NYI GIVEAWAY - #2 LEDDY, Off. Zone",18,20,NYI,T.B
16,1,STOP,C C C D D G,C R D D G,PUCK IN BENCHES,18,19,NYI,T.B
17,1,FAC,C C C D D G,C R D D G,NYI won Off. Zone - NYI #18 STROME vs T.B #13 PAQUETTE,18,19,NYI,T.B
18,1,SHOT,C C C D D G,C R D D G,"NYI ONGOAL - #14 HICKEY, Slap, Off. Zone, 59 ft.",18,13,NYI,T.B
19,1,STOP,C C C D D G,C R D D G,GOALIE STOPPED,18,12,NYI,T.B
20,1,FAC,C C C D D G,C L D D G,T.B won Def. Zone - NYI #29 NELSON vs T.B #91 STAMKOS,18,12,NYI,T.B
21,1,STOP,C R L D D G,C R D D G,OFFSIDE,17,16,NYI,T.B
22,1,FAC,C R L D D G,C R R D D G,T.B won Neu. Zone - NYI #53 CIZIKAS vs T.B #11 BOYLE,17,16,NYI,T.B
23,1,SHOT,C R L D D G,C R R D D G,"NYI ONGOAL - #17 MARTIN, Wrist, Off. Zone, 56 ft.",17,04,NYI,T.B
24,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,17,02,NYI,T.B
25,1,FAC,C C C D D G,C C R D D G,NYI won Off. Zone - NYI #91 TAVARES vs T.B #91 STAMKOS,17,02,NYI,T.B
26,1,MISS,C C C D D G,C C R D D G,"NYI #18 STROME, Wrist, Wide of Net, Off. Zone, 57 ft.",16,57,NYI,T.B
27,1,GIVE,C C C D D G,C C R D D G,"T.B GIVEAWAY - #86 KUCHEROV, Off. Zone",16,46,NYI,T.B
28,1,GIVE,C C C D D G,C C R D D G,"T.B GIVEAWAY - #86 KUCHEROV, Neu. Zone",16,30,NYI,T.B
29,1,BLOCK,C C R D D G,C C R D D G,"NYI #12 BAILEY BLOCKED BY  T.B #77 HEDMAN, Wrist, Def. Zone",16,29,NYI,T.B
30,1,PENL,C C R D D G,C C R D D G,"NYI TEAM Too many men/ice - bench(2 min) Served By: #91 TAVARES, Neu. Zone",16,23,NYI,T.B
