n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R R L D D G,C R L D D G,Period Start- Local time: 7:09 EST,20,00,N.J,NYI
2,1,FAC,R R L D D G,C R L D D G,NYI won Neu. Zone - N.J #26 ELIAS vs NYI #91 TAVARES,20,00,N.J,NYI
3,1,STOP,R R L D D G,C R L D D G,HAND PASS,19,42,N.J,NYI
4,1,FAC,R R L D D G,C R L D D G,N.J won Off. Zone - N.J #26 ELIAS vs NYI #91 TAVARES,19,42,N.J,NYI
5,1,BLOCK,R R L D D G,C R L D D G,"N.J #28 SEVERSON BLOCKED BY  NYI #44 DE HAAN, Wrist, Def. Zone",19,33,N.J,NYI
6,1,HIT,R R L D D G,C R L D D G,"NYI #3 HAMONIC HIT N.J #26 ELIAS, Def. Zone",19,26,N.J,NYI
7,1,SHOT,R R L D D G,C R L D D G,"NYI ONGOAL - #86 KULEMIN, Wrist, Off. Zone, 28 ft.",18,59,N.J,NYI
8,1,BLOCK,R R L D D G,C R L D D G,"NYI #14 HICKEY BLOCKED BY  N.J #28 SEVERSON, Snap, Def. Zone",18,45,N.J,NYI
9,1,HIT,C R L D D G,C C C D D G,"N.J #10 HARROLD HIT NYI #51 NIELSEN, Def. Zone",18,27,N.J,NYI
10,1,PENL,C R L D D G,C C C D D G,"N.J #23 CAMMALLERI Hooking(2 min), Def. Zone Drawn By: NYI #84 GRABOVSKI",18,20,N.J,NYI
11,1,FAC,C R D D G,C C C R D G,N.J won Def. Zone - N.J #8 ZUBRUS vs NYI #91 TAVARES,18,20,N.J,NYI
12,1,BLOCK,C R D D G,C C C R D G,"NYI #21 OKPOSO BLOCKED BY  N.J #11 GIONTA, Snap, Def. Zone",17,52,N.J,NYI
13,1,BLOCK,C R D D G,C C C R D G,"NYI #21 OKPOSO BLOCKED BY  N.J #5 LARSSON, Backhand, Def. Zone",17,31,N.J,NYI
14,1,SHOT,C R D D G,C C C R D G,"NYI ONGOAL - #91 TAVARES, Tip-In, Off. Zone, 9 ft.",17,13,N.J,NYI
15,1,SHOT,C R D D G,C C C R D G,"NYI ONGOAL - #91 TAVARES, Wrist, Off. Zone, 7 ft.",17,11,N.J,NYI
16,1,SHOT,C R D D G,C C C R D G,"NYI ONGOAL - #91 TAVARES, Tip-In, Off. Zone, 14 ft.",17,11,N.J,NYI
17,1,STOP,C R D D G,C C C R D G,GOALIE STOPPED,17,11,N.J,NYI
18,1,FAC,C L D D G,C C C C D G,NYI won Off. Zone - N.J #26 ELIAS vs NYI #29 NELSON,17,11,N.J,NYI
19,1,HIT,C L D D G,C C C C D G,"N.J #25 HELGESON HIT NYI #84 GRABOVSKI, Def. Zone",17,03,N.J,NYI
20,1,BLOCK,R R L D D G,C C C C D G,"NYI #2 LEDDY BLOCKED BY  N.J #15 RUUTU, Slap, Def. Zone",16,14,N.J,NYI
21,1,GIVE,C R L D D G,C R L D D G,"N.J GIVEAWAY - #5 LARSSON, Def. Zone",15,44,N.J,NYI
22,1,STOP,C R L D D G,C R L D D G,OFFSIDE,15,41,N.J,NYI
23,1,FAC,R R L D D G,C R L D D G,N.J won Neu. Zone - N.J #26 ELIAS vs NYI #53 CIZIKAS,15,41,N.J,NYI
24,1,SHOT,R R L D D G,C R L D D G,"NYI ONGOAL - #44 DE HAAN, Slap, Neu. Zone, 77 ft.",15,34,N.J,NYI
25,1,SHOT,R R L D D G,C R L D D G,"NYI ONGOAL - #15 CLUTTERBUCK, Snap, Off. Zone, 20 ft.",15,23,N.J,NYI
26,1,STOP,R R L D D G,C R L D D G,ICING,14,54,N.J,NYI
27,1,FAC,R R L D D G,C R L D D G,NYI won Off. Zone - N.J #26 ELIAS vs NYI #91 TAVARES,14,54,N.J,NYI
28,1,SHOT,R R L D D G,C R L D D G,"NYI ONGOAL - #21 OKPOSO, Wrist, Off. Zone, 20 ft.",14,47,N.J,NYI
29,1,HIT,R R L D D G,C R L D D G,"N.J #6 GREENE HIT NYI #91 TAVARES, Def. Zone",14,33,N.J,NYI
30,1,STOP,R R L D D G,C R L D D G,PUCK IN CROWD,14,15,N.J,NYI
31,1,FAC,C R R D D G,C C C D D G,NYI won Off. Zone - N.J #11 GIONTA vs NYI #51 NIELSEN,14,15,N.J,NYI
32,1,HIT,C R R D D G,C C C D D G,"N.J #20 TOOTOO HIT NYI #2 LEDDY, Neu. Zone",14,03,N.J,NYI
33,1,TAKE,C R R D D G,C C C D D G,"N.J TAKEAWAY - #20 TOOTOO, Off. Zone",13,39,N.J,NYI
34,1,TAKE,C R R D D G,C C C D D G,"NYI TAKEAWAY - #51 NIELSEN, Def. Zone",13,35,N.J,NYI
35,1,HIT,R R R D D G,C C C D D G,"N.J #2 ZIDLICKY HIT NYI #46 DONOVAN, Def. Zone",13,28,N.J,NYI
36,1,STOP,R R R D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",13,28,N.J,NYI
37,1,FAC,C R R D D G,C C C D D G,N.J won Neu. Zone - N.J #16 JOSEFSON vs NYI #29 NELSON,13,28,N.J,NYI
38,1,SHOT,C R R D D G,C C C D D G,"N.J ONGOAL - #5 LARSSON, Snap, Off. Zone, 61 ft.",13,15,N.J,NYI
39,1,PENL,C R R D D G,C C C D D G,"NYI #3 HAMONIC Interference(2 min), Def. Zone Drawn By: N.J #18 BERNIER",13,06,N.J,NYI
40,1,FAC,R R L D D G,C R D D G,N.J won Off. Zone - N.J #23 CAMMALLERI vs NYI #51 NIELSEN,13,06,N.J,NYI
41,1,MISS,R R L D D G,C R D D G,"N.J #17 RYDER, Snap, Over Net, Off. Zone, 39 ft.",12,40,N.J,NYI
42,1,GIVE,R R L D D G,C R D D G,"N.J GIVEAWAY - #18 BERNIER, Off. Zone",12,34,N.J,NYI
43,1,SHOT,R R L D D G,C R D D G,"N.J ONGOAL - #17 RYDER, Snap, Off. Zone, 55 ft.",12,16,N.J,NYI
44,1,SHOT,C R R L D G,C L D D G,"N.J ONGOAL - #68 JAGR, Wrist, Off. Zone, 14 ft.",11,51,N.J,NYI
45,1,SHOT,C R R L D G,C L D D G,"N.J ONGOAL - #12 BRUNNER, Wrist, Off. Zone, 16 ft.",11,45,N.J,NYI
46,1,STOP,C R R L D G,C L D D G,GOALIE STOPPED,11,45,N.J,NYI
47,1,FAC,C R L L D G,C R D D G,N.J won Off. Zone - N.J #23 CAMMALLERI vs NYI #15 CLUTTERBUCK,11,45,N.J,NYI
48,1,MISS,C R L L D G,C C D D D G,"N.J #23 CAMMALLERI, Slap, Wide of Net, Off. Zone, 47 ft.",10,59,N.J,NYI
49,1,SHOT,C C R L D G,C C D D D G,"NYI ONGOAL - #3 HAMONIC, Slap, Off. Zone, 38 ft.",10,50,N.J,NYI
50,1,MISS,C R R D D G,C C D D D G,"NYI #51 NIELSEN, Snap, Wide of Net, Off. Zone, 12 ft.",10,46,N.J,NYI
51,1,SHOT,C R R D D G,C R L D D G,"N.J ONGOAL - #15 RUUTU, Wrist, Off. Zone, 43 ft.",10,26,N.J,NYI
52,1,HIT,C R R D D G,C R L D D G,"N.J #18 BERNIER HIT NYI #46 DONOVAN, Off. Zone",10,18,N.J,NYI
53,1,HIT,C R R D D G,C R L D D G,"N.J #8 ZUBRUS HIT NYI #53 CIZIKAS, Neu. Zone",9,22,N.J,NYI
54,1,GIVE,C R L D D G,C C C D D G,"NYI GIVEAWAY - #29 NELSON, Off. Zone",8,54,N.J,NYI
55,1,BLOCK,C R L D D G,C C C D D G,"N.J #17 RYDER BLOCKED BY  NYI #14 HICKEY, Snap, Def. Zone",8,49,N.J,NYI
56,1,SHOT,R R L D D G,C C C D D G,"N.J ONGOAL - #28 SEVERSON, Snap, Off. Zone, 29 ft.",8,02,N.J,NYI
57,1,GIVE,R R L D D G,C C C D D G,"NYI GIVEAWAY - #46 DONOVAN, Def. Zone",8,02,N.J,NYI
58,1,STOP,R R L D D G,C C C D D G,ICING,7,59,N.J,NYI
59,1,FAC,C R R D D G,C C C D D G,NYI won Def. Zone - N.J #16 JOSEFSON vs NYI #51 NIELSEN,7,59,N.J,NYI
60,1,MISS,C R R D D G,C C C D D G,"N.J #28 SEVERSON, Snap, Wide of Net, Off. Zone, 38 ft.",7,47,N.J,NYI
61,1,STOP,C R R D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",7,47,N.J,NYI
62,1,FAC,R R L D D G,C R L D D G,N.J won Off. Zone - N.J #26 ELIAS vs NYI #91 TAVARES,7,47,N.J,NYI
63,1,SHOT,R R L D D G,C R L D D G,"N.J ONGOAL - #9 HAVLAT, Wrist, Off. Zone, 12 ft.",7,39,N.J,NYI
64,1,STOP,R R L D D G,C R L D D G,GOALIE STOPPED,7,39,N.J,NYI
65,1,FAC,R R L D D G,C R L D D G,NYI won Def. Zone - N.J #26 ELIAS vs NYI #91 TAVARES,7,39,N.J,NYI
66,1,GIVE,R R L D D G,C R L D D G,"NYI GIVEAWAY - #3 HAMONIC, Def. Zone",7,31,N.J,NYI
67,1,SHOT,R R L D D G,C R L D D G,"NYI ONGOAL - #21 OKPOSO, Wrist, Off. Zone, 36 ft.",7,21,N.J,NYI
68,1,GOAL,R R L D D G,C R L D D G,"NYI #86 KULEMIN(5), Wrist, Off. Zone, 7 ft.Assists: #21 OKPOSO(16); #91 TAVARES(13)",7,20,N.J,NYI
69,1,FAC,C R R D D G,C R L D D G,N.J won Neu. Zone - N.J #16 JOSEFSON vs NYI #53 CIZIKAS,7,20,N.J,NYI
70,1,STOP,C R R D D G,C R L D D G,ICING,7,12,N.J,NYI
71,1,FAC,C R R D D G,C R L D D G,NYI won Off. Zone - N.J #16 JOSEFSON vs NYI #53 CIZIKAS,7,12,N.J,NYI
72,1,MISS,C R R D D G,C C L D D G,"N.J #11 GIONTA, Wrist, Wide of Net, Off. Zone, 42 ft.",6,34,N.J,NYI
73,1,GIVE,C R R D D G,C C C D D G,"N.J GIVEAWAY - #20 TOOTOO, Off. Zone",6,22,N.J,NYI
74,1,TAKE,C R L D D G,C C C D D G,"NYI TAKEAWAY - #14 HICKEY, Neu. Zone",5,55,N.J,NYI
75,1,GOAL,C R L D D G,C C C D D G,"N.J #12 BRUNNER(2), Tip-In, Off. Zone, 10 ft.Assists: #5 LARSSON(3); #17 RYDER(8)",5,33,N.J,NYI
76,1,FAC,C R L D D G,C R L D D G,NYI won Neu. Zone - N.J #23 CAMMALLERI vs NYI #91 TAVARES,5,33,N.J,NYI
77,1,TAKE,R R L D D G,C R L D D G,"N.J TAKEAWAY - #28 SEVERSON, Def. Zone",4,28,N.J,NYI
78,1,PENL,R R L D D G,C R L D D G,N.J #68 JAGR Hooking(2 min) Drawn By: NYI #21 OKPOSO,4,28,N.J,NYI
79,1,STOP,R L D D G,C C C R D G,TV TIMEOUT,4,28,N.J,NYI
80,1,FAC,C R D D G,C C C R D G,N.J won Def. Zone - N.J #11 GIONTA vs NYI #51 NIELSEN,4,28,N.J,NYI
