n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:38 EDT,20,00,COL,T.B
2,1,FAC,C R L D D G,C R L D D G,T.B won Neu. Zone - COL #9 DUCHENE vs T.B #9 JOHNSON,20,00,COL,T.B
3,1,HIT,C R L D D G,C R L D D G,"T.B #25 CARLE HIT COL #8 SKILLE, Neu. Zone",19,52,COL,T.B
4,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #9 DUCHENE, Wrist, Off. Zone, 17 ft.",19,41,COL,T.B
5,1,GIVE,C R L D D G,C R L D D G,"T.B GIVEAWAY - #24 CALLAHAN, Def. Zone",19,09,COL,T.B
6,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 28 ft.",19,06,COL,T.B
7,1,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #2 HOLDEN, Wrist, Off. Zone, 58 ft.",18,34,COL,T.B
8,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,18,32,COL,T.B
9,1,FAC,C R L D D G,C C R D D G,COL won Off. Zone - COL #34 SODERBERG vs T.B #91 STAMKOS,18,32,COL,T.B
10,1,GIVE,C R L D D G,C C R D D G,"COL GIVEAWAY - #45 EVERBERG, Neu. Zone",18,05,COL,T.B
11,1,GIVE,C R L D D G,C C R D D G,"T.B GIVEAWAY - #22 CONDRA, Off. Zone",17,57,COL,T.B
12,1,BLOCK,C R L D D G,C C R D D G,"COL #45 EVERBERG BLOCKED BY  T.B #55 COBURN, Snap, Def. Zone",17,55,COL,T.B
13,1,PENL,C R L D D G,C C R D D G,"COL TEAM Too many men/ice - bench(2 min) Served By: #25 GRIGORENKO, Neu. Zone",17,49,COL,T.B
14,1,FAC,C L D D G,C C R L D G,COL won Def. Zone - COL #29 MACKINNON vs T.B #9 JOHNSON,17,49,COL,T.B
15,1,GIVE,C L D D G,C C R L D G,"COL GIVEAWAY - #29 MACKINNON, Def. Zone",17,26,COL,T.B
16,1,TAKE,C C D D G,C C R L D G,"T.B TAKEAWAY - #9 JOHNSON, Off. Zone",17,08,COL,T.B
17,1,GIVE,C C D D G,C C R L D G,"T.B GIVEAWAY - #9 JOHNSON, Neu. Zone",17,04,COL,T.B
18,1,GIVE,C L D D G,C C R R D G,"COL GIVEAWAY - #34 SODERBERG, Off. Zone",16,58,COL,T.B
19,1,MISS,C L D D G,C C C R D G,"T.B #24 CALLAHAN, Wrist, Hit Crossbar, Off. Zone, 41 ft.",16,40,COL,T.B
20,1,SHOT,C L D D G,C C C R D G,"T.B ONGOAL - #91 STAMKOS, Wrist, Off. Zone, 21 ft.",16,12,COL,T.B
21,1,SHOT,C L D D G,C C C R D G,"T.B ONGOAL - #17 KILLORN, Wrist, Off. Zone, 13 ft.",16,02,COL,T.B
22,1,MISS,C L D D G,C C C R D G,"T.B #77 HEDMAN, Slap, Wide of Net, Off. Zone, 60 ft.",15,55,COL,T.B
23,1,MISS,C C R D D G,C C C R D G,"T.B #51 FILPPULA, Wrist, Wide of Net, Off. Zone, 40 ft.",15,47,COL,T.B
24,1,HIT,C C R D D G,C C C R D G,"COL #16 ZADOROV HIT T.B #24 CALLAHAN, Def. Zone",15,47,COL,T.B
25,1,TAKE,C C R D D G,C C C R D G,"T.B TAKEAWAY - #91 STAMKOS, Neu. Zone",15,44,COL,T.B
26,1,GIVE,C C R D D G,C C C R D G,"T.B GIVEAWAY - #51 FILPPULA, Off. Zone",15,40,COL,T.B
27,1,HIT,C C R D D G,C C R D D G,"T.B #11 BOYLE HIT COL #25 GRIGORENKO, Def. Zone",15,23,COL,T.B
28,1,PENL,C R L D D G,C C R D D G,"COL #16 ZADOROV Interference(2 min), Def. Zone Drawn By: T.B #23 BROWN",15,10,COL,T.B
29,1,FAC,C C D D G,C C R L D G,T.B won Off. Zone - COL #34 SODERBERG vs T.B #9 JOHNSON,15,10,COL,T.B
30,1,BLOCK,C C D D G,C C R L D G,"T.B #6 STRALMAN BLOCKED BY  COL #7 MITCHELL, Slap, Def. Zone",15,00,COL,T.B
31,1,SHOT,C L D D G,C C C R D G,"T.B ONGOAL - #91 STAMKOS, Wrist, Off. Zone, 28 ft.",14,15,COL,T.B
32,1,SHOT,C L D D G,C C C R D G,"T.B ONGOAL - #24 CALLAHAN, Wrist, Off. Zone, 42 ft.",14,07,COL,T.B
33,1,STOP,C C D D G,C R L D D G,OFFSIDE,13,28,COL,T.B
34,1,FAC,C L D D G,C R L D D G,COL won Neu. Zone - COL #9 DUCHENE vs T.B #9 JOHNSON,13,28,COL,T.B
35,1,STOP,C L D D G,C R L D D G,OFFSIDE,13,25,COL,T.B
36,1,FAC,C L D D G,C R L D D G,COL won Neu. Zone - COL #9 DUCHENE vs T.B #9 JOHNSON,13,25,COL,T.B
37,1,SHOT,C L D D D G,C R L D D G,"T.B ONGOAL - #5 GARRISON, Slap, Off. Zone, 58 ft.",13,07,COL,T.B
38,1,STOP,C L D D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,06,COL,T.B
39,1,FAC,C R L D D G,C C R D D G,T.B won Off. Zone - COL #29 MACKINNON vs T.B #91 STAMKOS,13,06,COL,T.B
40,1,STOP,C R L D D G,C C R D D G,OFFSIDE,12,53,COL,T.B
41,1,FAC,C C L D D G,C C R D D G,COL won Neu. Zone - COL #7 MITCHELL vs T.B #11 BOYLE,12,53,COL,T.B
42,1,HIT,C C L D D G,C C R D D G,"COL #55 MCLEOD HIT T.B #55 COBURN, Off. Zone",12,26,COL,T.B
43,1,HIT,C C L D D G,C C R D D G,"COL #16 ZADOROV HIT T.B #42 MARCHESSAULT, Def. Zone",12,16,COL,T.B
44,1,STOP,C C L D D G,C R R D D G,OFFSIDE,11,52,COL,T.B
45,1,FAC,C R L D D G,C C R D D G,T.B won Neu. Zone - COL #9 DUCHENE vs T.B #51 FILPPULA,11,52,COL,T.B
46,1,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #90 NAMESTNIKOV, Slap, Neu. Zone, 64 ft.",11,45,COL,T.B
47,1,HIT,C R L D D G,C R L D D G,"COL #14 COMEAU HIT T.B #6 STRALMAN, Off. Zone",11,02,COL,T.B
48,1,MISS,C R L D D G,C R L D D G,"COL #14 COMEAU, Tip-In, Wide of Net, Off. Zone, 24 ft.",10,55,COL,T.B
49,1,BLOCK,C R L D D G,C R L D D G,"T.B #77 HEDMAN BLOCKED BY  COL #32 BEAUCHEMIN, Slap, Def. Zone",10,33,COL,T.B
50,1,BLOCK,C R L D D G,C C R D D G,"T.B #17 KILLORN BLOCKED BY  COL #2 HOLDEN, Wrist, Def. Zone",10,16,COL,T.B
51,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,10,15,COL,T.B
52,1,FAC,C R L D D G,C C R D D G,T.B won Off. Zone - COL #29 MACKINNON vs T.B #91 STAMKOS,10,15,COL,T.B
53,1,HIT,C C L D D G,C C R D D G,"COL #32 BEAUCHEMIN HIT T.B #23 BROWN, Def. Zone",9,12,COL,T.B
54,1,BLOCK,C C L D D G,C C R D D G,"T.B #5 GARRISON BLOCKED BY  COL #25 GRIGORENKO, Slap, Def. Zone",9,10,COL,T.B
55,1,HIT,C C L D D G,C C R D D G,"T.B #5 GARRISON HIT COL #55 MCLEOD, Def. Zone",8,57,COL,T.B
56,1,SHOT,C L L D D G,C C R D D G,"COL ONGOAL - #55 MCLEOD, Wrist, Off. Zone, 58 ft.",8,50,COL,T.B
57,1,STOP,C R L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",8,27,COL,T.B
58,1,FAC,C R L D D G,C C R D D G,T.B won Def. Zone - COL #9 DUCHENE vs T.B #51 FILPPULA,8,27,COL,T.B
59,1,BLOCK,C R L D D G,C C R D D G,"T.B #5 GARRISON BLOCKED BY  COL #5 GUENIN, Wrist, Def. Zone",7,58,COL,T.B
60,1,PENL,C R L D D G,C C R D D G,"T.B #25 CARLE Holding(2 min), Def. Zone Drawn By: COL #8 SKILLE",7,50,COL,T.B
61,1,FAC,C C R L D G,C R D D G,COL won Off. Zone - COL #29 MACKINNON vs T.B #11 BOYLE,7,50,COL,T.B
62,1,SHOT,C C R L D G,C R D D G,"COL ONGOAL - #12 IGINLA, Slap, Off. Zone, 58 ft.",7,14,COL,T.B
63,1,BLOCK,C C R L D G,C R D D G,"COL #32 BEAUCHEMIN BLOCKED BY  T.B #22 CONDRA, Slap, Def. Zone",6,58,COL,T.B
64,1,GIVE,C C R L D G,C R D D G,"COL GIVEAWAY - #29 MACKINNON, Off. Zone",6,54,COL,T.B
65,1,MISS,C C R L D G,C R D D G,"COL #40 TANGUAY, Wrist, Wide of Net, Off. Zone, 35 ft.",6,42,COL,T.B
66,1,SHOT,C R L D D G,C L D D G,"COL ONGOAL - #4 BARRIE, Wrist, Off. Zone, 55 ft.",5,51,COL,T.B
67,1,TAKE,C R L D D G,C R D D D G,"T.B TAKEAWAY - #9 JOHNSON, Off. Zone",5,31,COL,T.B
68,1,HIT,C R L D D G,C C R D D G,"T.B #24 CALLAHAN HIT COL #6 JOHNSON, Off. Zone",5,18,COL,T.B
69,1,SHOT,C L L D D G,C C R D D G,"T.B ONGOAL - #6 STRALMAN, Backhand, Off. Zone, 23 ft.",5,07,COL,T.B
70,1,STOP,C L L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",5,06,COL,T.B
71,1,FAC,C C L D D G,C C R D D G,T.B won Off. Zone - COL #7 MITCHELL vs T.B #17 KILLORN,5,06,COL,T.B
72,1,MISS,C C L D D G,C C R D D G,"T.B #55 COBURN, Wrist, Wide of Net, Off. Zone, 59 ft.",5,01,COL,T.B
73,1,STOP,C C L D D G,C C R D D G,OFFSIDE,4,18,COL,T.B
74,1,FAC,C R L D D G,C C R D D G,COL won Neu. Zone - COL #29 MACKINNON vs T.B #51 FILPPULA,4,18,COL,T.B
75,1,GOAL,C R L D D G,C C R D D G,"COL #40 TANGUAY(1), Tip-In, Off. Zone, 15 ft.Assists: #12 IGINLA(3); #29 MACKINNON(5)",4,03,COL,T.B
76,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,VIDEO REVIEW",4,02,COL,T.B
77,1,FAC,C R L D D G,C R L D D G,COL won Neu. Zone - COL #29 MACKINNON vs T.B #9 JOHNSON,4,02,COL,T.B
78,1,MISS,C R L D D G,C R L D D G,"COL #12 IGINLA, Tip-In, Over Net, Off. Zone, 22 ft.",3,47,COL,T.B
79,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #6 JOHNSON, Wrist, Off. Zone, 55 ft.",3,11,COL,T.B
80,1,MISS,C R L D D G,C C R D D G,"COL #32 BEAUCHEMIN, Slap, Over Net, Off. Zone, 59 ft.",2,49,COL,T.B
81,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,2,47,COL,T.B
82,1,FAC,C R L D D G,C C R D D G,COL won Off. Zone - COL #9 DUCHENE vs T.B #91 STAMKOS,2,47,COL,T.B
83,1,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #17 KILLORN, Wrist, Off. Zone, 40 ft.",2,03,COL,T.B
84,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,2,02,COL,T.B
85,1,FAC,C R L D D G,C C R D D G,T.B won Off. Zone - COL #29 MACKINNON vs T.B #11 BOYLE,2,02,COL,T.B
86,1,PENL,C R L D D G,C C R D D G,"T.B #11 BOYLE Hooking(2 min), Def. Zone Drawn By: COL #40 TANGUAY",1,50,COL,T.B
87,1,FAC,C C R L D G,C L D D G,T.B won Def. Zone - COL #34 SODERBERG vs T.B #9 JOHNSON,1,50,COL,T.B
88,1,SHOT,C C R L D G,C L D D G,"COL ONGOAL - #29 MACKINNON, Snap, Off. Zone, 53 ft.",1,35,COL,T.B
89,1,STOP,C C R L D G,C L D D G,GOALIE STOPPED,1,34,COL,T.B
90,1,FAC,C C R L D G,C R D D G,T.B won Def. Zone - COL #29 MACKINNON vs T.B #51 FILPPULA,1,34,COL,T.B
91,1,GIVE,C C R L D G,C R D D G,"COL GIVEAWAY - #32 BEAUCHEMIN, Off. Zone",1,27,COL,T.B
92,1,SHOT,C C R L D G,C R D D G,"T.B ONGOAL - #51 FILPPULA, Wrist, Off. Zone, 13 ft.",1,22,COL,T.B
