n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WPG,CHI
2,1,PGEND,,, ,20,00,WPG,CHI
3,1,ANTHEM,,, ,20,00,WPG,CHI
4,1,PSTR,C R R D D G,C L L D D G,Period Start- Local time: 6:15 CDT,20,00,WPG,CHI
5,1,FAC,C R R D D G,C L L D D G,CHI won Neu. Zone - WPG #55 SCHEIFELE vs CHI #64 KAMPF,20,00,WPG,CHI
6,1,STOP,C R R D D G,C L L D D G,ICING,19,43,WPG,CHI
7,1,FAC,C R R D D G,C L L D D G,WPG won Def. Zone - WPG #55 SCHEIFELE vs CHI #64 KAMPF,19,43,WPG,CHI
8,1,GIVE,C R R D D G,C L L D D G,"WPG GIVEAWAY - #26 WHEELER, Off. Zone",19,14,WPG,CHI
9,1,SHOT,C L L D D G,C C R D D G,"WPG ONGOAL - #9 COPP, Wrist, Off. Zone, 28 ft.",18,52,WPG,CHI
10,1,SHOT,C L L D D G,C C R D D G,"WPG ONGOAL - #4 PIONK, Slap, Off. Zone, 45 ft.",18,31,WPG,CHI
11,1,SHOT,L L L D D G,C R R D D G,"CHI ONGOAL - #19 TOEWS, Snap, Off. Zone, 43 ft.",18,24,WPG,CHI
12,1,HIT,L L L D D G,C R R D D G,"CHI #44 DE HAAN HIT WPG #27 EHLERS, Neu. Zone",18,19,WPG,CHI
13,1,GIVE,C L L D D G,C C R D D G,"WPG GIVEAWAY - #23 DAHLSTROM, Def. Zone",18,01,WPG,CHI
14,1,SHOT,C L L D D G,C C R D D G,"CHI ONGOAL - #44 DE HAAN, Wrist, Off. Zone, 65 ft.",17,59,WPG,CHI
15,1,MISS,C L L D D G,C C R D D G,"WPG #22 LETESTU, Wrist, Wide of Net, Off. Zone, 40 ft.",17,50,WPG,CHI
16,1,HIT,C L L D D G,C C R D D G,"WPG #17 LOWRY HIT CHI #65 SHAW, Neu. Zone",17,48,WPG,CHI
17,1,SHOT,C C C D D G,C C L D D G,"CHI ONGOAL - #2 KEITH, Wrist, Off. Zone, 51 ft.",17,21,WPG,CHI
18,1,GIVE,C C C D D G,C C L D D G,"WPG GIVEAWAY - #85 PERREAULT, Def. Zone",17,20,WPG,CHI
19,1,GIVE,C C C D D G,C C L D D G,"WPG GIVEAWAY - #37 HELLEBUYCK, Def. Zone",17,19,WPG,CHI
20,1,GIVE,C C C D D G,C C L D D G,"CHI GIVEAWAY - #7 SEABROOK, Def. Zone",16,50,WPG,CHI
21,1,DELPEN,C C C D D G,C C L D D G,CHI,16,45,WPG,CHI
22,1,HIT,C C C R D D,C C L D D G,"CHI #7 SEABROOK HIT WPG #28 ROSLOVIC, Def. Zone",16,43,WPG,CHI
23,1,PENL,C C C R D D,C C L D D G,"CHI #15 SMITH Tripping(2 min), Def. Zone Drawn By: WPG #85 PERREAULT",16,42,WPG,CHI
24,1,FAC,C R R L D G,C C D D G,CHI won Def. Zone - WPG #55 SCHEIFELE vs CHI #19 TOEWS,16,42,WPG,CHI
25,1,TAKE,C R R L D G,C C D D G,"CHI TAKEAWAY - #19 TOEWS, Off. Zone",16,30,WPG,CHI
