n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CGY,EDM
2,1,PGEND,,, ,20,00,CGY,EDM
3,1,ANTHEM,,, ,20,00,CGY,EDM
4,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 8:09 MDT,20,00,CGY,EDM
5,1,FAC,C L L D D G,C C R D D G,CGY won Neu. Zone - CGY #28 LINDHOLM vs EDM #97 MCDAVID,20,00,CGY,EDM
6,1,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #56 YAMAMOTO, Wrist, Off. Zone, 6 ft.",19,24,CGY,EDM
7,1,HIT,C C L D D G,C C R D D G,"CGY #29 DUBE HIT EDM #70 KULIKOV, Def. Zone",18,34,CGY,EDM
8,1,MISS,C C L D D G,C C R D D G,"EDM #71 MCLEOD, Wrist, Wide of Net, Off. Zone, 27 ft.",18,29,CGY,EDM
9,1,HIT,C C L D D G,C C R D D G,"CGY #89 NESTEROV HIT EDM #13 PULJUJARVI, Def. Zone",18,17,CGY,EDM
10,1,TAKE,C C L D D G,C C R D D G,"CGY TAKEAWAY - #6 VALIMAKI, Def. Zone",17,55,CGY,EDM
11,1,HIT,C L L D D G,C C R D D G,"EDM #74 BEAR HIT CGY #17 LUCIC, Neu. Zone",17,43,CGY,EDM
12,1,SHOT,C L L D D G,C C R D D G,"CGY ONGOAL - #19 TKACHUK, Wrist, Off. Zone, 9 ft.",17,40,CGY,EDM
13,1,STOP,C L L D D G,C C R D D G,PUCK IN CROWD,17,40,CGY,EDM
14,1,FAC,C L L D D G,C C R D D G,EDM won Def. Zone - CGY #28 LINDHOLM vs EDM #29 DRAISAITL,17,40,CGY,EDM
15,1,BLOCK,C L L D D G,C C R D D G,"EDM #29 DRAISAITL BLOCKED BY  CGY #5 GIORDANO, Wrist, Def. Zone",17,25,CGY,EDM
16,1,STOP,C L L D D G,C C R D D G,PUCK IN CROWD,17,25,CGY,EDM
17,1,FAC,C L L D D G,C C R D D G,EDM won Off. Zone - CGY #28 LINDHOLM vs EDM #97 MCDAVID,17,25,CGY,EDM
18,1,GIVE,C L L D D G,C C R D D G,"CGY GIVEAWAY - #8 TANEV, Def. Zone",17,03,CGY,EDM
19,1,SHOT,C L L D D G,C C R D D G,"EDM ONGOAL - #25 NURSE, Slap, Off. Zone, 62 ft.",17,01,CGY,EDM
20,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),17,01,CGY,EDM
21,1,FAC,C C R D D G,C R L D D G,EDM won Off. Zone - CGY #10 RYAN vs EDM #14 SHORE,17,01,CGY,EDM
22,1,BLOCK,C C R D D G,C R L D D G,"EDM #18 NEAL BLOCKED BY  CGY #89 NESTEROV, Snap, Def. Zone",16,55,CGY,EDM
23,1,HIT,C C R D D G,C R L D D G,"CGY #20 NORDSTROM HIT EDM #14 SHORE, Neu. Zone",16,30,CGY,EDM
24,1,STOP,C C R D D G,C R L D D G,OFFSIDE,16,24,CGY,EDM
25,1,FAC,C R L D D G,C C R D D G,CGY won Neu. Zone - CGY #23 MONAHAN vs EDM #71 MCLEOD,16,24,CGY,EDM
26,1,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #13 PULJUJARVI, Backhand, Off. Zone, 10 ft.",16,06,CGY,EDM
27,1,PENL,C R L D D G,C C R D D G,"CGY #6 VALIMAKI Hooking(2 min), Def. Zone Drawn By: EDM #13 PULJUJARVI",16,05,CGY,EDM
28,1,FAC,C C D D G,C C C R D G,EDM won Off. Zone - CGY #28 LINDHOLM vs EDM #29 DRAISAITL,16,05,CGY,EDM
29,1,SHOT,C C D D G,C C C R D G,"EDM ONGOAL - #39 CHIASSON, Wrist, Off. Zone, 9 ft.",15,59,CGY,EDM
30,1,GOAL,C C D D G,C C C R D G,"EDM #97 MCDAVID(29), Snap, Off. Zone, 18 ft.Assists: #29 DRAISAITL(44); #22 BARRIE(35)",15,14,CGY,EDM
31,1,FAC,C C L D D G,C C R D D G,EDM won Neu. Zone - CGY #11 BACKLUND vs EDM #91 HAAS,15,14,CGY,EDM
32,1,HIT,C C L D D G,C C R D D G,"CGY #4 ANDERSSON HIT EDM #15 ARCHIBALD, Def. Zone",14,38,CGY,EDM
33,1,SHOT,C C L D D G,C C R D D G,"EDM ONGOAL - #70 KULIKOV, Slap, Off. Zone, 59 ft.",14,31,CGY,EDM
34,1,HIT,C C L D D G,C C R D D G,"CGY #29 DUBE HIT EDM #70 KULIKOV, Def. Zone",14,28,CGY,EDM
35,1,SHOT,C C L D D G,C C R D D G,"EDM ONGOAL - #21 KAHUN, Snap, Off. Zone, 10 ft.",14,26,CGY,EDM
36,1,HIT,C C L D D G,C C R D D G,"CGY #17 LUCIC HIT EDM #21 KAHUN, Def. Zone",14,21,CGY,EDM
37,1,MISS,C C L D D G,C C R D D G,"EDM #21 KAHUN, Backhand, Wide of Net, Off. Zone, 34 ft.",14,17,CGY,EDM
38,1,HIT,C R L D D G,C C R D D G,"CGY #24 RITCHIE HIT EDM #22 BARRIE, Def. Zone",13,51,CGY,EDM
39,1,SHOT,C R L D D G,C C R D D G,"CGY ONGOAL - #88 MANGIAPANE, Wrist, Off. Zone, 17 ft.",13,33,CGY,EDM
40,1,SHOT,C L L D D G,C C R D D G,"EDM ONGOAL - #29 DRAISAITL, Wrist, Off. Zone, 17 ft.",12,51,CGY,EDM
41,1,GOAL,C L L D D G,C C R D D G,"EDM #74 BEAR(2), Slap, Off. Zone, 25 ft.Assists: #97 MCDAVID(57); #29 DRAISAITL(45)",12,41,CGY,EDM
42,1,FAC,C C R D D G,C R L D D G,CGY won Neu. Zone - CGY #10 RYAN vs EDM #14 SHORE,12,41,CGY,EDM
43,1,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #6 VALIMAKI, Slap, Off. Zone, 56 ft.",12,17,CGY,EDM
44,1,BLOCK,C C R D D G,C R L D D G,"CGY #53 ROBINSON BLOCKED BY  EDM #6 LARSSON, Wrap-around, Def. Zone",12,11,CGY,EDM
45,1,STOP,C C R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",12,01,CGY,EDM
46,1,FAC,C C L D D G,C C R D D G,EDM won Neu. Zone - CGY #17 LUCIC vs EDM #91 HAAS,12,01,CGY,EDM
47,1,GIVE,C C L D D G,C C R D D G,"EDM GIVEAWAY - #41 SMITH, Def. Zone",11,33,CGY,EDM
48,1,HIT,C C L D D G,C C R D D G,"EDM #25 NURSE HIT CGY #11 BACKLUND, Def. Zone",11,22,CGY,EDM
49,1,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #29 DRAISAITL, Wrist, Off. Zone, 8 ft.",10,59,CGY,EDM
50,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),10,58,CGY,EDM
51,1,FAC,C R L D D G,C C R D D G,EDM won Off. Zone - CGY #23 MONAHAN vs EDM #29 DRAISAITL,10,58,CGY,EDM
52,1,PENL,C R L D D G,C C R D D G,"EDM #74 BEAR Interference(2 min), Def. Zone Drawn By: CGY #24 RITCHIE",10,38,CGY,EDM
53,1,FAC,C C L L D G,C R D D G,EDM won Def. Zone - CGY #28 LINDHOLM vs EDM #29 DRAISAITL,10,38,CGY,EDM
54,1,STOP,C C L L D G,C R D D G,PUCK IN CROWD,10,34,CGY,EDM
55,1,FAC,C C L L D G,C R D D G,CGY won Off. Zone - CGY #28 LINDHOLM vs EDM #29 DRAISAITL,10,34,CGY,EDM
56,1,HIT,C L L D D G,C R D D G,"EDM #6 LARSSON HIT CGY #88 MANGIAPANE, Def. Zone",9,14,CGY,EDM
57,1,BLOCK,C L L D D G,C R D D G,"CGY #4 ANDERSSON BLOCKED BY  EDM #91 HAAS, Slap, Def. Zone",9,02,CGY,EDM
58,1,HIT,C L L D D G,C R D D G,"EDM #25 NURSE HIT CGY #17 LUCIC, Def. Zone",9,00,CGY,EDM
59,1,BLOCK,C L L D D G,C R D D G,"CGY #89 NESTEROV BLOCKED BY  EDM #91 HAAS, Wrist, Def. Zone",8,48,CGY,EDM
60,1,SHOT,C L L D D G,C R D D D G,"CGY ONGOAL - #89 NESTEROV, Slap, Off. Zone, 58 ft.",8,36,CGY,EDM
61,1,HIT,C C R D D G,C C R D D G,"EDM #25 NURSE HIT CGY #4 ANDERSSON, Def. Zone",8,08,CGY,EDM
62,1,TAKE,C C R D D G,C C R D D G,"CGY TAKEAWAY - #53 ROBINSON, Def. Zone",8,02,CGY,EDM
63,1,DELPEN,C C R D D G,C C R D D G,EDM,8,01,CGY,EDM
64,1,PENL,C C C R D D,C C R D D G,"EDM #25 NURSE Boarding(2 min), Off. Zone Drawn By: CGY #4 ANDERSSON",7,49,CGY,EDM
65,1,STOP,C C C R D D,C C R D D G,TV TIMEOUT,7,49,CGY,EDM
66,1,FAC,C C L L D G,C R D D G,CGY won Off. Zone - CGY #23 MONAHAN vs EDM #29 DRAISAITL,7,49,CGY,EDM
67,1,SHOT,C C L L D G,C R D D G,"CGY ONGOAL - #5 GIORDANO, Wrist, Off. Zone, 55 ft.",7,42,CGY,EDM
68,1,STOP,C C L L D G,C R D D G,GOALIE STOPPED (AFTER SOG),7,42,CGY,EDM
69,1,FAC,C C L L D G,C R D D G,EDM won Def. Zone - CGY #28 LINDHOLM vs EDM #29 DRAISAITL,7,42,CGY,EDM
70,1,SHOT,C C L L D G,C R D D G,"CGY ONGOAL - #19 TKACHUK, Tip-In, Off. Zone, 7 ft.",7,31,CGY,EDM
71,1,MISS,C C L L D G,C R D D G,"CGY #5 GIORDANO, Slap, Wide of Net, Off. Zone, 52 ft.",7,14,CGY,EDM
72,1,HIT,L L L D D G,C C D D G,"EDM #82 JONES HIT CGY #4 ANDERSSON, Def. Zone",6,52,CGY,EDM
73,1,MISS,C L L D D G,C C D D G,"CGY #11 BACKLUND, Wrist, Over Net, Off. Zone, 15 ft.",6,34,CGY,EDM
74,1,MISS,C L L D D G,C C D D G,"CGY #11 BACKLUND, Wrist, Wide of Net, Off. Zone, 43 ft.",6,09,CGY,EDM
75,1,HIT,C L L D D G,C C D D G,"EDM #14 SHORE HIT CGY #4 ANDERSSON, Def. Zone",5,59,CGY,EDM
76,1,BLOCK,C L L D D G,C C D D G,"CGY #89 NESTEROV BLOCKED BY  EDM #82 JONES, Slap, Def. Zone",5,54,CGY,EDM
77,1,SHOT,C C R D D G,C C R D D G,"CGY ONGOAL - #10 RYAN, Tip-In, Off. Zone, 17 ft.",5,29,CGY,EDM
78,1,HIT,C C R D D G,C C R D D G,"EDM #6 LARSSON HIT CGY #20 NORDSTROM, Def. Zone",5,19,CGY,EDM
79,1,HIT,C C R D D G,C C R D D G,"CGY #89 NESTEROV HIT EDM #29 DRAISAITL, Def. Zone",5,08,CGY,EDM
80,1,HIT,C L L D D G,C C R D D G,"CGY #26 STONE HIT EDM #93 NUGENT-HOPKINS, Def. Zone",4,43,CGY,EDM
81,1,HIT,C L L D D G,C C R D D G,"EDM #13 PULJUJARVI HIT CGY #26 STONE, Off. Zone",4,33,CGY,EDM
82,1,TAKE,C R L D D G,C C R D D G,"CGY TAKEAWAY - #88 MANGIAPANE, Off. Zone",3,48,CGY,EDM
83,1,HIT,C R L D D G,C R L D D G,"CGY #24 RITCHIE HIT EDM #14 SHORE, Def. Zone",3,32,CGY,EDM
84,1,HIT,C C L D D G,C R L D D G,"CGY #26 STONE HIT EDM #18 NEAL, Def. Zone",3,15,CGY,EDM
85,1,STOP,C C L D D G,C C R D D G,ICING,2,55,CGY,EDM
86,1,FAC,C C L D D G,C C R D D G,CGY won Off. Zone - CGY #11 BACKLUND vs EDM #91 HAAS,2,55,CGY,EDM
87,1,MISS,C C L D D G,C C R D D G,"CGY #29 DUBE, Snap, Wide of Net, Off. Zone, 51 ft.",2,49,CGY,EDM
88,1,HIT,C L L D D G,C C R D D G,"CGY #6 VALIMAKI HIT EDM #29 DRAISAITL, Def. Zone",1,55,CGY,EDM
89,1,GIVE,C R L D D G,C C R D D G,"EDM GIVEAWAY - #56 YAMAMOTO, Off. Zone",1,29,CGY,EDM
90,1,STOP,C R L D D G,C C R D D G,ICING,1,19,CGY,EDM
91,1,FAC,C C R D D G,C C R D D G,EDM won Def. Zone - CGY #10 RYAN vs EDM #29 DRAISAITL,1,19,CGY,EDM
92,1,HIT,C C R D D G,C C R D D G,"EDM #97 MCDAVID HIT CGY #5 GIORDANO, Neu. Zone",1,10,CGY,EDM
93,1,TAKE,C R L D D G,C C R D D G,"CGY TAKEAWAY - #23 MONAHAN, Off. Zone",0,18,CGY,EDM
94,1,HIT,C R L D D G,C C R D D G,"CGY #4 ANDERSSON HIT EDM #71 MCLEOD, Def. Zone",0,05,CGY,EDM
95,1,HIT,C R L D D G,C C R D D G,"CGY #23 MONAHAN HIT EDM #71 MCLEOD, Def. Zone",0,03,CGY,EDM
96,1,MISS,C R L D D G,C C R D D G,"EDM #13 PULJUJARVI, Wrist, Wide of Net, Off. Zone, 23 ft.",0,01,CGY,EDM
97,1,PEND,C R L D D G,C C R D D G,Period End- Local time: 8:42 MDT,0,00,CGY,EDM
98,2,PSTR,C C R D D G,,Period Start- Local time: 9:01 MDT,20,00,CGY,EDM
99,2,FAC,C L L D D G,C C R D D G,CGY won Neu. Zone - CGY #28 LINDHOLM vs EDM #97 MCDAVID,20,00,CGY,EDM
100,2,HIT,C L L D D G,C C R D D G,"CGY #5 GIORDANO HIT EDM #56 YAMAMOTO, Neu. Zone",19,41,CGY,EDM
101,2,BLOCK,C L L D D G,C C R D D G,"EDM #56 YAMAMOTO BLOCKED BY  CGY #5 GIORDANO, Wrist, Def. Zone",19,23,CGY,EDM
102,2,SHOT,C L L D D G,C C R D D G,"EDM ONGOAL - #97 MCDAVID, Wrist, Off. Zone, 24 ft.",19,11,CGY,EDM
103,2,STOP,C L L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),19,11,CGY,EDM
104,2,FAC,C C L D D G,C C R D D G,EDM won Off. Zone - CGY #11 BACKLUND vs EDM #93 NUGENT-HOPKINS,19,11,CGY,EDM
